update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
280,0.0201315,0,0,0,0,0,0,10,21,85,107,57,37,42,40,1,0,0,0,0,0
290,0.00468539,0,0,0,0,0,0,11,29,108,87,61,23,22,56,3,0,0,0,0,0
300,0.0148517,0,0,0,0,0,0,11,32,112,76,51,23,10,77,8,0,0,0,0,0
310,-0.0151059,0,0,0,0,0,0,9,55,107,86,47,16,24,51,5,0,0,0,0,0
320,-0.00521182,0,0,0,0,0,0,4,34,131,96,28,19,27,57,4,0,0,0,0,0
330,-0.0110965,0,0,0,0,0,4,11,39,99,118,23,22,22,53,9,0,0,0,0,0
340,0.00355371,0,0,0,0,0,7,5,35,104,96,28,34,25,54,11,1,0,0,0,0
350,-0.00322337,0,0,0,0,0,7,11,34,101,103,27,28,31,51,5,2,0,0,0,0
360,-0.0112646,0,0,0,0,0,5,16,43,102,109,14,18,29,52,11,1,0,0,0,0
370,0.00512541,0,0,0,0,0,0,7,43,124,95,21,4,32,54,20,0,0,0,0,0
380,-0.0227714,0,0,0,0,0,0,4,57,106,115,27,9,38,34,10,0,0,0,0,0
390,-0.000420264,0,0,0,0,0,0,3,39,103,127,28,5,45,37,13,0,0,0,0,0
400,-0.0040845,0,0,0,0,0,0,1,31,119,130,32,5,19,42,20,1,0,0,0,0
410,0.0102404,0,0,0,0,0,0,10,22,95,133,47,0,20,51,22,0,0,0,0,0
420,0.0129829,0,0,0,0,0,0,9,15,103,133,38,0,28,67,7,0,0,0,0,0
430,0.0276576,0,0,0,0,0,0,6,19,119,91,49,0,32,79,5,0,0,0,0,0
440,0.0462022,0,0,0,0,0,0,5,16,117,86,39,3,49,74,11,0,0,0,0,0
450,0.0295426,0,0,0,0,0,0,8,28,101,104,30,7,47,60,15,0,0,0,0,0
460,0.0322401,0,0,0,0,0,3,3,31,100,94,33,9,61,52,14,0,0,0,0,0
470,0.00944626,0,0,0,0,0,0,5,29,117,96,44,16,40,34,19,0,0,0,0,0
480,-0.00116034,0,0,0,0,0,0,1,58,116,75,47,10,32,44,17,0,0,0,0,0
490,-0.0127704,0,0,0,0,0,0,0,42,142,77,41,12,47,27,12,0,0,0,0,0
500,-0.00750522,0,0,0,0,0,0,0,36,148,71,41,6,63,27,8,0,0,0,0,0
510,-0.00243513,0,0,0,0,0,0,0,37,157,63,27,13,49,46,8,0,0,0,0,0
520,0.00333497,0,0,0,0,0,0,2,53,127,65,25,21,45,60,2,0,0,0,0,0
530,-0.0155392,0,0,0,0,0,0,6,55,138,71,16,19,42,47,6,0,0,0,0,0
540,-0.012406,0,0,0,0,0,0,0,64,141,67,8,19,45,47,9,0,0,0,0,0
550,-0.0182731,0,0,0,0,0,0,0,63,151,56,10,24,41,43,12,0,0,0,0,0
560,-0.022515,0,0,0,0,0,0,5,72,146,44,6,38,29,36,24,0,0,0,0,0
570,0.00664494,0,0,0,0,0,0,4,46,156,38,7,45,40,38,25,1,0,0,0,0
580,-0.00040738,0,0,0,0,0,0,12,50,152,53,9,15,24,41,44,0,0,0,0,0
590,0.00752716,0,0,0,0,0,0,4,62,142,48,7,20,49,40,28,0,0,0,0,0
600,-0.023049,0,0,0,0,0,0,4,72,143,70,3,8,41,40,19,0,0,0,0,0
610,-0.0334736,0,0,0,0,0,0,4,96,122,71,1,19,28,28,28,3,0,0,0,0
620,-0.0441788,0,0,0,0,0,0,4,108,131,61,1,8,26,20,40,1,0,0,0,0
630,-0.0428263,0,0,0,0,0,0,2,127,128,47,0,7,9,28,51,1,0,0,0,0
640,-0.111547,0,0,0,0,0,0,13,142,134,53,11,2,3,19,23,0,0,0,0,0
650,-0.103366,0,0,0,0,0,0,23,142,121,50,12,0,8,10,34,0,0,0,0,0
660,-0.123672,0,0,0,0,0,0,38,105,142,68,10,0,5,16,16,0,0,0,0,0
670,-0.147441,0,0,0,0,0,1,33,138,120,68,21,0,2,11,6,0,0,0,0,0
680,-0.1389,0,0,0,0,0,0,22,144,104,89,25,0,0,9,7,0,0,0,0,0
690,-0.155108,0,0,0,0,0,0,32,129,133,67,31,0,0,5,3,0,0,0,0,0
700,-0.155281,0,0,0,0,0,0,16,148,139,57,31,1,0,7,1,0,0,0,0,0
710,-0.174417,0,0,0,0,0,0,38,154,128,44,26,3,0,4,3,0,0,0,0,0
720,-0.169369,0,0,0,0,0,0,39,125,147,58,22,3,0,6,0,0,0,0,0,0
730,-0.160299,0,0,0,0,0,1,34,127,125,86,21,0,0,5,1,0,0,0,0,0
740,-0.145141,0,0,0,0,0,6,27,129,115,65,43,3,0,2,10,0,0,0,0,0
750,-0.153915,0,0,0,0,0,20,33,123,125,48,25,4,0,12,10,0,0,0,0,0
760,-0.14707,0,0,0,0,1,37,21,90,133,65,25,3,0,14,11,0,0,0,0,0
770,-0.145163,0,0,0,0,0,46,25,94,112,56,30,4,0,16,17,0,0,0,0,0
780,-0.122012,0,0,0,0,6,37,15,78,132,50,40,6,0,15,19,2,0,0,0,0
790,-0.126232,0,0,0,0,1,49,26,52,150,33,46,4,3,12,24,0,0,0,0,0
800,-0.120399,0,0,0,0,0,34,19,51,168,46,42,13,2,12,13,0,0,0,0,0
810,-0.107128,0,0,0,0,2,19,22,54,175,39,34,22,2,26,5,0,0,0,0,0
820,-0.0917415,0,0,0,0,2,8,9,53,172,57,51,25,2,16,5,0,0,0,0,0
830,-0.0948949,0,0,0,0,1,4,5,65,188,42,49,24,3,12,7,0,0,0,0,0
840,-0.100957,0,0,0,0,0,13,2,71,169,53,50,25,1,11,5,0,0,0,0,0
850,-0.105118,0,0,0,0,0,5,10,69,165,56,70,17,0,5,3,0,0,0,0,0
860,-0.0956974,0,0,0,0,0,0,3,71,167,74,55,23,0,4,3,0,0,0,0,0
870,-0.0917685,0,0,0,0,0,0,2,87,124,84,74,29,0,0,0,0,0,0,0,0
880,-0.062165,0,0,0,0,0,0,9,53,110,84,96,40,8,0,0,0,0,0,0,0
890,-0.0475551,0,0,0,0,0,0,6,37,127,75,100,37,18,0,0,0,0,0,0,0
900,-0.0463836,0,0,0,0,0,0,9,66,84,74,101,43,23,0,0,0,0,0,0,0
910,-0.0357031,0,0,0,0,0,0,4,50,114,60,98,39,35,0,0,0,0,0,0,0
920,-0.0246687,0,0,0,0,0,0,3,37,98,79,103,56,24,0,0,0,0,0,0,0
930,-0.0222701,0,0,0,0,0,0,6,34,102,78,93,66,21,0,0,0,0,0,0,0
940,0.000102901,0,0,0,0,0,0,6,33,90,67,62,111,31,0,0,0,0,0,0,0
950,-0.00658545,0,0,0,0,0,0,0,43,96,71,68,94,28,0,0,0,0,0,0,0
960,-0.0357505,0,0,0,0,0,0,1,70,96,76,51,79,27,0,0,0,0,0,0,0
970,-0.0694315,0,0,0,0,0,0,2,77,121,72,54,67,7,0,0,0,0,0,0,0
980,-0.082366,0,0,0,0,0,0,14,70,122,84,40,65,5,0,0,0,0,0,0,0
990,-0.0824447,0,0,0,0,0,0,8,80,126,67,65,50,4,0,0,0,0,0,0,0
1000,-0.0596139,0,0,0,0,0,0,23,44,112,63,97,51,10,0,0,0,0,0,0,0
1010,-0.0496976,0,0,0,0,0,0,24,29,113,78,87,47,21,1,0,0,0,0,0,0
1020,-0.0274789,0,0,0,0,0,0,18,37,90,72,94,55,34,0,0,0,0,0,0,0
1030,-0.0241907,0,0,0,0,0,0,12,46,73,74,116,49,30,0,0,0,0,0,0,0
1040,-0.043159,0,0,0,0,0,0,15,48,75,104,96,33,25,4,0,0,0,0,0,0
1050,-0.0468846,0,0,0,0,0,0,5,59,81,103,97,34,12,9,0,0,0,0,0,0
1060,-0.0445365,0,0,0,0,0,1,1,50,103,89,93,51,8,4,0,0,0,0,0,0
1070,-0.0385793,0,0,0,0,0,0,2,37,117,99,76,48,13,8,0,0,0,0,0,0
1080,-0.0494545,0,0,0,0,0,0,0,35,122,108,93,21,11,8,2,0,0,0,0,0
1090,-0.0674279,0,0,0,0,0,0,0,47,115,136,70,23,9,0,0,0,0,0,0,0
1100,-0.0637942,0,0,0,0,0,0,0,46,136,95,72,34,17,0,0,0,0,0,0,0
1110,-0.0721131,0,0,0,0,0,0,2,66,118,103,67,35,9,0,0,0,0,0,0,0
1120,-0.0797014,0,0,0,0,0,0,2,75,126,87,65,38,7,0,0,0,0,0,0,0
1130,-0.0562009,0,0,0,0,0,0,13,55,84,117,69,54,8,0,0,0,0,0,0,0
1140,-0.0642477,0,0,0,0,0,0,18,42,101,117,78,33,11,0,0,0,0,0,0,0
1150,-0.0620434,0,0,0,0,0,0,22,35,99,127,66,38,13,0,0,0,0,0,0,0
1160,-0.0882289,0,0,0,0,0,4,36,56,86,102,65,37,14,0,0,0,0,0,0,0
1170,-0.0932348,0,0,0,0,0,12,35,55,72,107,75,37,7,0,0,0,0,0,0,0
1180,-0.107556,0,0,0,0,0,13,31,59,107,104,45,32,9,0,0,0,0,0,0,0
1190,-0.110647,0,0,0,0,1,21,27,62,101,83,65,26,12,2,0,0,0,0,0,0
1200,-0.112774,0,0,0,0,0,13,30,48,137,89,51,25,5,2,0,0,0,0,0,0
1210,-0.130114,0,0,0,0,0,18,34,52,127,108,33,27,1,0,0,0,0,0,0,0
1220,-0.149623,0,0,0,0,5,23,23,77,120,113,9,28,2,0,0,0,0,0,0,0
1230,-0.148627,0,0,0,0,0,11,37,100,104,106,18,22,2,0,0,0,0,0,0,0
1240,-0.141363,0,0,0,0,0,3,32,118,124,74,12,31,6,0,0,0,0,0,0,0
1250,-0.133649,0,0,0,0,0,3,47,101,116,72,12,36,13,0,0,0,0,0,0,0
1260,-0.134921,0,0,0,0,0,4,47,111,115,57,7,41,18,0,0,0,0,0,0,0
1270,-0.136045,0,0,0,0,0,5,57,97,118,57,6,39,19,2,0,0,0,0,0,0
1280,-0.135983,0,0,0,0,0,12,33,117,119,51,8,32,28,0,0,0,0,0,0,0
1290,-0.138141,0,0,0,0,0,23,38,105,110,44,13,37,30,0,0,0,0,0,0,0
1300,-0.124814,0,0,0,0,0,24,38,79,124,46,17,36,36,0,0,0,0,0,0,0
1310,-0.120525,0,0,0,0,0,19,16,100,128,55,25,23,32,2,0,0,0,0,0,0
1320,-0.127338,0,0,0,0,0,24,27,96,116,54,8,41,34,0,0,0,0,0,0,0
1330,-0.114601,0,0,0,0,0,31,15,109,100,50,14,33,48,0,0,0,0,0,0,0
1340,-0.0587189,0,0,0,0,0,11,6,98,87,51,28,66,47,6,0,0,0,0,0,0
1350,-0.0630329,0,0,0,0,0,11,10,69,134,48,20,50,52,6,0,0,0,0,0,0
1360,-0.0484206,0,0,0,0,0,10,7,85,109,39,28,49,65,8,0,0,0,0,0,0
1370,-0.0280659,0,0,0,0,2,15,6,69,96,45,23,59,69,16,0,0,0,0,0,0
1380,-0.0337636,0,0,0,0,1,0,15,87,103,32,30,53,67,12,0,0,0,0,0,0
1390,-0.0163225,0,0,0,0,0,0,13,102,71,27,28,72,68,19,0,0,0,0,0,0
1400,0.0266504,0,0,0,0,0,0,8,90,53,29,36,67,69,48,0,0,0,0,0,0
1410,0.0290405,0,0,0,0,0,5,8,78,67,30,32,51,69,56,4,0,0,0,0,0
1420,0.0594371,0,0,0,0,0,2,8,68,54,27,52,49,64,66,10,0,0,0,0,0
1430,0.0732298,0,0,0,0,0,1,8,57,61,29,38,52,74,62,18,0,0,0,0,0
1440,0.0570184,0,0,0,0,0,0,8,71,81,17,27,43,65,67,21,0,0,0,0,0
1450,0.0268043,0,0,0,0,0,2,22,74,81,14,37,32,58,53,27,0,0,0,0,0
1460,0.028981,0,0,0,0,0,6,38,57,75,28,20,27,58,58,33,0,0,0,0,0
1470,0.0172,0,0,0,0,0,3,52,52,82,24,22,22,50,69,24,0,0,0,0,0
1480,-0.0418257,0,0,0,0,0,9,55,64,78,58,16,18,41,45,16,0,0,0,0,0
1490,-0.0256085,0,0,0,0,0,5,30,65,101,59,16,15,55,44,10,0,0,0,0,0
1500,-0.00560209,0,0,0,0,0,6,24,56,93,59,23,23,51,60,5,0,0,0,0,0
1510,0.0101654,0,0,0,0,0,0,34,56,59,65,34,29,68,48,7,0,0,0,0,0
1520,0.0038735,0,0,0,0,0,6,49,46,57,63,23,44,39,60,13,0,0,0,0,0
1530,0.00935682,0,0,0,0,0,17,36,53,47,68,16,31,62,58,12,0,0,0,0,0
1540,0.0127442,0,0,0,0,1,23,33,47,47,47,35,30,61,60,16,0,0,0,0,0
1550,0.0120184,0,0,0,0,2,20,26,54,66,27,44,39,40,60,22,0,0,0,0,0
1560,0.0111454,0,0,0,0,1,7,20,62,88,32,30,51,38,51,20,0,0,0,0,0
1570,0.000169823,0,0,0,0,0,11,27,70,84,32,18,55,22,50,31,0,0,0,0,0
1580,0.0136608,0,0,0,0,0,7,29,55,100,27,27,51,28,29,46,1,0,0,0,0
1590,0.0146632,0,0,0,0,0,2,23,60,83,58,25,54,17,31,47,0,0,0,0,0
1600,0.0122969,0,0,0,0,0,4,20,55,99,54,30,37,20,35,46,0,0,0,0,0
1610,0.0393689,0,0,0,0,0,6,18,59,76,43,32,50,19,39,58,0,0,0,0,0
1620,0.0357887,0,0,0,0,0,5,24,67,72,40,19,48,34,29,58,4,0,0,0,0
1630,0.030676,0,0,0,0,0,7,29,55,50,67,25,39,57,18,53,0,0,0,0,0
1640,0.0278472,0,0,0,0,0,3,45,68,43,37,29,46,58,22,49,0,0,0,0,0
1650,0.0259263,0,0,0,0,0,6,56,53,41,39,19,48,72,35,29,2,0,0,0,0
1660,-0.00217881,0,0,0,0,0,1,88,59,24,40,23,21,81,29,30,4,0,0,0,0
1670,-0.00274262,0,0,0,0,0,5,78,63,11,44,18,31,100,37,13,0,0,0,0,0
1680,0.0237788,0,0,0,0,0,9,53,74,11,33,31,34,93,41,21,0,0,0,0,0
1690,0.0281726,0,0,0,0,0,7,67,59,20,23,30,37,95,36,26,0,0,0,0,0
1700,0.0321337,0,0,0,0,0,9,45,56,47,17,28,44,98,42,13,1,0,0,0,0
1710,0.0544982,0,0,0,0,0,3,29,47,65,26,40,31,85,58,14,2,0,0,0,0
1720,0.0429278,0,0,0,0,0,5,33,52,70,25,38,27,54,71,24,1,0,0,0,0
1730,0.074976,0,0,0,0,0,1,25,55,50,30,45,35,48,88,17,6,0,0,0,0
1740,0.122944,0,0,0,0,0,0,26,51,43,14,25,31,62,110,34,4,0,0,0,0
1750,0.0866974,0,0,0,0,0,1,23,57,54,28,21,42,49,96,25,4,0,0,0,0
1760,0.101973,0,0,0,0,0,3,18,50,42,41,27,39,48,105,22,5,0,0,0,0
1770,0.0389871,0,0,0,0,0,4,12,89,49,45,42,28,24,77,26,4,0,0,0,0
1780,0.0294788,0,0,0,0,0,8,18,88,40,46,42,35,22,64,37,0,0,0,0,0
1790,0.037846,0,0,0,0,0,16,12,76,39,45,34,46,32,79,21,0,0,0,0,0
1800,0.0526468,0,0,0,0,2,11,16,62,35,44,44,45,39,95,7,0,0,0,0,0
1810,0.081918,0,0,0,0,1,6,13,44,47,47,40,32,67,87,16,0,0,0,0,0
1820,0.10372,0,0,0,0,0,0,6,40,50,56,31,36,77,95,9,0,0,0,0,0
1830,0.0993288,0,0,0,0,0,0,6,26,51,71,48,41,71,65,21,0,0,0,0,0
1840,0.113729,0,0,0,0,0,0,4,20,60,63,35,47,68,80,23,0,0,0,0,0
1850,0.0900629,0,0,0,0,0,0,3,40,62,76,26,32,51,77,33,0,0,0,0,0
1860,0.133989,0,0,0,0,0,0,0,27,43,81,30,34,46,95,44,0,0,0,0,0
1870,0.140891,0,0,0,0,0,0,0,34,53,78,20,13,30,105,63,4,0,0,0,0
1880,0.120494,0,0,0,0,0,0,2,32,57,101,12,15,23,99,54,5,0,0,0,0
1890,0.142856,0,0,0,0,0,0,3,12,53,97,23,10,45,102,54,1,0,0,0,0
1900,0.121509,0,0,0,0,0,0,1,14,87,87,12,7,36,114,42,0,0,0,0,0
1910,0.0883089,0,0,0,0,0,0,2,11,97,102,17,4,44,89,34,0,0,0,0,0
1920,0.105705,0,0,0,0,0,0,4,12,67,120,5,13,48,94,36,1,0,0,0,0
1930,0.110778,0,0,0,0,0,0,6,3,79,100,8,19,62,95,26,2,0,0,0,0
1940,0.102538,0,0,0,0,0,0,6,7,76,105,10,20,70,71,35,0,0,0,0,0
1950,0.0717585,0,0,0,0,0,1,16,8,62,120,27,16,61,61,26,2,0,0,0,0
1960,0.0296998,0,0,0,0,0,16,26,9,69,111,35,14,37,42,40,1,0,0,0,0
1970,0.041896,0,0,0,0,0,14,24,1,44,120,60,24,46,33,31,3,0,0,0,0
1980,0.00404316,0,0,0,0,0,29,26,3,44,113,52,51,37,31,13,1,0,0,0,0
1990,0.0482273,0,0,0,0,0,8,21,10,45,105,54,54,39,47,17,0,0,0,0,0
2000,-0.00313453,0,0,0,0,0,10,21,33,35,134,66,34,27,26,14,0,0,0,0,0
2010,-0.00506212,0,0,0,0,0,5,27,29,52,132,53,31,20,40,11,0,0,0,0,0
2020,-0.0132321,0,0,0,0,0,9,32,31,57,126,33,37,21,44,10,0,0,0,0,0
2030,-0.046255,0,0,0,0,1,19,44,31,46,113,64,27,15,37,3,0,0,0,0,0
2040,-0.0507164,0,0,0,0,1,21,44,30,47,114,66,17,24,31,5,0,0,0,0,0
2050,-0.0484582,0,0,0,0,0,9,55,31,30,140,63,20,21,24,7,0,0,0,0,0
2060,-0.0268931,0,0,0,0,0,6,46,26,34,127,73,28,36,24,0,0,0,0,0,0
2070,-0.0302716,0,0,0,0,0,6,30,42,32,128,84,35,24,16,3,0,0,0,0,0
2080,-0.0363617,0,0,0,0,0,0,36,59,28,132,60,34,26,25,0,0,0,0,0,0
2090,-0.0349019,0,0,0,0,0,0,24,63,33,150,47,26,32,25,0,0,0,0,0,0
2100,-0.0400832,0,0,0,0,0,3,50,45,42,114,42,47,35,15,7,0,0,0,0,0
2110,-0.0337382,0,0,0,0,0,4,46,40,54,98,52,40,55,7,4,0,0,0,0,0
2120,-0.0264277,0,0,0,0,0,0,57,24,34,118,63,36,61,7,0,0,0,0,0,0
2130,-0.0216571,0,0,0,0,0,3,56,35,38,77,53,72,65,1,0,0,0,0,0,0
2140,-0.0257355,0,0,0,0,0,4,42,61,34,74,44,77,61,3,0,0,0,0,0,0
2150,-0.027959,0,0,0,0,0,16,35,58,27,73,57,56,78,0,0,0,0,0,0,0
2160,-0.0390854,0,0,0,0,1,12,30,51,58,79,54,55,60,0,0,0,0,0,0,0
2170,-0.0384097,0,0,0,0,2,6,13,68,53,81,75,65,37,0,0,0,0,0,0,0
2180,-0.0250987,0,0,0,0,0,0,15,65,49,71,101,80,18,1,0,0,0,0,0,0
2190,-0.0272523,0,0,0,0,0,0,10,62,58,90,93,59,24,4,0,0,0,0,0,0
2200,-0.0339684,0,0,0,0,0,0,14,78,73,55,67,84,27,2,0,0,0,0,0,0
2210,-0.0385326,0,0,0,0,0,0,37,66,60,54,56,99,25,3,0,0,0,0,0,0
2220,-0.0532337,0,0,0,0,0,1,20,98,57,71,43,76,34,0,0,0,0,0,0,0
2230,-0.0350973,0,0,0,0,0,0,23,80,67,60,28,102,40,0,0,0,0,0,0,0
2240,-0.0474008,0,0,0,0,0,0,34,102,47,47,16,113,41,0,0,0,0,0,0,0
2250,-0.0194872,0,0,0,0,0,0,37,80,40,46,12,124,61,0,0,0,0,0,0,0
2260,-0.0239315,0,0,0,0,0,0,26,87,53,54,15,113,49,3,0,0,0,0,0,0
2270,-0.0508553,0,0,0,0,0,1,19,124,53,42,13,96,50,2,0,0,0,0,0,0
2280,-0.0368561,0,0,0,0,0,0,22,120,52,25,9,116,54,2,0,0,0,0,0,0
2290,-0.0313039,0,0,0,0,0,0,15,133,49,16,17,99,71,0,0,0,0,0,0,0
2300,-0.0228511,0,0,0,0,0,0,19,125,45,23,15,88,78,7,0,0,0,0,0,0
2310,0.00222344,0,0,0,0,0,0,18,111,53,5,25,67,104,17,0,0,0,0,0,0
2320,0.0244267,0,0,0,0,0,0,20,81,56,2,30,88,109,14,0,0,0,0,0,0
2330,0.0133516,0,0,0,0,0,0,31,78,50,7,29,96,92,17,0,0,0,0,0,0
2340,0.000858316,0,0,0,0,0,0,24,92,56,8,29,101,72,16,2,0,0,0,0,0
2350,-0.00684136,0,0,0,0,0,2,24,90,51,16,36,101,67,11,2,0,0,0,0,0
2360,-0.0161627,0,0,0,0,0,1,25,113,32,19,40,97,57,12,4,0,0,0,0,0
2370,0.00406278,0,0,0,0,0,0,30,92,38,6,25,120,76,13,0,0,0,0,0,0
2380,0.0266818,0,0,0,0,0,0,38,54,31,8,64,137,52,16,0,0,0,0,0,0
2390,0.0245287,0,0,0,0,0,0,46,50,30,14,34,156,63,7,0,0,0,0,0,0
2400,0.0111062,0,0,0,0,0,0,51,57,28,21,41,114,79,9,0,0,0,0,0,0
2410,0.0356194,0,0,0,0,0,4,45,42,21,11,62,124,76,15,0,0,0,0,0,0
2420,0.0373743,0,0,0,0,0,8,53,30,20,14,63,96,93,23,0,0,0,0,0,0
2430,0.0435349,0,0,0,0,0,18,58,15,17,14,60,75,119,24,0,0,0,0,0,0
2440,0.0499403,0,0,0,0,0,28,49,3,16,33,46,80,116,26,3,0,0,0,0,0
2450,0.062943,0,0,0,0,0,23,46,8,14,47,33,62,132,28,7,0,0,0,0,0
2460,0.037829,0,0,0,0,0,38,36,11,14,53,41,54,114,30,9,0,0,0,0,0
2470,0.0872788,0,0,0,0,0,21,25,3,27,42,49,61,133,25,13,1,0,0,0,0
2480,0.039293,0,0,0,0,0,20,52,5,35,28,55,82,98,7,18,0,0,0,0,0
2490,0.0111766,0,0,0,0,0,22,52,10,41,37,64,64,99,9,2,0,0,0,0,0
2500,0.0327803,0,0,0,0,0,17,38,22,42,24,45,106,92,13,1,0,0,0,0,0
2510,-0.02006,0,0,0,0,0,41,49,20,36,41,41,87,72,9,4,0,0,0,0,0
2520,-0.00344399,0,0,0,0,0,36,34,16,46,43,48,94,65,11,7,0,0,0,0,0
2530,-0.014779,0,0,0,0,0,39,41,27,34,44,34,94,75,7,5,0,0,0,0,0
2540,-0.00226554,0,0,0,0,0,23,45,42,37,33,19,111,70,20,0,0,0,0,0,0
2550,0.00842303,0,0,0,0,0,25,36,37,34,48,17,99,84,20,0,0,0,0,0,0
2560,0.00801186,0,0,0,0,0,27,46,31,21,45,19,106,87,18,0,0,0,0,0,0
2570,0.0547959,0,0,0,0,0,17,42,26,21,21,32,110,93,37,1,0,0,0,0,0
2580,0.0672226,0,0,0,0,0,20,40,16,14,25,35,108,111,31,0,0,0,0,0,0
2590,0.0278127,0,0,0,0,0,22,74,13,15,7,40,98,110,21,0,0,0,0,0,0
2600,0.0413432,0,0,0,0,0,28,40,35,24,3,26,102,101,40,1,0,0,0,0,0
2610,0.00628344,0,0,0,0,0,39,51,34,20,11,32,96,75,39,3,0,0,0,0,0
2620,-0.0364155,0,0,0,0,0,64,66,32,20,13,10,58,98,32,7,0,0,0,0,0
2630,-0.0110999,0,0,0,0,1,38,70,35,11,34,16,44,108,35,8,0,0,0,0,0
2640,-0.0248747,0,0,0,0,1,57,38,49,17,47,19,39,85,36,9,3,0,0,0,0
2650,0.0235237,0,0,0,0,0,22,55,40,16,58,14,39,95,45,16,0,0,0,0,0
2660,-0.0269397,0,0,0,0,0,22,65,65,18,55,21,28,61,47,17,1,0,0,0,0
2670,-0.0796847,0,0,0,0,0,36,89,73,13,36,23,26,49,37,17,1,0,0,0,0
2680,-0.102057,0,0,0,0,0,44,101,65,18,41,17,16,40,39,16,3,0,0,0,0
2690,-0.0951587,0,0,0,0,0,49,110,44,18,36,11,18,62,36,15,1,0,0,0,0
2700,-0.0990242,0,0,0,0,4,55,110,30,22,34,7,28,59,26,25,0,0,0,0,0
2710,-0.0287722,0,0,0,0,4,46,66,40,24,48,6,32,46,44,43,1,0,0,0,0
2720,-0.0549138,0,0,0,0,3,43,81,56,36,21,5,20,55,61,16,3,0,0,0,0
2730,-0.0323275,0,0,0,0,2,58,58,30,44,37,2,28,60,55,26,0,0,0,0,0
2740,-0.025256,0,0,0,0,0,54,84,26,19,36,2,11,80,60,27,1,0,0,0,0
2750,-0.0642628,0,0,0,0,1,68,79,23,37,39,5,22,43,51,32,0,0,0,0,0
2760,-0.0465592,0,0,0,0,4,86,61,29,30,21,2,14,38,68,47,0,0,0,0,0
2770,-0.0595388,0,0,0,0,2,95,62,41,17,14,6,20,34,57,50,2,0,0,0,0
