update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1880,-0.12505,0,0,0,0,0,0,18,96,159,56,42,14,15,0,0,0,0,0,0,0
1890,-0.145751,0,0,0,0,0,2,26,87,187,50,42,5,1,0,0,0,0,0,0,0
1900,-0.139224,0,0,0,0,0,0,47,78,143,79,33,18,2,0,0,0,0,0,0,0
1910,-0.156881,0,0,0,0,0,0,43,100,153,69,15,14,6,0,0,0,0,0,0,0
1920,-0.14564,0,0,0,0,0,0,41,89,167,66,2,14,16,5,0,0,0,0,0,0
1930,-0.149816,0,0,0,0,0,0,56,86,151,74,4,8,16,5,0,0,0,0,0,0
1940,-0.158579,0,0,0,0,0,0,48,114,142,64,9,6,8,9,0,0,0,0,0,0
1950,-0.157514,0,0,0,0,0,2,43,115,128,82,10,6,13,1,0,0,0,0,0,0
1960,-0.154312,0,0,0,0,0,7,42,89,137,85,29,2,9,0,0,0,0,0,0,0
1970,-0.168722,0,0,0,0,0,15,41,111,128,74,22,2,6,1,0,0,0,0,0,0
1980,-0.178818,0,0,0,0,0,21,27,128,141,46,33,0,2,2,0,0,0,0,0,0
1990,-0.169771,0,0,0,0,0,19,28,124,146,39,33,2,0,9,0,0,0,0,0,0
2000,-0.15034,0,0,0,0,0,12,24,121,132,46,48,0,4,13,0,0,0,0,0,0
2010,-0.150041,0,0,0,0,4,7,29,112,152,38,32,4,6,16,0,0,0,0,0,0
2020,-0.17538,0,0,0,0,2,4,62,101,164,24,22,5,5,10,1,0,0,0,0,0
2030,-0.162027,0,0,0,0,0,0,43,93,202,20,19,7,8,8,0,0,0,0,0,0
2040,-0.174842,0,0,0,0,0,1,74,87,184,20,14,8,2,10,0,0,0,0,0,0
2050,-0.192288,0,0,0,0,0,3,60,126,168,20,7,12,0,4,0,0,0,0,0,0
2060,-0.182089,0,0,0,0,0,0,42,126,191,18,9,9,0,5,0,0,0,0,0,0
2070,-0.191923,0,0,0,0,0,1,59,112,187,28,7,6,0,0,0,0,0,0,0,0
2080,-0.186867,0,0,0,0,0,3,46,127,167,41,6,10,0,0,0,0,0,0,0,0
2090,-0.183986,0,0,0,0,0,4,45,149,130,45,15,12,0,0,0,0,0,0,0,0
2100,-0.176887,0,0,0,0,0,2,41,136,150,42,12,17,0,0,0,0,0,0,0,0
2110,-0.176721,0,0,0,0,0,4,55,109,153,50,15,14,0,0,0,0,0,0,0,0
2120,-0.154296,0,0,0,0,0,4,48,78,157,64,35,14,0,0,0,0,0,0,0,0
2130,-0.142918,0,0,0,0,0,1,39,91,143,53,56,14,3,0,0,0,0,0,0,0
2140,-0.131018,0,0,0,0,0,4,20,115,131,42,65,15,8,0,0,0,0,0,0,0
2150,-0.118101,0,0,0,0,0,5,14,124,118,36,60,26,17,0,0,0,0,0,0,0
2160,-0.116999,0,0,0,0,1,9,12,107,137,26,70,23,15,0,0,0,0,0,0,0
2170,-0.110847,0,0,0,0,0,2,24,114,112,38,60,33,17,0,0,0,0,0,0,0
2180,-0.105809,0,0,0,0,0,2,17,123,106,30,59,47,16,0,0,0,0,0,0,0
2190,-0.107948,0,0,0,0,0,0,38,101,105,22,73,55,6,0,0,0,0,0,0,0
2200,-0.119443,0,0,0,0,0,5,63,96,75,27,67,61,6,0,0,0,0,0,0,0
2210,-0.148132,0,0,0,0,0,7,65,114,99,26,27,54,8,0,0,0,0,0,0,0
2220,-0.147702,0,0,0,0,0,6,85,103,88,20,31,51,16,0,0,0,0,0,0,0
2230,-0.166567,0,0,0,0,0,6,71,113,118,19,31,36,6,0,0,0,0,0,0,0
2240,-0.154712,0,0,0,0,0,1,65,109,133,13,25,44,10,0,0,0,0,0,0,0
2250,-0.171306,0,0,0,0,0,3,59,138,117,19,39,14,11,0,0,0,0,0,0,0
2260,-0.150775,0,0,0,0,0,4,36,141,116,22,57,11,13,0,0,0,0,0,0,0
2270,-0.157911,0,0,0,0,0,7,55,118,109,58,21,21,11,0,0,0,0,0,0,0
2280,-0.134002,0,0,0,0,0,8,42,79,126,67,51,20,7,0,0,0,0,0,0,0
2290,-0.154232,0,0,0,0,0,3,59,91,121,74,41,7,4,0,0,0,0,0,0,0
2300,-0.159969,0,0,0,0,0,6,53,87,129,84,34,7,0,0,0,0,0,0,0,0
2310,-0.164254,0,0,0,0,0,9,41,110,126,72,31,11,0,0,0,0,0,0,0,0
2320,-0.167318,0,0,0,0,0,3,53,116,124,60,29,14,1,0,0,0,0,0,0,0
2330,-0.174496,0,0,0,0,0,7,55,104,138,65,24,7,0,0,0,0,0,0,0,0
2340,-0.216034,0,0,0,0,0,10,89,109,147,29,15,0,1,0,0,0,0,0,0,0
2350,-0.185783,0,0,0,0,0,5,70,100,141,55,28,1,0,0,0,0,0,0,0,0
2360,-0.186704,0,0,0,0,0,15,56,121,124,50,31,3,0,0,0,0,0,0,0,0
2370,-0.208797,0,0,0,0,0,18,75,127,116,34,30,0,0,0,0,0,0,0,0,0
2380,-0.208641,0,0,0,0,0,19,65,150,96,33,37,0,0,0,0,0,0,0,0,0
2390,-0.205769,0,0,0,0,0,23,44,162,104,35,31,1,0,0,0,0,0,0,0,0
2400,-0.215578,0,0,0,0,4,19,50,157,119,31,20,0,0,0,0,0,0,0,0,0
2410,-0.216817,0,0,0,0,2,27,51,138,121,60,1,0,0,0,0,0,0,0,0,0
2420,-0.207528,0,0,0,0,0,9,57,155,112,63,4,0,0,0,0,0,0,0,0,0
2430,-0.205046,0,0,0,0,0,4,78,141,86,87,4,0,0,0,0,0,0,0,0,0
2440,-0.198862,0,0,0,0,0,3,71,144,92,85,5,0,0,0,0,0,0,0,0,0
2450,-0.211885,0,0,0,0,0,0,87,161,79,67,6,0,0,0,0,0,0,0,0,0
2460,-0.23399,0,0,0,0,0,0,107,185,68,31,9,0,0,0,0,0,0,0,0,0
2470,-0.242719,0,0,0,0,0,1,115,167,86,26,5,0,0,0,0,0,0,0,0,0
2480,-0.24523,0,0,0,0,0,3,125,156,79,26,11,0,0,0,0,0,0,0,0,0
2490,-0.246976,0,0,0,0,0,18,103,163,92,18,6,0,0,0,0,0,0,0,0,0
2500,-0.254309,0,0,0,0,0,30,105,163,70,26,6,0,0,0,0,0,0,0,0,0
2510,-0.253156,0,0,0,0,0,30,116,153,64,30,7,0,0,0,0,0,0,0,0,0
2520,-0.264899,0,0,0,0,0,34,114,170,52,28,2,0,0,0,0,0,0,0,0,0
2530,-0.266623,0,0,0,0,0,28,117,162,69,23,1,0,0,0,0,0,0,0,0,0
2540,-0.265159,0,0,0,0,0,37,115,150,75,21,2,0,0,0,0,0,0,0,0,0
2550,-0.259157,0,0,0,0,0,41,105,134,97,19,4,0,0,0,0,0,0,0,0,0
2560,-0.258885,0,0,0,0,0,32,120,134,82,21,11,0,0,0,0,0,0,0,0,0
2570,-0.264041,0,0,0,0,0,31,118,133,104,14,0,0,0,0,0,0,0,0,0,0
2580,-0.283613,0,0,0,0,0,39,150,124,79,8,0,0,0,0,0,0,0,0,0,0
2590,-0.308667,0,0,0,0,0,58,194,87,57,4,0,0,0,0,0,0,0,0,0,0
2600,-0.313906,0,0,0,0,0,61,196,97,43,3,0,0,0,0,0,0,0,0,0,0
2610,-0.299838,0,0,0,0,0,45,184,113,47,11,0,0,0,0,0,0,0,0,0,0
2620,-0.292815,0,0,0,0,0,48,140,149,47,16,0,0,0,0,0,0,0,0,0,0
2630,-0.309198,0,0,0,0,0,54,176,129,34,7,0,0,0,0,0,0,0,0,0,0
2640,-0.316446,0,0,0,0,0,74,162,127,32,5,0,0,0,0,0,0,0,0,0,0
2650,-0.31606,0,0,0,0,4,79,135,134,42,6,0,0,0,0,0,0,0,0,0,0
2660,-0.316463,0,0,0,0,1,96,109,150,40,4,0,0,0,0,0,0,0,0,0,0
2670,-0.305877,0,0,0,0,4,79,108,157,48,3,1,0,0,0,0,0,0,0,0,0
2680,-0.292667,0,0,0,0,0,65,114,152,66,3,0,0,0,0,0,0,0,0,0,0
2690,-0.299263,0,0,0,0,1,74,124,129,64,8,0,0,0,0,0,0,0,0,0,0
2700,-0.290249,0,0,0,0,1,91,91,125,73,19,0,0,0,0,0,0,0,0,0,0
2710,-0.294029,0,0,0,0,0,99,98,100,87,16,0,0,0,0,0,0,0,0,0,0
2720,-0.288885,0,0,0,0,4,83,107,98,88,20,0,0,0,0,0,0,0,0,0,0
2730,-0.271138,0,0,0,0,4,61,95,130,75,33,2,0,0,0,0,0,0,0,0,0
2740,-0.259404,0,0,0,0,5,54,96,116,74,55,0,0,0,0,0,0,0,0,0,0
2750,-0.252697,0,0,0,0,2,51,98,130,46,67,6,0,0,0,0,0,0,0,0,0
2760,-0.261248,0,0,0,0,1,60,116,104,51,65,3,0,0,0,0,0,0,0,0,0
2770,-0.260106,0,0,0,0,4,70,137,53,39,88,9,0,0,0,0,0,0,0,0,0
2780,-0.263006,0,0,0,0,0,82,127,50,52,75,14,0,0,0,0,0,0,0,0,0
2790,-0.25066,0,0,0,0,0,78,113,52,58,85,14,0,0,0,0,0,0,0,0,0
