update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1310,-0.234456,0,0,0,0,1,37,109,73,123,52,5,0,0,0,0,0,0,0,0,0
1320,-0.245009,0,0,0,0,2,42,102,71,139,42,2,0,0,0,0,0,0,0,0,0
1330,-0.242942,0,0,0,0,1,55,93,67,138,42,4,0,0,0,0,0,0,0,0,0
1340,-0.246555,0,0,0,0,3,51,100,88,101,50,7,0,0,0,0,0,0,0,0,0
1350,-0.226632,0,0,0,0,5,26,96,87,120,58,8,0,0,0,0,0,0,0,0,0
1360,-0.215503,0,0,0,0,2,43,61,90,112,89,3,0,0,0,0,0,0,0,0,0
1370,-0.212125,0,0,0,0,2,41,62,95,99,97,4,0,0,0,0,0,0,0,0,0
1380,-0.209045,0,0,0,0,1,38,56,92,138,75,0,0,0,0,0,0,0,0,0,0
1390,-0.214185,0,0,0,0,1,65,47,67,131,84,5,0,0,0,0,0,0,0,0,0
1400,-0.209591,0,0,0,0,2,75,37,47,139,82,16,2,0,0,0,0,0,0,0,0
1410,-0.218338,0,0,0,0,2,73,43,66,118,88,10,0,0,0,0,0,0,0,0,0
1420,-0.234508,0,0,0,0,2,79,49,82,104,82,2,0,0,0,0,0,0,0,0,0
1430,-0.198639,0,0,0,0,0,25,66,79,154,61,15,0,0,0,0,0,0,0,0,0
1440,-0.216095,0,0,0,0,0,44,67,75,148,53,13,0,0,0,0,0,0,0,0,0
1450,-0.209506,0,0,0,0,1,46,37,78,185,47,6,0,0,0,0,0,0,0,0,0
1460,-0.23349,0,0,0,0,0,55,60,91,167,23,4,0,0,0,0,0,0,0,0,0
1470,-0.233604,0,0,0,0,6,43,68,111,124,42,6,0,0,0,0,0,0,0,0,0
1480,-0.256348,0,0,0,0,0,60,89,108,103,40,0,0,0,0,0,0,0,0,0,0
1490,-0.253056,0,0,0,0,0,53,107,83,115,40,2,0,0,0,0,0,0,0,0,0
1500,-0.241835,0,0,0,0,0,47,93,85,131,44,0,0,0,0,0,0,0,0,0,0
1510,-0.252452,0,0,0,0,0,58,80,103,122,34,3,0,0,0,0,0,0,0,0,0
1520,-0.235569,0,0,0,0,0,60,37,117,168,18,0,0,0,0,0,0,0,0,0,0
1530,-0.264708,0,0,0,0,1,89,46,119,129,16,0,0,0,0,0,0,0,0,0,0
1540,-0.262938,0,0,0,0,9,97,47,76,120,51,0,0,0,0,0,0,0,0,0,0
1550,-0.250335,0,0,0,0,1,76,69,69,150,34,1,0,0,0,0,0,0,0,0,0
1560,-0.24352,0,0,0,0,0,82,62,58,136,62,0,0,0,0,0,0,0,0,0,0
1570,-0.257704,0,0,0,0,4,85,55,95,118,42,1,0,0,0,0,0,0,0,0,0
1580,-0.230539,0,0,0,0,3,75,27,96,149,50,0,0,0,0,0,0,0,0,0,0
1590,-0.24707,0,0,0,0,3,56,58,130,115,36,2,0,0,0,0,0,0,0,0,0
1600,-0.260657,0,0,0,0,2,69,79,115,100,27,8,0,0,0,0,0,0,0,0,0
1610,-0.250224,0,0,0,0,1,62,55,138,118,20,6,0,0,0,0,0,0,0,0,0
1620,-0.282597,0,0,0,0,7,89,77,109,101,14,3,0,0,0,0,0,0,0,0,0
1630,-0.287324,0,0,0,0,8,102,94,66,109,16,3,2,0,0,0,0,0,0,0,0
1640,-0.295324,0,0,0,0,6,114,91,62,108,17,2,0,0,0,0,0,0,0,0,0
1650,-0.295479,0,0,0,0,2,104,108,67,106,13,0,0,0,0,0,0,0,0,0,0
1660,-0.290475,0,0,0,0,6,92,116,45,121,20,0,0,0,0,0,0,0,0,0,0
1670,-0.295627,0,0,0,0,8,104,117,36,106,29,0,0,0,0,0,0,0,0,0,0
1680,-0.2572,0,0,0,0,0,75,101,40,141,43,0,0,0,0,0,0,0,0,0,0
1690,-0.241373,0,0,0,0,1,52,112,30,151,54,0,0,0,0,0,0,0,0,0,0
1700,-0.256424,0,0,0,0,2,51,135,36,128,48,0,0,0,0,0,0,0,0,0,0
1710,-0.258852,0,0,0,0,2,53,145,35,96,69,0,0,0,0,0,0,0,0,0,0
1720,-0.271789,0,0,0,0,5,58,150,48,85,54,0,0,0,0,0,0,0,0,0,0
1730,-0.246032,0,0,0,0,4,64,92,69,88,80,3,0,0,0,0,0,0,0,0,0
1740,-0.241838,0,0,0,0,0,58,92,84,96,68,2,0,0,0,0,0,0,0,0,0
1750,-0.236404,0,0,0,0,5,54,69,105,95,69,3,0,0,0,0,0,0,0,0,0
1760,-0.218422,0,0,0,0,6,40,70,99,89,82,14,0,0,0,0,0,0,0,0,0
1770,-0.20545,0,0,0,0,1,31,75,114,77,65,37,0,0,0,0,0,0,0,0,0
1780,-0.217571,0,0,0,0,0,29,65,152,74,59,21,0,0,0,0,0,0,0,0,0
1790,-0.186668,0,0,0,0,0,16,53,151,73,54,53,0,0,0,0,0,0,0,0,0
1800,-0.202043,0,0,0,0,1,31,41,150,90,44,41,2,0,0,0,0,0,0,0,0
1810,-0.184227,0,0,0,0,0,20,50,134,101,36,58,1,0,0,0,0,0,0,0,0
1820,-0.181004,0,0,0,0,4,18,56,124,88,52,56,2,0,0,0,0,0,0,0,0
1830,-0.180989,0,0,0,0,0,10,74,116,93,58,45,4,0,0,0,0,0,0,0,0
1840,-0.194698,0,0,0,0,0,6,87,115,102,63,20,7,0,0,0,0,0,0,0,0
1850,-0.200681,0,0,0,0,0,4,90,136,92,56,14,8,0,0,0,0,0,0,0,0
1860,-0.197401,0,0,0,0,0,6,83,122,113,52,13,11,0,0,0,0,0,0,0,0
1870,-0.172134,0,0,0,0,0,9,76,72,125,74,33,11,0,0,0,0,0,0,0,0
1880,-0.195622,0,0,0,0,0,7,111,97,87,54,29,15,0,0,0,0,0,0,0,0
1890,-0.203193,0,0,0,0,0,20,96,89,104,71,14,6,0,0,0,0,0,0,0,0
1900,-0.210714,0,0,0,0,0,33,98,77,84,90,13,5,0,0,0,0,0,0,0,0
1910,-0.224325,0,0,0,0,0,49,100,77,73,77,20,4,0,0,0,0,0,0,0,0
1920,-0.22379,0,0,0,0,0,66,81,62,89,79,21,2,0,0,0,0,0,0,0,0
1930,-0.205133,0,0,0,0,5,51,68,55,122,60,39,0,0,0,0,0,0,0,0,0
1940,-0.221468,0,0,0,0,3,64,68,58,124,50,33,0,0,0,0,0,0,0,0,0
1950,-0.221991,0,0,0,0,1,53,82,58,139,30,37,0,0,0,0,0,0,0,0,0
1960,-0.217485,0,0,0,0,0,43,80,79,125,40,33,0,0,0,0,0,0,0,0,0
1970,-0.225183,0,0,0,0,1,31,85,98,142,19,24,0,0,0,0,0,0,0,0,0
1980,-0.241431,0,0,0,0,0,51,83,88,139,21,18,0,0,0,0,0,0,0,0,0
1990,-0.210492,0,0,0,0,1,38,66,101,117,33,43,1,0,0,0,0,0,0,0,0
2000,-0.201493,0,0,0,0,0,39,68,96,103,53,41,0,0,0,0,0,0,0,0,0
2010,-0.208066,0,0,0,0,0,49,81,75,93,51,51,0,0,0,0,0,0,0,0,0
2020,-0.221047,0,0,0,0,2,48,79,81,123,45,18,4,0,0,0,0,0,0,0,0
2030,-0.234285,0,0,0,0,3,39,107,72,109,66,4,0,0,0,0,0,0,0,0,0
2040,-0.236278,0,0,0,0,2,36,91,96,118,46,11,0,0,0,0,0,0,0,0,0
2050,-0.238848,0,0,0,0,2,32,104,108,97,47,10,0,0,0,0,0,0,0,0,0
2060,-0.233257,0,0,0,0,1,38,104,92,101,48,13,3,0,0,0,0,0,0,0,0
2070,-0.23206,0,0,0,0,0,19,117,124,72,53,12,3,0,0,0,0,0,0,0,0
2080,-0.226996,0,0,0,0,1,27,103,115,87,43,23,1,0,0,0,0,0,0,0,0
2090,-0.231291,0,0,0,0,0,39,76,125,95,60,5,0,0,0,0,0,0,0,0,0
2100,-0.215795,0,0,0,0,2,21,82,128,97,50,14,6,0,0,0,0,0,0,0,0
2110,-0.221223,0,0,0,0,0,16,91,141,96,30,20,6,0,0,0,0,0,0,0,0
2120,-0.2248,0,0,0,0,1,30,92,103,109,48,14,3,0,0,0,0,0,0,0,0
2130,-0.218156,0,0,0,0,0,26,78,109,134,35,17,1,0,0,0,0,0,0,0,0
2140,-0.224479,0,0,0,0,0,7,112,106,119,48,8,0,0,0,0,0,0,0,0,0
2150,-0.22657,0,0,0,0,0,29,97,99,120,46,9,0,0,0,0,0,0,0,0,0
2160,-0.236809,0,0,0,0,1,42,84,106,107,57,3,0,0,0,0,0,0,0,0,0
2170,-0.236626,0,0,0,0,1,46,76,102,117,55,3,0,0,0,0,0,0,0,0,0
2180,-0.252739,0,0,0,0,1,58,112,97,60,68,4,0,0,0,0,0,0,0,0,0
2190,-0.254201,0,0,0,0,0,59,133,67,58,81,2,0,0,0,0,0,0,0,0,0
2200,-0.250665,0,0,0,0,3,33,158,60,71,73,2,0,0,0,0,0,0,0,0,0
2210,-0.25671,0,0,0,0,2,31,145,82,90,48,2,0,0,0,0,0,0,0,0,0
2220,-0.249589,0,0,0,0,1,31,134,88,110,28,8,0,0,0,0,0,0,0,0,0
2230,-0.255596,0,0,0,0,0,26,128,121,88,31,6,0,0,0,0,0,0,0,0,0
2240,-0.24773,0,0,0,0,0,21,117,135,87,36,4,0,0,0,0,0,0,0,0,0
2250,-0.254073,0,0,0,0,0,38,121,106,92,40,3,0,0,0,0,0,0,0,0,0
2260,-0.261294,0,0,0,0,0,54,89,135,98,24,0,0,0,0,0,0,0,0,0,0
2270,-0.258158,0,0,0,0,2,50,82,130,108,28,0,0,0,0,0,0,0,0,0,0
2280,-0.243334,0,0,0,0,0,52,43,149,131,25,0,0,0,0,0,0,0,0,0,0
2290,-0.241875,0,0,0,0,0,38,52,158,140,12,0,0,0,0,0,0,0,0,0,0
2300,-0.236673,0,0,0,0,0,30,70,129,150,21,0,0,0,0,0,0,0,0,0,0
2310,-0.231989,0,0,0,0,0,44,67,95,167,27,0,0,0,0,0,0,0,0,0,0
2320,-0.22875,0,0,0,0,2,29,77,102,166,24,0,0,0,0,0,0,0,0,0,0
2330,-0.234171,0,0,0,0,0,38,72,105,152,33,0,0,0,0,0,0,0,0,0,0
2340,-0.217736,0,0,0,0,1,33,68,74,181,43,0,0,0,0,0,0,0,0,0,0
2350,-0.220221,0,0,0,0,2,18,74,95,178,33,0,0,0,0,0,0,0,0,0,0
2360,-0.221538,0,0,0,0,0,17,81,75,208,19,0,0,0,0,0,0,0,0,0,0
2370,-0.203068,0,0,0,0,0,14,76,48,231,31,0,0,0,0,0,0,0,0,0,0
2380,-0.181843,0,0,0,0,0,7,39,67,247,40,0,0,0,0,0,0,0,0,0,0
2390,-0.17601,0,0,0,0,0,0,29,95,226,50,0,0,0,0,0,0,0,0,0,0
2400,-0.174328,0,0,0,0,0,0,11,124,209,56,0,0,0,0,0,0,0,0,0,0
2410,-0.164819,0,0,0,0,0,0,9,110,206,75,0,0,0,0,0,0,0,0,0,0
2420,-0.185854,0,0,0,0,0,3,17,144,175,61,0,0,0,0,0,0,0,0,0,0
2430,-0.174203,0,0,0,0,0,6,16,110,198,70,0,0,0,0,0,0,0,0,0,0
2440,-0.175325,0,0,0,0,0,9,12,135,170,71,3,0,0,0,0,0,0,0,0,0
2450,-0.176877,0,0,0,0,0,19,13,111,183,66,8,0,0,0,0,0,0,0,0,0
2460,-0.161083,0,0,0,0,0,10,20,94,184,75,17,0,0,0,0,0,0,0,0,0
2470,-0.185845,0,0,0,0,0,21,26,111,182,51,7,2,0,0,0,0,0,0,0,0
2480,-0.174487,0,0,0,0,0,25,14,103,172,76,10,0,0,0,0,0,0,0,0,0
2490,-0.171884,0,0,0,0,0,12,7,126,184,65,6,0,0,0,0,0,0,0,0,0
2500,-0.180846,0,0,0,0,0,4,16,127,200,52,1,0,0,0,0,0,0,0,0,0
2510,-0.193498,0,0,0,0,0,8,26,146,176,41,3,0,0,0,0,0,0,0,0,0
2520,-0.194007,0,0,0,0,0,4,39,126,191,38,2,0,0,0,0,0,0,0,0,0
2530,-0.18055,0,0,0,0,0,0,29,113,211,47,0,0,0,0,0,0,0,0,0,0
2540,-0.175733,0,0,0,0,0,0,36,90,210,64,0,0,0,0,0,0,0,0,0,0
2550,-0.169153,0,0,0,0,0,0,33,85,208,72,2,0,0,0,0,0,0,0,0,0
2560,-0.157753,0,0,0,0,0,0,23,90,180,106,1,0,0,0,0,0,0,0,0,0
2570,-0.152822,0,0,0,0,0,0,16,87,198,88,11,0,0,0,0,0,0,0,0,0
2580,-0.163947,0,0,0,0,0,0,22,97,207,65,9,0,0,0,0,0,0,0,0,0
2590,-0.167459,0,0,0,0,0,5,27,102,174,75,17,0,0,0,0,0,0,0,0,0
2600,-0.161168,0,0,0,0,0,8,37,102,138,84,31,0,0,0,0,0,0,0,0,0
2610,-0.143566,0,0,0,0,0,13,30,72,133,117,35,0,0,0,0,0,0,0,0,0
2620,-0.128667,0,0,0,0,0,12,18,76,133,105,55,1,0,0,0,0,0,0,0,0
2630,-0.142233,0,0,0,0,0,14,26,77,131,103,49,0,0,0,0,0,0,0,0,0
2640,-0.159497,0,0,0,0,0,38,17,69,150,68,57,1,0,0,0,0,0,0,0,0
2650,-0.182732,0,0,0,0,2,50,30,78,116,74,50,0,0,0,0,0,0,0,0,0
2660,-0.176104,0,0,0,0,3,46,18,80,134,82,37,0,0,0,0,0,0,0,0,0
2670,-0.178565,0,0,0,0,6,48,23,72,116,96,37,2,0,0,0,0,0,0,0,0
2680,-0.184461,0,0,0,0,2,42,41,89,108,70,42,6,0,0,0,0,0,0,0,0
2690,-0.176377,0,0,0,0,6,37,38,81,92,102,34,10,0,0,0,0,0,0,0,0
2700,-0.151615,0,0,0,0,6,27,37,77,70,116,61,6,0,0,0,0,0,0,0,0
2710,-0.143983,0,0,0,0,2,23,32,90,55,128,62,8,0,0,0,0,0,0,0,0
2720,-0.130054,0,0,0,0,5,22,37,65,51,143,73,4,0,0,0,0,0,0,0,0
2730,-0.138174,0,0,0,0,2,11,43,90,76,109,67,2,0,0,0,0,0,0,0,0
2740,-0.126305,0,0,0,0,1,8,41,81,76,112,76,5,0,0,0,0,0,0,0,0
2750,-0.131948,0,0,0,0,0,7,30,107,82,90,77,7,0,0,0,0,0,0,0,0
2760,-0.142609,0,0,0,0,0,1,54,111,83,63,68,20,0,0,0,0,0,0,0,0
2770,-0.146044,0,0,0,0,0,6,46,140,60,41,83,24,0,0,0,0,0,0,0,0
2780,-0.151761,0,0,0,0,0,12,53,123,76,41,69,26,0,0,0,0,0,0,0,0
