update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.002193,0,0,0,0,0,0,0,0,0,184,216,0,0,0,0,0,0,0,0,0
20,-0.00047233,0,0,0,0,0,0,0,0,1,194,204,1,0,0,0,0,0,0,0,0
30,-0.00292864,0,0,0,0,0,0,0,0,1,209,189,1,0,0,0,0,0,0,0,0
40,-0.00572309,0,0,0,0,0,0,0,0,7,215,170,8,0,0,0,0,0,0,0,0
50,-0.00203361,0,0,0,0,0,0,0,0,2,221,171,6,0,0,0,0,0,0,0,0
60,-0.00515271,0,0,0,0,0,0,0,0,10,209,177,4,0,0,0,0,0,0,0,0
70,-0.00335548,0,0,0,0,0,0,0,0,9,200,185,6,0,0,0,0,0,0,0,0
80,0.00129994,0,0,0,0,0,0,0,0,18,177,188,17,0,0,0,0,0,0,0,0
90,-0.0119121,0,0,0,0,0,0,0,1,17,218,159,5,0,0,0,0,0,0,0,0
100,-0.0084526,0,0,0,0,0,0,0,0,25,198,171,6,0,0,0,0,0,0,0,0
110,-0.0103007,0,0,0,0,0,0,0,0,24,210,155,11,0,0,0,0,0,0,0,0
120,-0.00978454,0,0,0,0,0,0,0,0,42,177,165,16,0,0,0,0,0,0,0,0
130,-0.00942368,0,0,0,0,0,0,0,0,37,183,163,17,0,0,0,0,0,0,0,0
140,-0.0186826,0,0,0,0,0,0,0,2,49,188,144,17,0,0,0,0,0,0,0,0
150,-0.0140605,0,0,0,0,0,0,0,11,49,155,158,27,0,0,0,0,0,0,0,0
160,-0.0176512,0,0,0,0,0,0,0,7,43,190,133,27,0,0,0,0,0,0,0,0
170,-0.0171862,0,0,0,0,0,0,0,11,60,158,130,40,1,0,0,0,0,0,0,0
180,-0.0108912,0,0,0,0,0,0,0,15,57,116,171,41,0,0,0,0,0,0,0,0
190,-0.0168007,0,0,0,0,0,0,0,18,76,113,141,50,2,0,0,0,0,0,0,0
200,-0.0103561,0,0,0,0,0,0,0,12,65,130,146,47,0,0,0,0,0,0,0,0
210,0.00621786,0,0,0,0,0,0,0,4,50,122,175,47,2,0,0,0,0,0,0,0
220,0.0189907,0,0,0,0,0,0,0,3,42,105,171,78,1,0,0,0,0,0,0,0
230,0.0174771,0,0,0,0,0,0,0,2,47,113,157,81,0,0,0,0,0,0,0,0
240,0.0133675,0,0,0,0,0,0,0,2,58,95,178,67,0,0,0,0,0,0,0,0
250,0.00239925,0,0,0,0,0,0,0,6,61,115,161,55,2,0,0,0,0,0,0,0
260,0.00980994,0,0,0,0,0,0,0,3,43,146,132,76,0,0,0,0,0,0,0,0
270,0.0120407,0,0,0,0,0,0,0,5,20,179,124,71,1,0,0,0,0,0,0,0
280,0.00179516,0,0,0,0,0,0,0,5,31,186,105,69,4,0,0,0,0,0,0,0
290,0.00996485,0,0,0,0,0,0,0,2,36,167,117,69,9,0,0,0,0,0,0,0
300,0.00626536,0,0,0,0,0,0,0,0,51,170,102,65,12,0,0,0,0,0,0,0
310,0.00845117,0,0,0,0,0,0,0,0,52,165,107,57,19,0,0,0,0,0,0,0
320,0.000425601,0,0,0,0,0,0,0,0,52,182,103,46,17,0,0,0,0,0,0,0
330,0.00213705,0,0,0,0,0,0,0,0,62,149,133,35,21,0,0,0,0,0,0,0
340,0.0157084,0,0,0,0,0,0,0,0,59,131,138,41,30,1,0,0,0,0,0,0
350,0.00710825,0,0,0,0,0,0,0,4,55,149,121,43,27,1,0,0,0,0,0,0
360,0.00474598,0,0,0,0,0,0,0,3,50,157,121,53,16,0,0,0,0,0,0,0
370,-0.00166666,0,0,0,0,0,0,0,3,56,141,149,45,6,0,0,0,0,0,0,0
380,-0.00301452,0,0,0,0,0,0,0,0,68,146,110,70,6,0,0,0,0,0,0,0
390,-0.00480034,0,0,0,0,0,0,0,3,72,130,127,66,2,0,0,0,0,0,0,0
400,-0.00671956,0,0,0,0,0,0,0,5,65,137,140,51,2,0,0,0,0,0,0,0
410,-0.0157027,0,0,0,0,0,0,0,3,79,148,100,68,2,0,0,0,0,0,0,0
420,-0.00952985,0,0,0,0,0,0,0,11,68,131,119,68,3,0,0,0,0,0,0,0
