update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1050,0.135189,0,0,0,0,0,0,5,17,29,63,69,37,70,79,31,0,0,0,0,0
1060,0.148611,0,0,0,0,0,0,2,12,27,60,68,37,83,86,25,0,0,0,0,0
1070,0.167422,0,0,0,0,0,0,3,12,26,42,63,56,77,91,28,2,0,0,0,0
1080,0.163014,0,0,0,0,0,0,0,9,26,42,75,61,69,87,31,0,0,0,0,0
1090,0.164592,0,0,0,0,0,0,0,4,19,60,65,61,87,88,16,0,0,0,0,0
1100,0.162193,0,0,0,0,0,0,0,11,32,38,56,74,80,94,15,0,0,0,0,0
1110,0.147923,0,0,0,0,0,0,0,9,43,30,57,81,103,66,11,0,0,0,0,0
1120,0.13302,0,0,0,0,0,0,0,11,40,53,50,90,76,57,22,1,0,0,0,0
1130,0.120455,0,0,0,0,0,0,0,14,37,42,73,82,98,43,11,0,0,0,0,0
1140,0.124299,0,0,0,0,0,0,0,17,34,45,67,70,116,44,7,0,0,0,0,0
1150,0.144726,0,0,0,0,0,0,0,12,29,45,42,102,109,51,10,0,0,0,0,0
1160,0.136461,0,0,0,0,0,0,0,8,37,42,61,92,102,46,12,0,0,0,0,0
1170,0.120046,0,0,0,0,0,0,0,13,42,60,41,88,98,58,0,0,0,0,0,0
1180,0.103722,0,0,0,0,0,0,0,22,36,62,59,95,77,48,1,0,0,0,0,0
1190,0.0756418,0,0,0,0,0,0,0,31,48,61,63,87,62,44,4,0,0,0,0,0
1200,0.0635531,0,0,0,0,0,0,2,34,46,43,97,89,53,34,2,0,0,0,0,0
1210,0.101397,0,0,0,0,0,0,8,29,14,32,82,126,66,40,3,0,0,0,0,0
1220,0.0702128,0,0,0,0,0,0,20,40,23,26,89,91,60,48,3,0,0,0,0,0
1230,0.0890695,0,0,0,0,0,0,25,19,20,36,93,81,74,46,6,0,0,0,0,0
1240,0.109793,0,0,0,0,0,0,22,5,17,51,97,58,95,44,11,0,0,0,0,0
1250,0.121509,0,0,0,0,0,0,9,17,24,56,54,67,120,44,9,0,0,0,0,0
1260,0.147693,0,0,0,0,0,0,11,18,24,23,67,54,112,75,14,2,0,0,0,0
1270,0.172411,0,0,0,0,0,0,9,9,27,9,49,90,112,81,14,0,0,0,0,0
1280,0.17627,0,0,0,0,0,0,1,18,20,9,49,101,98,92,12,0,0,0,0,0
1290,0.161091,0,0,0,0,0,0,6,17,10,7,87,90,103,70,10,0,0,0,0,0
1300,0.148434,0,0,0,0,0,0,6,22,9,10,113,64,98,70,8,0,0,0,0,0
1310,0.139566,0,0,0,0,0,0,9,30,8,6,91,85,97,67,7,0,0,0,0,0
1320,0.147608,0,0,0,0,0,0,8,18,8,11,111,81,88,64,11,0,0,0,0,0
1330,0.155044,0,0,0,0,0,0,6,17,8,22,90,78,104,53,22,0,0,0,0,0
1340,0.159021,0,0,0,0,0,0,2,15,17,18,104,63,88,65,28,0,0,0,0,0
1350,0.153901,0,0,0,0,0,0,3,20,20,31,76,70,89,57,34,0,0,0,0,0
1360,0.171429,0,0,0,0,0,0,1,15,26,26,79,44,96,67,46,0,0,0,0,0
1370,0.169179,0,0,0,0,0,0,7,8,35,24,64,62,82,62,56,0,0,0,0,0
1380,0.168276,0,0,0,0,0,0,2,10,21,42,72,67,79,55,49,3,0,0,0,0
1390,0.165747,0,0,0,0,0,0,13,13,8,32,61,72,93,71,36,1,0,0,0,0
1400,0.173333,0,0,0,0,0,1,5,4,2,65,58,67,93,67,36,2,0,0,0,0
1410,0.208635,0,0,0,0,0,2,0,0,6,48,58,64,73,97,51,1,0,0,0,0
1420,0.198603,0,0,0,0,0,0,0,0,12,41,80,69,59,82,56,1,0,0,0,0
1430,0.166004,0,0,0,0,0,0,0,0,18,73,72,42,78,99,16,2,0,0,0,0
1440,0.149703,0,0,0,0,0,0,0,0,17,72,95,52,62,80,21,1,0,0,0,0
1450,0.160039,0,0,0,0,0,0,0,0,12,48,118,52,75,59,34,2,0,0,0,0
1460,0.166043,0,0,0,0,0,0,0,3,8,47,111,68,58,56,49,0,0,0,0,0
1470,0.180358,0,0,0,0,0,0,0,0,2,38,146,41,46,63,64,0,0,0,0,0
1480,0.172437,0,0,0,0,0,0,0,0,0,49,142,72,30,29,76,2,0,0,0,0
1490,0.142433,0,0,0,0,0,0,0,0,0,73,136,72,45,32,37,5,0,0,0,0
1500,0.121718,0,0,0,0,0,0,0,0,0,97,128,85,31,20,33,6,0,0,0,0
1510,0.114666,0,0,0,0,0,0,0,0,0,88,152,74,22,27,34,3,0,0,0,0
1520,0.145117,0,0,0,0,0,0,0,0,6,84,121,58,34,53,42,2,0,0,0,0
1530,0.158749,0,0,0,0,0,0,0,0,9,63,137,46,29,44,68,4,0,0,0,0
1540,0.168819,0,0,0,0,0,0,0,0,6,65,107,61,34,67,60,0,0,0,0,0
1550,0.181871,0,0,0,0,0,0,0,0,4,68,99,65,27,63,73,1,0,0,0,0
1560,0.195759,0,0,0,0,0,0,0,0,5,67,93,53,32,57,91,2,0,0,0,0
1570,0.188362,0,0,0,0,0,0,0,0,3,81,107,36,29,29,107,8,0,0,0,0
1580,0.187202,0,0,0,0,0,0,0,0,1,87,94,39,47,25,101,6,0,0,0,0
1590,0.168193,0,0,0,0,0,0,0,0,3,102,98,42,34,38,78,5,0,0,0,0
1600,0.182434,0,0,0,0,0,0,0,0,13,86,85,48,26,44,92,6,0,0,0,0
1610,0.202651,0,0,0,0,0,0,0,0,10,68,70,64,38,52,89,9,0,0,0,0
1620,0.185286,0,0,0,0,0,0,0,0,7,77,89,59,31,45,90,2,0,0,0,0
1630,0.193251,0,0,0,0,0,0,0,0,7,65,98,57,31,33,101,8,0,0,0,0
1640,0.209981,0,0,0,0,0,0,0,0,23,63,72,41,36,38,120,7,0,0,0,0
1650,0.234826,0,0,0,0,0,0,0,1,9,44,77,49,40,49,122,9,0,0,0,0
1660,0.202108,0,0,0,0,0,0,0,0,11,66,79,55,35,56,88,10,0,0,0,0
1670,0.144534,0,0,0,0,0,0,0,0,35,67,86,85,35,28,63,1,0,0,0,0
1680,0.146996,0,0,0,0,0,0,0,0,34,66,86,71,45,38,58,2,0,0,0,0
1690,0.201156,0,0,0,0,0,0,0,0,14,52,73,74,48,39,95,5,0,0,0,0
1700,0.181672,0,0,0,0,0,0,0,2,12,62,70,82,55,40,75,2,0,0,0,0
1710,0.154786,0,0,0,0,0,0,0,2,20,70,55,112,43,42,56,0,0,0,0,0
1720,0.161735,0,0,0,0,0,0,0,0,10,65,63,122,43,49,48,0,0,0,0,0
1730,0.176847,0,0,0,0,0,0,0,0,10,57,78,85,58,64,48,0,0,0,0,0
1740,0.162834,0,0,0,0,0,0,0,0,9,79,84,65,39,75,49,0,0,0,0,0
1750,0.144521,0,0,0,0,0,0,0,0,17,93,80,52,52,63,41,2,0,0,0,0
1760,0.160898,0,0,0,0,0,0,0,0,22,89,59,62,40,81,47,0,0,0,0,0
1770,0.122291,0,0,0,0,0,0,0,0,24,124,50,71,36,70,24,1,0,0,0,0
1780,0.118823,0,0,0,0,0,0,0,0,21,118,69,65,40,57,27,3,0,0,0,0
1790,0.133312,0,0,0,0,0,0,0,0,4,101,91,68,61,52,22,1,0,0,0,0
1800,0.109517,0,0,0,0,0,0,0,0,15,102,97,83,54,27,21,1,0,0,0,0
1810,0.100303,0,0,0,0,0,0,0,0,12,105,110,88,49,12,22,2,0,0,0,0
1820,0.0854055,0,0,0,0,0,0,0,0,13,113,111,81,63,8,11,0,0,0,0,0
1830,0.0781079,0,0,0,0,0,0,0,0,24,131,90,67,61,21,6,0,0,0,0,0
1840,0.0674858,0,0,0,0,0,0,0,0,15,118,140,73,31,20,3,0,0,0,0,0
1850,0.0937745,0,0,0,0,0,0,0,0,30,93,104,88,40,37,8,0,0,0,0,0
1860,0.0921295,0,0,0,0,0,0,0,0,24,103,107,77,43,35,11,0,0,0,0,0
1870,0.112595,0,0,0,0,0,0,0,0,13,107,86,86,44,43,21,0,0,0,0,0
1880,0.141447,0,0,0,0,0,0,0,0,25,99,49,64,60,86,17,0,0,0,0,0
1890,0.147765,0,0,0,0,0,0,0,0,15,93,59,76,67,67,20,3,0,0,0,0
1900,0.178622,0,0,0,0,0,0,0,0,10,69,63,64,88,66,38,2,0,0,0,0
1910,0.169925,0,0,0,0,0,0,0,0,30,46,70,72,84,50,47,1,0,0,0,0
1920,0.15717,0,0,0,0,0,0,0,0,37,41,63,90,88,48,33,0,0,0,0,0
1930,0.166597,0,0,0,0,0,0,0,6,22,28,76,95,105,27,39,2,0,0,0,0
1940,0.147437,0,0,0,0,0,0,0,3,36,27,89,96,75,47,27,0,0,0,0,0
1950,0.173421,0,0,0,0,0,0,0,7,23,13,62,118,92,60,24,1,0,0,0,0
1960,0.150573,0,0,0,0,0,0,0,4,30,23,63,155,55,36,34,0,0,0,0,0
1970,0.139293,0,0,0,0,0,0,0,5,29,48,63,116,70,41,28,0,0,0,0,0
1980,0.157905,0,0,0,0,0,0,0,12,9,54,70,90,93,35,35,2,0,0,0,0
1990,0.148775,0,0,0,0,0,0,0,9,23,67,37,94,96,40,31,3,0,0,0,0
2000,0.134849,0,0,0,0,0,0,2,14,19,80,50,65,86,61,23,0,0,0,0,0
2010,0.108538,0,0,0,0,0,0,5,16,21,97,61,48,75,64,13,0,0,0,0,0
2020,0.114306,0,0,0,0,0,0,4,14,35,91,54,48,67,49,36,2,0,0,0,0
2030,0.115989,0,0,0,0,0,0,2,19,21,96,66,55,48,46,46,1,0,0,0,0
2040,0.115869,0,0,0,0,0,0,0,16,41,92,40,65,61,41,41,3,0,0,0,0
2050,0.128825,0,0,0,0,0,0,0,4,51,59,49,70,103,38,22,4,0,0,0,0
2060,0.112839,0,0,0,0,0,0,0,14,55,65,41,64,99,44,18,0,0,0,0,0
2070,0.118744,0,0,0,0,0,0,0,21,30,89,33,52,112,33,30,0,0,0,0,0
2080,0.142414,0,0,0,0,0,0,0,17,40,63,28,70,111,24,44,3,0,0,0,0
2090,0.116035,0,0,0,0,0,0,0,14,45,60,59,75,83,37,26,1,0,0,0,0
2100,0.0954418,0,0,0,0,0,0,0,16,70,65,31,78,83,27,29,1,0,0,0,0
2110,0.074187,0,0,0,0,0,0,0,18,96,73,39,40,52,48,34,0,0,0,0,0
2120,0.0885245,0,0,0,0,0,0,0,25,112,47,30,36,38,56,55,1,0,0,0,0
2130,0.0386285,0,0,0,0,0,0,2,57,104,44,45,31,31,59,26,1,0,0,0,0
2140,0.0866153,0,0,0,0,0,0,4,42,78,37,55,31,45,63,45,0,0,0,0,0
2150,0.0874616,0,0,0,0,0,0,1,43,87,41,49,22,55,55,47,0,0,0,0,0
2160,0.0621087,0,0,0,0,0,0,1,35,116,54,37,17,47,39,54,0,0,0,0,0
2170,0.033421,0,0,0,0,0,0,0,77,109,45,31,6,39,33,58,2,0,0,0,0
2180,0.0151683,0,0,0,0,0,0,0,97,90,46,30,13,48,47,29,0,0,0,0,0
2190,0.0127112,0,0,0,0,0,0,7,92,83,39,41,17,41,59,21,0,0,0,0,0
2200,0.0462176,0,0,0,0,0,0,13,83,78,30,24,17,31,97,27,0,0,0,0,0
2210,0.0180599,0,0,0,0,0,0,21,88,77,39,24,15,34,70,32,0,0,0,0,0
2220,0.0502133,0,0,0,0,0,0,18,90,70,27,12,16,50,78,39,0,0,0,0,0
2230,0.0260416,0,0,0,0,0,0,20,79,85,37,5,34,54,64,22,0,0,0,0,0
2240,0.0339903,0,0,0,0,0,0,35,41,104,41,2,26,52,72,27,0,0,0,0,0
2250,0.0136935,0,0,0,0,0,0,51,75,63,43,1,22,44,72,29,0,0,0,0,0
2260,0.00442811,0,0,0,0,0,0,53,82,51,50,7,18,41,71,27,0,0,0,0,0
2270,-0.0660948,0,0,0,0,0,0,83,95,55,42,10,17,30,35,33,0,0,0,0,0
2280,-0.0584829,0,0,0,0,0,0,91,105,45,28,13,6,15,56,40,1,0,0,0,0
2290,-0.0391284,0,0,0,0,0,6,83,95,49,16,26,3,27,36,53,6,0,0,0,0
2300,0.00197126,0,0,0,0,0,5,40,118,39,31,24,12,21,52,56,2,0,0,0,0
2310,0.0588026,0,0,0,0,0,8,37,83,29,17,50,17,33,58,58,10,0,0,0,0
2320,0.0464027,0,0,0,0,0,15,67,59,20,8,47,24,25,68,65,2,0,0,0,0
2330,-0.00463335,0,0,0,0,0,14,43,107,31,6,53,16,28,57,44,1,0,0,0,0
2340,0.00118109,0,0,0,0,0,19,34,93,47,7,51,23,28,57,36,5,0,0,0,0
2350,-0.0277876,0,0,0,0,0,19,31,93,79,5,48,24,26,38,34,3,0,0,0,0
2360,-0.0417205,0,0,0,0,1,13,47,87,67,20,44,16,34,44,25,2,0,0,0,0
2370,-0.0304873,0,0,0,0,0,23,48,58,64,45,43,12,32,55,18,2,0,0,0,0
2380,-0.0325554,0,0,0,0,0,17,40,73,66,40,45,22,24,54,19,0,0,0,0,0
2390,-0.0394869,0,0,0,0,0,22,61,42,57,66,40,28,14,41,29,0,0,0,0,0
2400,-0.0475016,0,0,0,0,2,21,76,59,37,32,37,47,27,41,21,0,0,0,0,0
2410,-0.0590143,0,0,0,0,0,9,113,44,35,33,42,32,41,29,22,0,0,0,0,0
2420,-0.102831,0,0,0,0,0,10,110,73,39,29,35,36,40,17,11,0,0,0,0,0
2430,-0.102714,0,0,0,0,0,20,91,61,47,41,39,48,33,16,3,1,0,0,0,0
2440,-0.105949,0,0,0,0,0,8,87,84,42,57,34,25,45,18,0,0,0,0,0,0
2450,-0.113718,0,0,0,0,0,20,80,65,57,67,39,17,41,14,0,0,0,0,0,0
2460,-0.113604,0,0,0,0,0,10,75,73,88,51,35,11,35,20,2,0,0,0,0,0
2470,-0.0924615,0,0,0,0,0,6,70,78,81,46,30,31,39,15,4,0,0,0,0,0
2480,-0.0595211,0,0,0,0,0,5,50,63,84,59,41,17,56,20,5,0,0,0,0,0
2490,-0.0204989,0,0,0,0,0,2,39,56,84,60,30,19,81,23,6,0,0,0,0,0
2500,-0.0585867,0,0,0,0,0,2,60,63,70,68,33,22,62,19,1,0,0,0,0,0
2510,-0.0461261,0,0,0,0,0,2,47,67,71,72,34,5,80,22,0,0,0,0,0,0
2520,-0.0750363,0,0,0,0,0,6,29,83,107,75,14,3,57,26,0,0,0,0,0,0
2530,-0.0870344,0,0,0,0,0,4,40,69,124,73,14,15,38,23,0,0,0,0,0,0
2540,-0.0879327,0,0,0,0,0,5,36,72,131,57,22,26,23,28,0,0,0,0,0,0
2550,-0.0864007,0,0,0,0,0,0,42,77,119,59,26,29,24,23,1,0,0,0,0,0
2560,-0.0884147,0,0,0,0,0,3,38,74,112,57,41,33,25,17,0,0,0,0,0,0
2570,-0.0949152,0,0,0,0,0,0,59,74,94,57,44,32,21,19,0,0,0,0,0,0
2580,-0.0993868,0,0,0,0,0,1,35,85,139,48,17,35,23,17,0,0,0,0,0,0
2590,-0.116157,0,0,0,0,0,0,37,118,106,59,20,26,19,15,0,0,0,0,0,0
2600,-0.107216,0,0,0,0,0,2,66,103,51,76,38,16,29,19,0,0,0,0,0,0
2610,-0.101503,0,0,0,0,0,2,67,108,41,56,60,28,17,18,3,0,0,0,0,0
2620,-0.105447,0,0,0,0,0,0,68,103,53,62,52,27,17,16,2,0,0,0,0,0
2630,-0.120958,0,0,0,0,0,0,78,88,81,59,40,18,27,6,3,0,0,0,0,0
2640,-0.137611,0,0,0,0,0,7,61,92,129,33,33,21,16,5,3,0,0,0,0,0
2650,-0.152394,0,0,0,0,0,6,69,123,92,36,31,20,11,8,4,0,0,0,0,0
2660,-0.148058,0,0,0,0,0,5,82,112,79,51,19,18,20,9,5,0,0,0,0,0
2670,-0.134521,0,0,0,0,0,6,81,82,131,33,10,16,4,23,14,0,0,0,0,0
2680,-0.140343,0,0,0,0,0,13,70,74,127,59,10,12,5,15,15,0,0,0,0,0
2690,-0.140741,0,0,0,0,0,8,78,70,138,40,13,13,17,8,15,0,0,0,0,0
2700,-0.161369,0,0,0,0,0,20,87,73,132,23,21,13,4,9,17,1,0,0,0,0
2710,-0.146768,0,0,0,0,1,33,83,68,137,11,1,6,9,22,28,1,0,0,0,0
2720,-0.15492,0,0,0,0,1,33,74,62,155,27,0,3,5,13,20,7,0,0,0,0
2730,-0.198605,0,0,0,0,1,54,79,67,134,33,2,3,2,15,9,1,0,0,0,0
2740,-0.169672,0,0,0,0,5,52,66,64,128,32,5,2,3,22,21,0,0,0,0,0
2750,-0.175102,0,0,0,0,2,39,72,79,132,40,1,0,0,24,11,0,0,0,0,0
2760,-0.17704,0,0,0,0,0,61,49,67,153,34,0,0,0,27,9,0,0,0,0,0
2770,-0.163034,0,0,0,0,5,56,47,63,136,50,0,0,0,23,20,0,0,0,0,0
2780,-0.105433,0,0,0,0,2,39,58,66,114,45,0,0,0,24,52,0,0,0,0,0
2790,-0.100989,0,0,0,0,1,40,39,66,136,43,0,0,1,29,42,3,0,0,0,0
2800,-0.103354,0,0,0,0,1,25,40,74,148,41,1,0,1,32,36,1,0,0,0,0
