update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
510,0.185021,0,0,0,0,0,0,14,22,24,39,28,42,58,105,66,2,0,0,0,0
520,0.199191,0,0,0,0,0,0,12,22,32,44,20,12,55,125,71,7,0,0,0,0
530,0.21096,0,0,0,0,0,0,14,13,33,33,23,12,58,143,68,3,0,0,0,0
540,0.195479,0,0,0,0,0,0,15,26,46,29,16,9,42,130,82,5,0,0,0,0
550,0.211466,0,0,0,0,0,0,1,41,30,23,19,11,43,166,63,3,0,0,0,0
560,0.216901,0,0,0,0,0,0,2,51,15,20,31,6,36,152,84,3,0,0,0,0
570,0.169807,0,0,0,0,0,0,4,57,22,24,42,21,43,130,52,5,0,0,0,0
580,0.138044,0,0,0,0,0,0,1,76,32,33,33,16,24,130,55,0,0,0,0,0
590,0.130642,0,0,0,0,0,0,2,66,42,32,27,30,42,101,57,1,0,0,0,0
600,0.102177,0,0,0,0,0,0,6,81,56,18,21,23,48,116,31,0,0,0,0,0
610,0.133419,0,0,0,0,0,0,5,78,32,19,19,30,64,114,39,0,0,0,0,0
620,0.142844,0,0,0,0,0,0,6,62,26,11,44,35,68,114,34,0,0,0,0,0
630,0.143592,0,0,0,0,0,0,23,47,21,12,36,46,54,127,34,0,0,0,0,0
640,0.119543,0,0,0,0,0,1,35,42,20,11,47,53,62,85,44,0,0,0,0,0
650,0.0963985,0,0,0,0,0,0,24,47,33,27,51,48,78,64,28,0,0,0,0,0
660,0.0918026,0,0,0,0,0,0,33,37,32,30,63,42,56,76,31,0,0,0,0,0
670,0.0712913,0,0,0,0,0,0,20,44,34,40,80,49,55,67,11,0,0,0,0,0
680,0.0686256,0,0,0,0,0,0,20,48,37,30,85,34,84,50,12,0,0,0,0,0
690,0.089767,0,0,0,0,0,0,23,44,10,35,86,57,94,23,28,0,0,0,0,0
700,0.0797329,0,0,0,0,0,0,17,40,15,38,98,60,92,28,10,2,0,0,0,0
710,0.0859892,0,0,0,0,0,0,12,40,15,34,100,43,135,20,1,0,0,0,0,0
720,0.123855,0,0,0,0,0,0,6,22,14,46,83,57,125,40,7,0,0,0,0,0
730,0.141767,0,0,0,0,0,0,5,22,12,45,61,57,152,40,6,0,0,0,0,0
740,0.128816,0,0,0,0,0,0,10,29,13,65,38,58,118,42,27,0,0,0,0,0
750,0.109238,0,0,0,0,0,0,8,27,19,72,49,68,98,45,14,0,0,0,0,0
760,0.131762,0,0,0,0,0,0,5,25,25,39,53,92,97,34,30,0,0,0,0,0
770,0.144557,0,0,0,0,0,0,10,35,9,29,67,74,81,48,47,0,0,0,0,0
780,0.137539,0,0,0,0,0,0,2,24,15,35,69,106,82,38,28,1,0,0,0,0
790,0.122791,0,0,0,0,0,0,9,14,19,39,90,114,55,30,26,4,0,0,0,0
800,0.151076,0,0,0,0,0,0,7,8,23,45,64,111,59,30,53,0,0,0,0,0
810,0.169934,0,0,0,0,0,0,3,1,23,37,69,127,44,35,59,2,0,0,0,0
820,0.153133,0,0,0,0,0,0,5,1,25,36,64,144,61,17,41,6,0,0,0,0
830,0.128941,0,0,0,0,0,0,7,3,34,40,71,120,71,14,37,3,0,0,0,0
840,0.152428,0,0,0,0,0,0,0,1,16,49,71,117,87,27,31,1,0,0,0,0
850,0.134047,0,0,0,0,0,0,0,0,24,64,62,141,46,35,28,0,0,0,0,0
860,0.107946,0,0,0,0,0,0,0,7,35,88,63,95,56,30,26,0,0,0,0,0
870,0.0919936,0,0,0,0,0,0,0,6,34,112,56,105,37,26,20,4,0,0,0,0
880,0.110519,0,0,0,0,0,0,1,3,27,92,62,109,61,23,19,3,0,0,0,0
890,0.0967306,0,0,0,0,0,0,1,2,36,101,54,104,48,42,12,0,0,0,0,0
900,0.109623,0,0,0,0,0,0,0,7,34,72,86,91,44,46,20,0,0,0,0,0
910,0.110539,0,0,0,0,0,0,0,7,31,67,105,85,32,39,34,0,0,0,0,0
920,0.106782,0,0,0,0,0,0,0,8,18,76,120,91,15,42,30,0,0,0,0,0
930,0.104288,0,0,0,0,0,0,0,1,12,109,99,92,28,35,24,0,0,0,0,0
940,0.114505,0,0,0,0,0,0,0,0,20,108,82,86,40,31,32,1,0,0,0,0
950,0.108037,0,0,0,0,0,0,0,0,33,85,102,76,37,37,29,1,0,0,0,0
960,0.119219,0,0,0,0,0,0,0,0,28,62,110,100,25,47,28,0,0,0,0,0
970,0.122957,0,0,0,0,0,0,0,0,21,53,135,95,31,31,34,0,0,0,0,0
980,0.107295,0,0,0,0,0,0,0,0,22,66,147,75,30,31,29,0,0,0,0,0
990,0.118043,0,0,0,0,0,0,0,0,14,60,141,91,37,30,27,0,0,0,0,0
1000,0.0868581,0,0,0,0,0,0,0,0,10,67,169,99,29,14,9,3,0,0,0,0
1010,0.0677136,0,0,0,0,0,0,0,0,12,73,199,81,17,10,7,1,0,0,0,0
1020,0.072585,0,0,0,0,0,0,0,0,7,70,209,86,13,9,4,2,0,0,0,0
1030,0.0526087,0,0,0,0,0,0,0,0,17,111,179,62,14,17,0,0,0,0,0,0
1040,0.0345172,0,0,0,0,0,0,0,0,12,142,164,68,6,7,1,0,0,0,0,0
1050,0.047279,0,0,0,0,0,0,0,0,20,140,131,77,10,22,0,0,0,0,0,0
1060,0.0484134,0,0,0,0,0,0,0,0,36,126,121,83,7,27,0,0,0,0,0,0
1070,0.0374241,0,0,0,0,0,0,0,2,41,127,127,72,7,22,2,0,0,0,0,0
1080,0.0718907,0,0,0,0,0,0,0,0,28,102,149,50,29,39,3,0,0,0,0,0
1090,0.0940647,0,0,0,0,0,0,0,1,16,104,132,45,49,51,2,0,0,0,0,0
1100,0.0785648,0,0,0,0,0,0,0,2,23,122,108,57,39,47,2,0,0,0,0,0
1110,0.0604979,0,0,0,0,0,0,0,2,31,137,110,48,25,44,3,0,0,0,0,0
1120,0.0594384,0,0,0,0,0,0,0,12,43,116,89,63,23,52,1,1,0,0,0,0
1130,0.0486017,0,0,0,0,0,0,0,5,20,159,112,46,30,26,0,2,0,0,0,0
1140,0.0403867,0,0,0,0,0,0,0,14,18,146,111,51,34,25,1,0,0,0,0,0
1150,0.0173614,0,0,0,0,0,0,0,13,30,162,113,42,28,12,0,0,0,0,0,0
1160,0.00986276,0,0,0,0,0,0,0,7,42,165,106,49,29,2,0,0,0,0,0,0
1170,0.00499388,0,0,0,0,0,0,0,17,33,169,114,45,18,4,0,0,0,0,0,0
1180,0.00517193,0,0,0,0,0,0,0,13,42,159,111,48,16,11,0,0,0,0,0,0
1190,-0.00033576,0,0,0,0,0,0,0,23,40,148,139,24,11,15,0,0,0,0,0,0
1200,0.00137442,0,0,0,0,0,0,1,34,23,121,175,25,15,5,1,0,0,0,0,0
1210,0.0119789,0,0,0,0,0,0,0,23,31,116,166,49,10,5,0,0,0,0,0,0
1220,0.00486992,0,0,0,0,0,0,0,18,49,122,147,42,16,6,0,0,0,0,0,0
1230,-0.00824009,0,0,0,0,0,0,0,19,47,160,116,41,8,9,0,0,0,0,0,0
1240,-0.000446762,0,0,0,0,0,0,0,4,50,171,109,54,5,5,2,0,0,0,0,0
1250,-0.0161326,0,0,0,0,0,0,6,10,73,144,108,48,7,3,1,0,0,0,0,0
1260,-0.00903356,0,0,0,0,0,0,9,17,52,109,148,58,5,2,0,0,0,0,0,0
1270,-0.00945003,0,0,0,0,0,0,9,25,51,92,151,67,3,2,0,0,0,0,0,0
1280,-0.0130697,0,0,0,0,0,0,9,32,61,78,151,64,1,4,0,0,0,0,0,0
1290,-0.0114257,0,0,0,0,0,0,2,34,86,76,129,53,1,17,2,0,0,0,0,0
1300,0.0192579,0,0,0,0,0,0,4,19,84,93,105,40,6,29,20,0,0,0,0,0
1310,0.0278928,0,0,0,0,0,0,4,22,87,82,99,45,0,33,28,0,0,0,0,0
1320,-0.011662,0,0,0,0,0,0,6,42,104,71,90,42,0,31,14,0,0,0,0,0
1330,0.00685562,0,0,0,0,0,0,3,29,95,81,104,43,1,25,19,0,0,0,0,0
1340,0.0150839,0,0,0,0,0,0,2,23,96,88,96,48,11,9,27,0,0,0,0,0
1350,0.0354984,0,0,0,0,0,0,0,17,94,77,96,57,10,15,34,0,0,0,0,0
1360,0.0565801,0,0,0,0,0,0,0,17,69,60,119,78,11,5,37,4,0,0,0,0
1370,0.0708558,0,0,0,0,0,0,1,20,48,56,109,109,17,5,35,0,0,0,0,0
1380,0.0576527,0,0,0,0,0,0,7,22,53,39,113,115,23,5,23,0,0,0,0,0
1390,0.0211245,0,0,0,0,0,0,15,38,63,34,98,111,25,4,11,1,0,0,0,0
1400,0.021929,0,0,0,0,0,0,14,30,60,67,83,99,25,3,19,0,0,0,0,0
1410,-0.0171861,0,0,0,0,0,0,32,26,70,78,97,58,32,0,6,1,0,0,0,0
1420,-0.0267928,0,0,0,0,0,0,19,45,47,112,100,44,21,6,4,2,0,0,0,0
1430,-0.050338,0,0,0,0,0,0,24,57,49,115,97,43,13,1,1,0,0,0,0,0
1440,-0.0584224,0,0,0,0,0,0,35,41,66,109,93,50,1,3,2,0,0,0,0,0
1450,-0.0455122,0,0,0,0,0,2,28,27,80,92,107,61,2,0,1,0,0,0,0,0
1460,-0.0750452,0,0,0,0,0,3,42,42,80,89,97,45,2,0,0,0,0,0,0,0
1470,-0.0781001,0,0,0,0,0,7,51,44,52,82,115,49,0,0,0,0,0,0,0,0
1480,-0.093658,0,0,0,0,0,7,56,44,79,90,80,36,8,0,0,0,0,0,0,0
1490,-0.112861,0,0,0,0,0,3,74,45,100,55,84,35,4,0,0,0,0,0,0,0
1500,-0.126575,0,0,0,0,0,1,71,72,96,61,61,29,9,0,0,0,0,0,0,0
1510,-0.118294,0,0,0,0,0,2,54,80,101,67,59,24,13,0,0,0,0,0,0,0
1520,-0.143348,0,0,0,0,0,8,43,122,97,52,44,22,11,1,0,0,0,0,0,0
1530,-0.144727,0,0,0,0,0,4,53,122,95,41,41,39,5,0,0,0,0,0,0,0
1540,-0.137294,0,0,0,0,0,6,61,112,90,35,38,43,15,0,0,0,0,0,0,0
1550,-0.129231,0,0,0,0,2,1,73,94,99,24,34,53,20,0,0,0,0,0,0,0
1560,-0.103947,0,0,0,0,0,0,63,100,94,20,38,44,38,3,0,0,0,0,0,0
1570,-0.0900206,0,0,0,0,0,2,60,100,68,20,42,64,41,3,0,0,0,0,0,0
1580,-0.100386,0,0,0,0,0,4,48,124,68,23,40,55,36,2,0,0,0,0,0,0
1590,-0.0953864,0,0,0,0,0,0,40,117,63,50,52,59,18,1,0,0,0,0,0,0
1600,-0.110577,0,0,0,0,0,0,36,131,74,40,53,55,11,0,0,0,0,0,0,0
1610,-0.12668,0,0,0,0,0,0,37,118,88,69,43,41,4,0,0,0,0,0,0,0
1620,-0.145475,0,0,0,0,0,3,40,131,103,55,32,29,7,0,0,0,0,0,0,0
1630,-0.147283,0,0,0,0,0,8,44,111,127,39,32,39,0,0,0,0,0,0,0,0
1640,-0.137482,0,0,0,0,0,6,42,102,136,25,34,52,3,0,0,0,0,0,0,0
1650,-0.158413,0,0,0,0,0,12,60,104,133,18,21,43,9,0,0,0,0,0,0,0
1660,-0.167107,0,0,0,0,0,24,40,117,140,18,15,38,8,0,0,0,0,0,0,0
1670,-0.144808,0,0,0,0,0,32,36,75,145,31,18,63,0,0,0,0,0,0,0,0
1680,-0.177091,0,0,0,0,0,35,53,113,106,30,6,54,3,0,0,0,0,0,0,0
1690,-0.198671,0,0,0,0,0,38,86,97,92,36,12,39,0,0,0,0,0,0,0,0
1700,-0.171134,0,0,0,0,0,37,68,90,94,34,17,60,0,0,0,0,0,0,0,0
1710,-0.152173,0,0,0,0,0,29,61,89,85,43,25,61,7,0,0,0,0,0,0,0
1720,-0.166643,0,0,0,0,0,37,64,91,101,24,17,59,7,0,0,0,0,0,0,0
1730,-0.171847,0,0,0,0,0,37,56,89,126,25,11,48,8,0,0,0,0,0,0,0
1740,-0.183025,0,0,0,0,0,41,71,63,127,48,10,38,2,0,0,0,0,0,0,0
1750,-0.182749,0,0,0,0,0,36,67,78,126,45,11,24,13,0,0,0,0,0,0,0
1760,-0.177441,0,0,0,0,1,55,48,58,143,36,24,27,8,0,0,0,0,0,0,0
1770,-0.188312,0,0,0,0,9,45,51,57,157,27,30,20,4,0,0,0,0,0,0,0
1780,-0.180651,0,0,0,0,4,48,47,49,151,46,42,13,0,0,0,0,0,0,0,0
1790,-0.170625,0,0,0,0,2,41,55,53,144,31,52,19,3,0,0,0,0,0,0,0
1800,-0.171893,0,0,0,0,1,44,46,65,138,42,44,17,3,0,0,0,0,0,0,0
1810,-0.149602,0,0,0,0,0,48,25,74,110,53,68,19,3,0,0,0,0,0,0,0
1820,-0.148955,0,0,0,0,0,56,26,39,126,70,55,27,1,0,0,0,0,0,0,0
1830,-0.140586,0,0,0,0,1,54,36,27,93,98,75,16,0,0,0,0,0,0,0,0
1840,-0.133205,0,0,0,0,1,54,22,27,106,98,78,14,0,0,0,0,0,0,0,0
1850,-0.146003,0,0,0,0,4,40,25,48,113,103,58,9,0,0,0,0,0,0,0,0
1860,-0.169172,0,0,0,0,2,44,35,60,114,97,41,7,0,0,0,0,0,0,0,0
1870,-0.146367,0,0,0,0,4,46,19,39,132,97,44,19,0,0,0,0,0,0,0,0
1880,-0.123516,0,0,0,0,0,28,28,49,118,100,46,31,0,0,0,0,0,0,0,0
1890,-0.110837,0,0,0,0,0,10,32,52,127,93,63,23,0,0,0,0,0,0,0,0
1900,-0.101519,0,0,0,0,0,3,18,62,147,76,58,34,2,0,0,0,0,0,0,0
1910,-0.122064,0,0,0,0,0,3,29,56,165,79,41,27,0,0,0,0,0,0,0,0
1920,-0.127206,0,0,0,0,0,8,30,52,170,78,33,29,0,0,0,0,0,0,0,0
1930,-0.126275,0,0,0,0,0,12,34,66,142,69,48,27,2,0,0,0,0,0,0,0
1940,-0.140259,0,0,0,0,0,9,48,86,105,103,18,25,6,0,0,0,0,0,0,0
1950,-0.126114,0,0,0,0,0,3,59,64,101,96,41,29,7,0,0,0,0,0,0,0
1960,-0.131309,0,0,0,0,0,9,58,58,96,108,49,13,9,0,0,0,0,0,0,0
1970,-0.134738,0,0,0,0,0,19,56,55,89,105,48,16,12,0,0,0,0,0,0,0
1980,-0.143684,0,0,0,0,0,13,66,60,78,125,50,5,3,0,0,0,0,0,0,0
1990,-0.126874,0,0,0,0,0,12,52,66,72,115,64,9,10,0,0,0,0,0,0,0
2000,-0.142356,0,0,0,0,0,14,59,76,82,91,59,11,8,0,0,0,0,0,0,0
2010,-0.162491,0,0,0,0,0,27,75,50,103,83,47,11,4,0,0,0,0,0,0,0
2020,-0.17174,0,0,0,0,0,28,67,76,92,77,50,8,2,0,0,0,0,0,0,0
2030,-0.199835,0,0,0,0,0,40,75,86,91,64,39,5,0,0,0,0,0,0,0,0
2040,-0.225418,0,0,0,0,0,35,131,74,74,38,36,12,0,0,0,0,0,0,0,0
2050,-0.206883,0,0,0,0,1,33,132,70,46,50,44,24,0,0,0,0,0,0,0,0
2060,-0.167133,0,0,0,0,0,39,85,72,62,51,40,42,9,0,0,0,0,0,0,0
2070,-0.167181,0,0,0,0,1,51,83,72,53,35,40,54,11,0,0,0,0,0,0,0
2080,-0.13437,0,0,0,0,2,49,48,78,56,53,19,83,12,0,0,0,0,0,0,0
2090,-0.157585,0,0,0,0,1,55,60,81,51,52,28,61,11,0,0,0,0,0,0,0
2100,-0.157772,0,0,0,0,4,48,59,80,55,61,24,50,19,0,0,0,0,0,0,0
2110,-0.190742,0,0,0,0,3,55,73,67,82,54,27,33,6,0,0,0,0,0,0,0
2120,-0.175955,0,0,0,0,4,41,66,83,90,47,28,26,15,0,0,0,0,0,0,0
2130,-0.19024,0,0,0,0,5,49,62,90,96,41,25,20,12,0,0,0,0,0,0,0
2140,-0.186841,0,0,0,0,6,37,54,78,145,31,23,17,8,1,0,0,0,0,0,0
2150,-0.180793,0,0,0,0,1,29,42,102,149,35,22,7,13,0,0,0,0,0,0,0
2160,-0.173347,0,0,0,0,1,20,41,99,152,43,32,4,8,0,0,0,0,0,0,0
2170,-0.176968,0,0,0,0,0,29,30,91,150,80,10,4,5,1,0,0,0,0,0,0
2180,-0.184608,0,0,0,0,1,34,29,95,136,88,14,0,2,1,0,0,0,0,0,0
2190,-0.198303,0,0,0,0,0,25,46,120,124,68,17,0,0,0,0,0,0,0,0,0
2200,-0.198386,0,0,0,0,5,13,38,138,141,41,24,0,0,0,0,0,0,0,0,0
2210,-0.211887,0,0,0,0,2,10,51,169,111,48,9,0,0,0,0,0,0,0,0,0
2220,-0.21666,0,0,0,0,2,11,49,168,129,35,6,0,0,0,0,0,0,0,0,0
2230,-0.222011,0,0,0,0,2,19,58,152,122,40,7,0,0,0,0,0,0,0,0,0
2240,-0.210186,0,0,0,0,1,14,80,118,131,41,15,0,0,0,0,0,0,0,0,0
2250,-0.216337,0,0,0,0,0,15,78,135,108,44,20,0,0,0,0,0,0,0,0,0
2260,-0.202208,0,0,0,0,0,11,78,119,117,63,11,1,0,0,0,0,0,0,0,0
2270,-0.198617,0,0,0,0,0,10,78,107,126,57,22,0,0,0,0,0,0,0,0,0
2280,-0.192864,0,0,0,0,0,10,91,90,112,67,30,0,0,0,0,0,0,0,0,0
2290,-0.202028,0,0,0,0,0,6,92,120,91,68,23,0,0,0,0,0,0,0,0,0
2300,-0.21954,0,0,0,0,0,6,112,114,102,40,26,0,0,0,0,0,0,0,0,0
2310,-0.197652,0,0,0,0,0,18,111,60,110,57,44,0,0,0,0,0,0,0,0,0
2320,-0.185237,0,0,0,0,0,17,98,56,122,54,52,1,0,0,0,0,0,0,0,0
2330,-0.171473,0,0,0,0,0,25,73,65,102,73,57,5,0,0,0,0,0,0,0,0
2340,-0.174163,0,0,0,0,0,29,69,63,116,67,51,5,0,0,0,0,0,0,0,0
2350,-0.181082,0,0,0,0,0,19,61,88,128,57,42,5,0,0,0,0,0,0,0,0
2360,-0.168213,0,0,0,0,0,12,67,90,110,68,47,6,0,0,0,0,0,0,0,0
2370,-0.17403,0,0,0,0,0,17,58,102,106,68,42,7,0,0,0,0,0,0,0,0
2380,-0.163134,0,0,0,0,2,18,33,116,99,82,36,14,0,0,0,0,0,0,0,0
2390,-0.17184,0,0,0,0,0,18,42,126,97,67,41,9,0,0,0,0,0,0,0,0
2400,-0.152354,0,0,0,0,4,21,26,94,114,83,54,4,0,0,0,0,0,0,0,0
2410,-0.148767,0,0,0,0,2,14,31,107,112,66,55,13,0,0,0,0,0,0,0,0
2420,-0.124489,0,0,0,0,0,16,37,75,89,95,61,27,0,0,0,0,0,0,0,0
2430,-0.13067,0,0,0,0,0,13,55,70,116,52,55,37,2,0,0,0,0,0,0,0
2440,-0.123411,0,0,0,0,0,10,52,78,85,74,74,27,0,0,0,0,0,0,0,0
2450,-0.123525,0,0,0,0,1,10,49,75,92,63,80,30,0,0,0,0,0,0,0,0
2460,-0.119849,0,0,0,0,0,8,48,95,66,74,77,32,0,0,0,0,0,0,0,0
2470,-0.0977796,0,0,0,0,0,11,24,104,73,55,72,60,1,0,0,0,0,0,0,0
2480,-0.110773,0,0,0,0,0,2,46,92,73,73,80,30,4,0,0,0,0,0,0,0
2490,-0.0875274,0,0,0,0,0,0,28,97,66,80,80,40,9,0,0,0,0,0,0,0
2500,-0.0759694,0,0,0,0,0,0,27,73,52,116,97,35,0,0,0,0,0,0,0,0
2510,-0.0599575,0,0,0,0,0,0,28,75,36,91,115,52,3,0,0,0,0,0,0,0
2520,-0.0670486,0,0,0,0,0,0,45,66,24,93,132,32,8,0,0,0,0,0,0,0
2530,-0.0950041,0,0,0,0,0,6,66,71,30,77,112,29,9,0,0,0,0,0,0,0
2540,-0.100138,0,0,0,0,0,10,59,80,38,56,114,30,13,0,0,0,0,0,0,0
2550,-0.124843,0,0,0,0,0,8,84,72,45,65,87,33,6,0,0,0,0,0,0,0
2560,-0.139074,0,0,0,0,0,16,87,84,45,53,65,38,12,0,0,0,0,0,0,0
2570,-0.105859,0,0,0,0,0,8,61,106,27,49,77,54,18,0,0,0,0,0,0,0
2580,-0.0762786,0,0,0,0,0,6,50,98,38,25,78,85,20,0,0,0,0,0,0,0
2590,-0.0756547,0,0,0,0,1,8,50,88,47,22,79,69,36,0,0,0,0,0,0,0
2600,-0.0833406,0,0,0,0,1,14,60,105,27,11,49,90,43,0,0,0,0,0,0,0
2610,-0.0738207,0,0,0,0,0,23,47,95,40,8,55,76,56,0,0,0,0,0,0,0
2620,-0.0684691,0,0,0,0,2,23,56,86,40,9,40,71,67,6,0,0,0,0,0,0
2630,-0.0753207,0,0,0,0,0,20,76,61,55,15,37,85,37,14,0,0,0,0,0,0
2640,-0.0489096,0,0,0,0,0,18,63,46,52,39,35,82,55,10,0,0,0,0,0,0
2650,-0.0995724,0,0,0,0,0,29,65,55,65,45,37,67,33,4,0,0,0,0,0,0
2660,-0.0802312,0,0,0,0,0,22,45,65,66,55,22,85,38,2,0,0,0,0,0,0
2670,-0.0694693,0,0,0,0,0,28,31,66,70,51,28,90,36,0,0,0,0,0,0,0
2680,-0.0716859,0,0,0,0,1,18,51,42,85,40,53,75,33,2,0,0,0,0,0,0
2690,-0.058339,0,0,0,0,0,9,46,52,76,41,57,96,23,0,0,0,0,0,0,0
2700,-0.0699482,0,0,0,0,0,0,52,76,63,43,63,79,22,2,0,0,0,0,0,0
2710,-0.0930489,0,0,0,0,0,4,50,90,68,58,46,72,7,5,0,0,0,0,0,0
2720,-0.102901,0,0,0,0,0,6,48,118,32,65,38,83,8,2,0,0,0,0,0,0
2730,-0.0591273,0,0,0,0,0,2,31,85,58,74,37,87,26,0,0,0,0,0,0,0
2740,-0.0687885,0,0,0,0,0,1,15,93,74,98,23,66,30,0,0,0,0,0,0,0
2750,-0.069188,0,0,0,0,0,2,32,74,67,102,15,88,20,0,0,0,0,0,0,0
2760,-0.0866908,0,0,0,0,0,5,34,84,69,98,18,74,17,1,0,0,0,0,0,0
2770,-0.0804809,0,0,0,0,0,1,48,53,86,107,13,68,24,0,0,0,0,0,0,0
2780,-0.0953201,0,0,0,0,0,2,35,56,120,111,5,57,14,0,0,0,0,0,0,0
2790,-0.124384,0,0,0,0,0,3,36,71,135,106,14,23,12,0,0,0,0,0,0,0
