update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
350,-0.00950097,0,0,0,0,0,0,0,2,65,148,131,53,1,0,0,0,0,0,0,0
360,-0.0210576,0,0,0,0,0,0,0,10,51,190,113,33,3,0,0,0,0,0,0,0
370,-0.0241262,0,0,0,0,0,0,0,0,57,208,106,26,3,0,0,0,0,0,0,0
380,-0.015856,0,0,0,0,0,0,0,3,55,186,125,21,10,0,0,0,0,0,0,0
390,-0.0228324,0,0,0,0,0,0,0,1,85,163,107,44,0,0,0,0,0,0,0,0
400,-0.0427384,0,0,0,0,0,0,0,4,138,133,83,42,0,0,0,0,0,0,0,0
410,-0.0411847,0,0,0,0,0,0,0,10,122,150,69,46,3,0,0,0,0,0,0,0
420,-0.0472938,0,0,0,0,0,0,0,38,108,137,58,54,5,0,0,0,0,0,0,0
430,-0.0413155,0,0,0,0,0,0,0,44,83,147,61,59,6,0,0,0,0,0,0,0
440,-0.0387207,0,0,0,0,0,0,1,36,113,109,67,61,13,0,0,0,0,0,0,0
450,-0.0230288,0,0,0,0,0,0,5,51,81,74,91,89,6,3,0,0,0,0,0,0
460,-0.00838562,0,0,0,0,0,0,2,57,49,78,119,88,3,3,1,0,0,0,0,0
470,-0.00752038,0,0,0,0,0,0,0,50,77,45,141,74,8,5,0,0,0,0,0,0
480,-0.0183372,0,0,0,0,0,0,0,45,91,78,93,76,12,1,4,0,0,0,0,0
490,3.16134e-05,0,0,0,0,0,0,0,35,111,41,98,86,19,8,2,0,0,0,0,0
500,0.0201041,0,0,0,0,0,0,1,29,81,70,84,101,14,20,0,0,0,0,0,0
510,0.0650045,0,0,0,0,0,0,0,17,62,48,82,132,35,22,2,0,0,0,0,0
520,0.0953193,0,0,0,0,0,0,0,10,48,50,86,110,60,28,8,0,0,0,0,0
530,0.0983647,0,0,0,0,0,0,0,12,44,48,89,105,69,19,14,0,0,0,0,0
540,0.116602,0,0,0,0,0,0,1,21,23,39,67,143,64,26,16,0,0,0,0,0
550,0.126621,0,0,0,0,0,0,0,16,27,40,65,120,85,35,11,1,0,0,0,0
560,0.12076,0,0,0,0,0,0,0,5,32,57,65,113,82,38,8,0,0,0,0,0
570,0.133082,0,0,0,0,0,0,0,9,32,49,60,90,100,50,10,0,0,0,0,0
580,0.10507,0,0,0,0,0,0,0,2,42,61,63,112,90,24,6,0,0,0,0,0
590,0.113006,0,0,0,0,0,0,0,5,25,67,75,123,74,20,11,0,0,0,0,0
600,0.107355,0,0,0,0,0,0,0,5,15,75,81,127,69,24,4,0,0,0,0,0
610,0.0778854,0,0,0,0,0,0,0,2,37,80,95,112,61,13,0,0,0,0,0,0
620,0.08994,0,0,0,0,0,0,0,4,30,73,88,117,68,20,0,0,0,0,0,0
630,0.102771,0,0,0,0,0,0,0,3,33,70,59,141,69,23,2,0,0,0,0,0
640,0.131286,0,0,0,0,0,0,0,1,23,47,81,138,65,33,12,0,0,0,0,0
650,0.129015,0,0,0,0,0,0,0,5,21,48,83,120,67,44,12,0,0,0,0,0
660,0.125917,0,0,0,0,0,0,0,6,23,38,90,135,55,45,8,0,0,0,0,0
670,0.115698,0,0,0,0,0,0,0,5,23,30,121,132,51,35,3,0,0,0,0,0
680,0.106071,0,0,0,0,0,0,0,6,25,45,114,124,43,38,5,0,0,0,0,0
690,0.108847,0,0,0,0,0,0,0,18,17,36,108,141,31,44,5,0,0,0,0,0
700,0.101346,0,0,0,0,0,0,0,14,33,38,98,119,59,35,4,0,0,0,0,0
710,0.104312,0,0,0,0,0,0,0,24,42,24,81,122,72,22,13,0,0,0,0,0
720,0.108817,0,0,0,0,0,0,1,20,41,16,62,145,95,8,11,1,0,0,0,0
730,0.127274,0,0,0,0,0,0,4,25,24,10,45,159,98,24,11,0,0,0,0,0
740,0.13976,0,0,0,0,0,0,2,23,19,14,36,174,94,27,11,0,0,0,0,0
750,0.164427,0,0,0,0,0,0,0,13,10,1,49,189,95,35,8,0,0,0,0,0
760,0.177993,0,0,0,0,0,0,0,11,6,2,57,174,81,53,16,0,0,0,0,0
770,0.180928,0,0,0,0,0,0,0,21,5,0,44,169,74,76,11,0,0,0,0,0
780,0.208918,0,0,0,0,0,0,0,8,5,0,58,146,58,89,36,0,0,0,0,0
790,0.19734,0,0,0,0,0,0,0,6,6,1,69,151,56,71,40,0,0,0,0,0
800,0.201844,0,0,0,0,0,0,0,5,6,4,82,123,69,57,52,2,0,0,0,0
810,0.200861,0,0,0,0,0,0,0,0,12,8,77,134,64,54,50,1,0,0,0,0
820,0.18806,0,0,0,0,0,0,0,0,4,5,96,166,33,44,48,4,0,0,0,0
830,0.16952,0,0,0,0,0,0,0,0,0,11,134,126,56,37,34,2,0,0,0,0
840,0.149919,0,0,0,0,0,0,0,0,2,22,166,100,47,26,34,3,0,0,0,0
850,0.151978,0,0,0,0,0,0,0,0,0,21,168,101,43,20,46,1,0,0,0,0
860,0.163542,0,0,0,0,0,0,0,0,0,5,155,129,46,19,44,2,0,0,0,0
870,0.162702,0,0,0,0,0,0,0,0,0,10,115,179,42,18,33,3,0,0,0,0
880,0.144375,0,0,0,0,0,0,0,0,0,37,98,186,45,10,24,0,0,0,0,0
890,0.153963,0,0,0,0,0,0,0,0,0,39,104,142,67,20,26,2,0,0,0,0
900,0.150327,0,0,0,0,0,0,0,0,0,28,119,146,71,3,31,2,0,0,0,0
910,0.147759,0,0,0,0,0,0,0,0,0,28,136,118,80,7,26,5,0,0,0,0
920,0.136029,0,0,0,0,0,0,0,0,0,29,121,153,73,18,5,1,0,0,0,0
930,0.127782,0,0,0,0,0,0,0,0,0,60,127,97,89,14,10,3,0,0,0,0
940,0.121995,0,0,0,0,0,0,0,0,1,68,135,99,56,24,14,3,0,0,0,0
950,0.129896,0,0,0,0,0,0,0,0,2,69,146,80,32,52,18,1,0,0,0,0
960,0.135979,0,0,0,0,0,0,0,0,0,49,132,114,55,39,6,5,0,0,0,0
970,0.154665,0,0,0,0,0,0,0,0,3,31,136,106,57,51,12,4,0,0,0,0
980,0.155159,0,0,0,0,0,0,0,0,9,46,123,87,57,63,12,3,0,0,0,0
990,0.145926,0,0,0,0,0,0,0,0,5,46,134,75,77,46,16,1,0,0,0,0
1000,0.1251,0,0,0,0,0,0,0,0,4,69,135,72,63,45,11,1,0,0,0,0
1010,0.124518,0,0,0,0,0,0,0,0,7,61,139,73,69,45,6,0,0,0,0,0
1020,0.135686,0,0,0,0,0,0,0,0,8,57,111,80,98,44,2,0,0,0,0,0
1030,0.124678,0,0,0,0,0,0,0,0,7,59,139,80,70,44,1,0,0,0,0,0
1040,0.129168,0,0,0,0,0,0,0,0,9,43,148,81,61,54,4,0,0,0,0,0
1050,0.133595,0,0,0,0,0,0,0,0,3,54,139,79,59,63,3,0,0,0,0,0
1060,0.130967,0,0,0,0,0,0,0,0,4,66,117,94,53,57,9,0,0,0,0,0
1070,0.127503,0,0,0,0,0,0,0,0,1,92,114,67,42,80,4,0,0,0,0,0
1080,0.147542,0,0,0,0,0,0,0,0,3,80,104,72,35,90,16,0,0,0,0,0
1090,0.143821,0,0,0,0,0,0,0,0,3,64,119,77,45,78,14,0,0,0,0,0
1100,0.154625,0,0,0,0,0,0,0,0,8,42,110,89,62,77,12,0,0,0,0,0
1110,0.17241,0,0,0,0,0,0,0,0,3,43,110,64,73,92,15,0,0,0,0,0
1120,0.164881,0,0,0,0,0,0,0,0,7,60,101,39,94,93,6,0,0,0,0,0
1130,0.193719,0,0,0,0,0,0,0,0,5,60,80,21,90,133,11,0,0,0,0,0
1140,0.20518,0,0,0,0,0,0,0,0,4,66,66,18,92,132,20,2,0,0,0,0
1150,0.188242,0,0,0,0,0,0,0,0,0,80,82,12,80,119,27,0,0,0,0,0
1160,0.1594,0,0,0,0,0,0,0,0,1,91,101,16,69,97,24,1,0,0,0,0
1170,0.174466,0,0,0,0,0,0,0,0,2,90,83,28,55,107,35,0,0,0,0,0
1180,0.16629,0,0,0,0,0,0,0,0,12,99,57,30,62,110,30,0,0,0,0,0
1190,0.151428,0,0,0,0,0,0,0,0,19,83,74,53,67,90,14,0,0,0,0,0
1200,0.119448,0,0,0,0,0,0,0,0,33,100,68,62,56,60,21,0,0,0,0,0
1210,0.116456,0,0,0,0,0,0,0,0,46,71,77,59,76,67,4,0,0,0,0,0
1220,0.109628,0,0,0,0,0,0,0,0,34,85,87,79,43,67,5,0,0,0,0,0
1230,0.10766,0,0,0,0,0,0,0,3,39,82,77,80,30,85,4,0,0,0,0,0
1240,0.132447,0,0,0,0,0,0,0,5,33,76,77,50,44,107,8,0,0,0,0,0
1250,0.155993,0,0,0,0,0,0,0,8,41,69,42,46,41,139,14,0,0,0,0,0
1260,0.186046,0,0,0,0,0,0,0,0,39,59,45,37,41,147,32,0,0,0,0,0
1270,0.203265,0,0,0,0,0,0,0,1,23,44,50,51,65,141,25,0,0,0,0,0
1280,0.215053,0,0,0,0,0,0,0,2,30,28,44,52,81,117,46,0,0,0,0,0
1290,0.21355,0,0,0,0,0,0,0,3,36,39,13,51,92,132,30,4,0,0,0,0
1300,0.197374,0,0,0,0,0,0,0,7,41,44,16,42,100,124,26,0,0,0,0,0
1310,0.17898,0,0,0,0,0,0,0,11,45,38,14,57,109,108,18,0,0,0,0,0
1320,0.222581,0,0,0,0,0,0,0,8,14,19,12,79,135,116,17,0,0,0,0,0
1330,0.197941,0,0,0,0,0,0,2,8,20,19,22,99,124,92,14,0,0,0,0,0
1340,0.189968,0,0,0,0,0,0,2,11,20,31,21,89,109,98,19,0,0,0,0,0
1350,0.203734,0,0,0,0,0,0,0,17,12,27,7,93,116,115,13,0,0,0,0,0
1360,0.216707,0,0,0,0,0,0,0,10,19,19,8,85,127,113,19,0,0,0,0,0
1370,0.232178,0,0,0,0,0,0,3,7,19,6,6,100,91,139,29,0,0,0,0,0
1380,0.230823,0,0,0,0,0,0,5,3,14,3,12,100,136,105,22,0,0,0,0,0
1390,0.231608,0,0,0,0,0,0,6,3,7,1,20,98,145,97,21,2,0,0,0,0
1400,0.225073,0,0,0,0,0,0,2,10,4,0,18,131,117,97,21,0,0,0,0,0
1410,0.216271,0,0,0,0,0,0,3,9,1,0,23,136,126,89,13,0,0,0,0,0
1420,0.214927,0,0,0,0,0,0,6,10,0,0,16,133,146,67,22,0,0,0,0,0
1430,0.226153,0,0,0,0,0,0,0,0,2,1,21,107,206,55,8,0,0,0,0,0
1440,0.219708,0,0,0,0,0,0,0,5,2,0,22,125,173,66,7,0,0,0,0,0
1450,0.205654,0,0,0,0,0,0,0,16,0,0,15,137,161,70,1,0,0,0,0,0
1460,0.190255,0,0,0,0,0,0,0,8,3,0,29,192,125,35,8,0,0,0,0,0
1470,0.172669,0,0,0,0,0,0,2,12,5,1,30,184,135,29,2,0,0,0,0,0
1480,0.181985,0,0,0,0,0,0,0,8,0,0,41,181,134,36,0,0,0,0,0,0
1490,0.203353,0,0,0,0,0,0,0,0,0,1,49,139,165,46,0,0,0,0,0,0
1500,0.196607,0,0,0,0,0,0,0,0,0,2,49,158,144,43,4,0,0,0,0,0
1510,0.217088,0,0,0,0,0,0,0,0,0,0,45,140,129,69,17,0,0,0,0,0
1520,0.218174,0,0,0,0,0,0,0,0,0,1,48,135,126,66,24,0,0,0,0,0
1530,0.221996,0,0,0,0,0,0,0,0,0,7,46,135,112,66,32,2,0,0,0,0
1540,0.222209,0,0,0,0,0,0,0,0,0,13,60,96,130,65,35,1,0,0,0,0
1550,0.240829,0,0,0,0,0,0,0,0,0,9,36,98,140,83,33,1,0,0,0,0
1560,0.221208,0,0,0,0,0,0,0,0,0,1,49,123,138,74,15,0,0,0,0,0
1570,0.185743,0,0,0,0,0,0,0,0,0,2,92,133,114,52,7,0,0,0,0,0
1580,0.188474,0,0,0,0,0,0,0,0,0,6,78,146,108,50,12,0,0,0,0,0
1590,0.1847,0,0,0,0,0,0,0,0,0,11,97,136,88,41,27,0,0,0,0,0
1600,0.19177,0,0,0,0,0,0,0,0,0,18,96,126,77,42,41,0,0,0,0,0
1610,0.178938,0,0,0,0,0,0,0,0,0,12,97,149,84,33,25,0,0,0,0,0
1620,0.179464,0,0,0,0,0,0,0,0,0,24,85,159,57,28,46,1,0,0,0,0
1630,0.170901,0,0,0,0,0,0,0,0,0,25,81,165,62,40,27,0,0,0,0,0
1640,0.178321,0,0,0,0,0,0,0,0,0,19,76,176,61,40,28,0,0,0,0,0
1650,0.190942,0,0,0,0,0,0,0,0,0,14,73,158,85,30,40,0,0,0,0,0
1660,0.193369,0,0,0,0,0,0,0,0,0,14,79,139,98,30,36,4,0,0,0,0
1670,0.153348,0,0,0,0,0,0,0,0,0,21,111,160,74,13,18,3,0,0,0,0
1680,0.148196,0,0,0,0,0,0,0,0,0,35,95,171,64,14,18,3,0,0,0,0
1690,0.140346,0,0,0,0,0,0,0,0,0,43,116,157,39,23,21,1,0,0,0,0
1700,0.129208,0,0,0,0,0,0,0,0,0,34,128,181,23,14,16,4,0,0,0,0
1710,0.119155,0,0,0,0,0,0,0,0,0,34,137,175,28,18,8,0,0,0,0,0
1720,0.110927,0,0,0,0,0,0,0,0,5,31,153,157,40,12,2,0,0,0,0,0
1730,0.119225,0,0,0,0,0,0,0,0,7,36,138,138,66,5,10,0,0,0,0,0
1740,0.101169,0,0,0,0,0,0,0,0,12,53,118,154,58,4,1,0,0,0,0,0
1750,0.0867158,0,0,0,0,0,0,0,0,15,42,163,145,35,0,0,0,0,0,0,0
1760,0.0892388,0,0,0,0,0,0,0,0,20,30,162,145,38,5,0,0,0,0,0,0
1770,0.096773,0,0,0,0,0,0,0,3,24,28,135,138,68,4,0,0,0,0,0,0
1780,0.109212,0,0,0,0,0,0,0,2,19,51,87,163,75,3,0,0,0,0,0,0
1790,0.11908,0,0,0,0,0,0,0,1,21,39,71,174,90,3,1,0,0,0,0,0
1800,0.139387,0,0,0,0,0,0,0,0,17,36,71,149,108,14,5,0,0,0,0,0
1810,0.140874,0,0,0,0,0,0,0,9,13,18,78,168,83,28,3,0,0,0,0,0
1820,0.145508,0,0,0,0,0,0,0,3,5,22,101,155,81,32,1,0,0,0,0,0
1830,0.147245,0,0,0,0,0,0,0,1,1,32,89,151,101,25,0,0,0,0,0,0
1840,0.145768,0,0,0,0,0,0,0,0,0,22,94,163,117,4,0,0,0,0,0,0
1850,0.137655,0,0,0,0,0,0,0,0,1,24,115,152,101,7,0,0,0,0,0,0
1860,0.140277,0,0,0,0,0,0,0,0,3,29,108,133,118,9,0,0,0,0,0,0
1870,0.139218,0,0,0,0,0,0,0,0,8,23,109,137,110,12,1,0,0,0,0,0
1880,0.125953,0,0,0,0,0,0,0,0,3,36,120,139,94,8,0,0,0,0,0,0
1890,0.137767,0,0,0,0,0,0,0,0,0,45,103,128,104,20,0,0,0,0,0,0
1900,0.115235,0,0,0,0,0,0,0,0,0,78,116,94,96,16,0,0,0,0,0,0
1910,0.133233,0,0,0,0,0,0,0,0,1,67,100,109,94,27,2,0,0,0,0,0
1920,0.133614,0,0,0,0,0,0,0,0,3,50,125,92,92,36,2,0,0,0,0,0
1930,0.132148,0,0,0,0,0,0,0,0,0,68,125,73,85,48,1,0,0,0,0,0
1940,0.116007,0,0,0,0,0,0,0,0,1,81,126,68,94,30,0,0,0,0,0,0
1950,0.0992448,0,0,0,0,0,0,0,0,7,85,133,76,73,20,6,0,0,0,0,0
1960,0.100487,0,0,0,0,0,0,0,0,7,99,116,78,58,29,13,0,0,0,0,0
1970,0.0789739,0,0,0,0,0,0,0,0,13,117,127,66,35,31,11,0,0,0,0,0
1980,0.0981509,0,0,0,0,0,0,0,0,15,122,117,45,34,46,20,1,0,0,0,0
1990,0.0839945,0,0,0,0,0,0,0,0,19,124,120,45,34,49,7,2,0,0,0,0
2000,0.126025,0,0,0,0,0,0,0,1,17,111,91,47,30,80,20,3,0,0,0,0
2010,0.125087,0,0,0,0,0,0,0,0,10,120,85,47,53,48,35,2,0,0,0,0
2020,0.139492,0,0,0,0,0,0,0,0,10,89,101,57,39,78,26,0,0,0,0,0
2030,0.136915,0,0,0,0,0,0,0,0,4,100,121,44,31,62,33,5,0,0,0,0
2040,0.100583,0,0,0,0,0,0,0,0,4,117,144,46,17,54,18,0,0,0,0,0
2050,0.108274,0,0,0,0,0,0,0,0,6,107,157,26,22,40,42,0,0,0,0,0
2060,0.0991432,0,0,0,0,0,0,0,0,18,101,162,17,28,34,39,1,0,0,0,0
2070,0.0778609,0,0,0,0,0,0,0,0,23,126,138,33,25,37,17,1,0,0,0,0
2080,0.0689078,0,0,0,0,0,0,0,0,24,128,135,42,18,42,11,0,0,0,0,0
2090,0.069897,0,0,0,0,0,0,0,5,43,114,117,43,21,38,19,0,0,0,0,0
2100,0.0778842,0,0,0,0,0,0,0,2,39,107,115,57,20,43,17,0,0,0,0,0
2110,0.0725686,0,0,0,0,0,0,0,7,51,96,89,77,21,42,17,0,0,0,0,0
2120,0.0547244,0,0,0,0,0,0,0,17,67,93,86,59,19,48,11,0,0,0,0,0
2130,0.055097,0,0,0,0,0,0,0,7,66,112,99,31,19,58,8,0,0,0,0,0
2140,0.0424164,0,0,0,0,0,0,0,9,88,107,84,28,15,66,3,0,0,0,0,0
2150,0.0364024,0,0,0,0,0,0,0,14,88,122,59,27,28,52,10,0,0,0,0,0
2160,0.0202384,0,0,0,0,0,0,0,19,107,123,43,13,34,45,16,0,0,0,0,0
2170,0.0394958,0,0,0,0,0,0,0,24,86,109,73,3,33,57,15,0,0,0,0,0
2180,0.0450588,0,0,0,0,0,0,1,30,78,93,72,16,37,58,15,0,0,0,0,0
2190,0.0237537,0,0,0,0,0,0,3,46,83,85,71,8,37,52,15,0,0,0,0,0
2200,0.0106041,0,0,0,0,0,0,1,37,79,92,100,13,33,43,2,0,0,0,0,0
2210,0.0467656,0,0,0,0,0,0,4,22,68,80,103,15,42,60,6,0,0,0,0,0
2220,0.0258786,0,0,0,0,0,0,7,37,67,73,105,22,46,40,3,0,0,0,0,0
2230,0.0106929,0,0,0,0,0,0,11,36,80,77,97,15,46,33,5,0,0,0,0,0
2240,0.000329046,0,0,0,0,0,1,14,41,81,73,92,10,49,34,5,0,0,0,0,0
2250,-0.000362083,0,0,0,0,0,0,16,37,92,72,79,11,57,31,5,0,0,0,0,0
2260,0.0136003,0,0,0,0,0,0,19,41,67,95,57,18,64,34,5,0,0,0,0,0
2270,0.017006,0,0,0,0,0,0,29,46,38,107,56,9,61,45,9,0,0,0,0,0
2280,0.06557,0,0,0,0,0,2,30,31,34,92,43,5,81,60,22,0,0,0,0,0
2290,0.0488333,0,0,0,0,0,0,25,38,43,86,61,9,68,47,23,0,0,0,0,0
2300,0.0400701,0,0,0,0,0,0,35,48,32,84,56,16,44,57,28,0,0,0,0,0
2310,0.100331,0,0,0,0,0,0,13,41,45,61,43,30,37,102,27,1,0,0,0,0
2320,0.129437,0,0,0,0,0,2,15,24,50,56,29,36,42,94,52,0,0,0,0,0
2330,0.0991381,0,0,0,0,0,3,24,15,56,73,19,50,19,108,29,4,0,0,0,0
2340,0.0529175,0,0,0,0,0,5,29,16,89,57,27,42,32,71,31,1,0,0,0,0
2350,0.0260379,0,0,0,0,0,3,46,25,84,55,18,31,64,63,11,0,0,0,0,0
2360,0.0567637,0,0,0,0,0,6,31,27,62,74,25,20,62,71,22,0,0,0,0,0
2370,0.107319,0,0,0,0,0,7,21,28,56,58,13,28,52,76,56,5,0,0,0,0
2380,0.112347,0,0,0,0,0,5,18,19,85,40,11,34,44,95,49,0,0,0,0,0
2390,0.127689,0,0,0,0,0,0,12,17,86,35,24,31,66,71,58,0,0,0,0,0
2400,0.109403,0,0,0,0,0,0,19,24,71,44,24,42,54,71,49,2,0,0,0,0
2410,0.0741485,0,0,0,0,0,1,37,41,46,55,29,27,44,75,45,0,0,0,0,0
2420,0.109826,0,0,0,0,0,1,34,28,52,40,16,30,51,109,39,0,0,0,0,0
2430,0.0966746,0,0,0,0,0,3,56,21,45,46,3,30,41,100,50,5,0,0,0,0
2440,0.0679627,0,0,0,0,0,6,42,44,51,54,2,24,47,76,54,0,0,0,0,0
2450,0.0687671,0,0,0,0,0,9,21,51,54,63,1,26,50,82,41,2,0,0,0,0
2460,0.017298,0,0,0,0,0,18,12,52,73,78,11,22,54,57,22,1,0,0,0,0
2470,-0.0166696,0,0,0,0,0,10,28,66,69,85,11,28,43,41,19,0,0,0,0,0
2480,-0.00886155,0,0,0,0,0,14,25,73,49,70,23,41,52,42,11,0,0,0,0,0
2490,-0.00318587,0,0,0,0,0,21,33,44,44,94,19,35,41,52,17,0,0,0,0,0
2500,0.0258067,0,0,0,0,1,19,30,21,42,104,25,42,34,58,24,0,0,0,0,0
2510,-0.0039487,0,0,0,0,0,17,45,38,38,85,40,29,46,44,18,0,0,0,0,0
2520,0.00498104,0,0,0,0,0,11,34,49,39,71,62,41,22,54,17,0,0,0,0,0
2530,0.01481,0,0,0,0,0,10,40,42,38,71,59,37,26,57,20,0,0,0,0,0
2540,0.050875,0,0,0,0,0,14,27,36,26,83,54,27,31,73,29,0,0,0,0,0
2550,0.0432586,0,0,0,0,0,11,29,37,29,62,71,47,34,53,27,0,0,0,0,0
2560,0.0952992,0,0,0,0,0,5,16,18,24,68,91,40,42,68,28,0,0,0,0,0
2570,0.0823234,0,0,0,0,0,9,25,18,29,55,92,33,29,87,23,0,0,0,0,0
2580,0.0792843,0,0,0,0,0,2,24,28,41,65,71,21,26,108,14,0,0,0,0,0
2590,0.0841117,0,0,0,0,0,0,12,16,73,52,72,31,34,99,10,1,0,0,0,0
2600,0.0928854,0,0,0,0,0,0,8,21,90,38,56,21,42,114,10,0,0,0,0,0
2610,0.0823756,0,0,0,0,0,0,13,30,98,31,34,26,42,109,17,0,0,0,0,0
2620,0.0580272,0,0,0,0,0,0,16,35,91,63,29,17,36,86,27,0,0,0,0,0
2630,0.081042,0,0,0,0,0,0,4,29,96,64,29,18,55,73,29,3,0,0,0,0
2640,0.124106,0,0,0,0,0,0,10,18,81,43,33,24,39,111,41,0,0,0,0,0
2650,0.0827527,0,0,0,0,0,0,20,51,48,57,39,28,34,75,48,0,0,0,0,0
2660,0.0690721,0,0,0,0,0,1,3,62,61,59,59,11,44,64,36,0,0,0,0,0
2670,0.0974368,0,0,0,0,0,0,4,40,59,58,60,27,39,49,63,1,0,0,0,0
2680,0.110198,0,0,0,0,0,0,4,46,61,48,59,22,23,56,80,1,0,0,0,0
2690,0.142509,0,0,0,0,0,0,2,44,47,47,53,18,21,69,99,0,0,0,0,0
2700,0.119692,0,0,0,0,0,0,13,21,73,67,40,12,21,67,85,1,0,0,0,0
2710,0.119611,0,0,0,0,0,0,10,36,63,64,26,23,12,97,68,1,0,0,0,0
2720,0.101104,0,0,0,0,0,0,11,45,62,52,31,40,21,87,51,0,0,0,0,0
2730,0.0994508,0,0,0,0,0,0,10,29,69,67,43,31,21,68,62,0,0,0,0,0
2740,0.103548,0,0,0,0,0,4,16,19,79,62,33,31,19,50,80,7,0,0,0,0
2750,0.0817679,0,0,0,0,0,15,8,18,94,38,45,52,12,43,72,3,0,0,0,0
2760,0.0707609,0,0,0,0,0,3,7,35,109,48,32,35,15,39,74,3,0,0,0,0
2770,0.0639371,0,0,0,0,0,9,7,40,115,40,20,38,6,36,85,4,0,0,0,0
2780,0.0627494,0,0,0,0,0,14,12,47,106,21,23,36,6,56,79,0,0,0,0,0
2790,0.042895,0,0,0,0,1,23,22,57,78,19,33,28,14,40,76,9,0,0,0,0
2800,0.0545874,0,0,0,0,4,24,11,33,94,20,55,21,18,38,67,15,0,0,0,0
2810,0.0274972,0,0,0,0,2,29,22,43,79,28,47,21,16,49,58,6,0,0,0,0
2820,0.0724388,0,0,0,0,0,27,9,31,71,37,63,17,14,48,79,4,0,0,0,0
