update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
480,-0.107307,0,0,0,0,0,15,64,40,122,46,52,22,20,17,2,0,0,0,0,0
490,-0.0889939,0,0,0,0,0,9,68,21,108,68,59,31,26,10,0,0,0,0,0,0
500,-0.0868234,0,0,0,0,0,8,79,27,68,94,47,38,31,8,0,0,0,0,0,0
510,-0.0860702,0,0,0,0,0,12,63,32,77,108,36,27,30,15,0,0,0,0,0,0
520,-0.100385,0,0,0,0,0,16,79,37,74,73,36,53,22,10,0,0,0,0,0,0
530,-0.102035,0,0,0,0,0,5,82,45,84,61,36,56,24,7,0,0,0,0,0,0
540,-0.105917,0,0,0,0,0,14,71,53,85,54,44,46,27,6,0,0,0,0,0,0
550,-0.121407,0,0,0,0,0,17,71,83,77,43,23,41,36,8,1,0,0,0,0,0
560,-0.121673,0,0,0,0,0,21,74,91,76,29,19,33,51,4,2,0,0,0,0,0
570,-0.128787,0,0,0,0,0,17,103,68,82,21,16,34,48,8,3,0,0,0,0,0
580,-0.160028,0,0,0,0,0,33,103,66,89,17,12,35,36,7,2,0,0,0,0,0
590,-0.136157,0,0,0,0,0,34,109,56,79,12,1,55,40,10,4,0,0,0,0,0
600,-0.177551,0,0,0,0,0,54,113,65,66,11,8,35,42,4,2,0,0,0,0,0
610,-0.194687,0,0,0,0,1,62,125,45,72,13,5,41,30,5,1,0,0,0,0,0
620,-0.141826,0,0,0,0,1,45,90,55,77,24,4,62,20,16,6,0,0,0,0,0
630,-0.162631,0,0,0,0,2,58,83,71,52,38,11,45,21,15,4,0,0,0,0,0
640,-0.157474,0,0,0,0,4,52,76,84,47,41,13,39,27,9,8,0,0,0,0,0
650,-0.140589,0,0,0,0,4,55,88,69,35,31,13,51,31,10,13,0,0,0,0,0
660,-0.183369,0,0,0,0,4,43,123,61,58,24,17,35,27,8,0,0,0,0,0,0
670,-0.176993,0,0,0,0,1,35,109,92,55,25,19,31,21,12,0,0,0,0,0,0
680,-0.170448,0,0,0,0,0,23,105,108,61,15,16,38,26,8,0,0,0,0,0,0
690,-0.177435,0,0,0,0,0,30,115,107,39,18,14,33,38,6,0,0,0,0,0,0
700,-0.178438,0,0,0,0,1,36,110,109,34,21,11,30,45,3,0,0,0,0,0,0
710,-0.146519,0,0,0,0,0,29,94,118,31,16,18,37,52,5,0,0,0,0,0,0
720,-0.147141,0,0,0,0,0,24,91,113,48,12,22,45,44,1,0,0,0,0,0,0
730,-0.109116,0,0,0,0,0,15,67,93,79,20,15,66,39,6,0,0,0,0,0,0
740,-0.112034,0,0,0,0,0,19,69,88,68,28,14,66,48,0,0,0,0,0,0,0
750,-0.14608,0,0,0,0,1,16,49,135,94,16,11,45,32,1,0,0,0,0,0,0
760,-0.145697,0,0,0,0,1,6,56,136,93,28,17,35,27,1,0,0,0,0,0,0
770,-0.152949,0,0,0,0,0,1,77,110,99,43,20,30,16,4,0,0,0,0,0,0
780,-0.141782,0,0,0,0,0,0,59,106,117,41,22,43,10,2,0,0,0,0,0,0
790,-0.190201,0,0,0,0,0,2,89,143,89,32,18,15,10,2,0,0,0,0,0,0
800,-0.181272,0,0,0,0,0,8,71,151,90,20,36,9,9,6,0,0,0,0,0,0
810,-0.136443,0,0,0,0,0,8,40,138,97,24,40,29,15,9,0,0,0,0,0,0
820,-0.146963,0,0,0,0,0,12,31,147,117,10,36,21,14,12,0,0,0,0,0,0
830,-0.139654,0,0,0,0,0,13,32,118,131,25,38,22,12,8,1,0,0,0,0,0
840,-0.141052,0,0,0,0,0,12,39,130,98,29,44,28,16,4,0,0,0,0,0,0
850,-0.164462,0,0,0,0,0,19,49,145,87,24,29,35,8,4,0,0,0,0,0,0
860,-0.13984,0,0,0,0,0,23,21,152,89,31,25,37,12,10,0,0,0,0,0,0
870,-0.0926809,0,0,0,0,0,16,24,111,96,29,24,60,19,19,2,0,0,0,0,0
880,-0.0837678,0,0,0,0,0,26,31,82,79,37,41,70,4,30,0,0,0,0,0,0
890,-0.120084,0,0,0,0,3,49,59,75,53,35,30,44,16,34,2,0,0,0,0,0
900,-0.0951368,0,0,0,0,2,49,51,48,45,65,40,57,14,18,11,0,0,0,0,0
910,-0.0381846,0,0,0,0,2,26,49,38,44,51,43,89,29,23,6,0,0,0,0,0
920,0.00521746,0,0,0,0,4,24,16,47,45,47,65,52,47,41,12,0,0,0,0,0
930,0.0497693,0,0,0,0,3,10,27,31,38,44,70,52,49,62,14,0,0,0,0,0
940,0.0575962,0,0,0,0,1,11,18,25,15,66,91,77,40,42,14,0,0,0,0,0
950,0.0699804,0,0,0,0,0,7,18,18,22,45,121,78,33,41,17,0,0,0,0,0
960,0.0469601,0,0,0,0,0,20,5,35,30,49,100,67,40,40,14,0,0,0,0,0
970,0.0283387,0,0,0,0,0,12,9,50,28,41,126,61,33,34,6,0,0,0,0,0
980,0.0430744,0,0,0,0,0,1,6,46,27,48,105,115,32,15,5,0,0,0,0,0
990,0.0454078,0,0,0,0,0,0,8,43,37,51,79,118,41,13,10,0,0,0,0,0
1000,0.0672761,0,0,0,0,0,0,18,28,25,54,75,139,24,18,19,0,0,0,0,0
1010,0.0764696,0,0,0,0,0,0,4,38,32,58,82,97,41,19,29,0,0,0,0,0
1020,0.0448232,0,0,0,0,0,0,4,40,49,67,70,110,35,6,19,0,0,0,0,0
1030,0.043315,0,0,0,0,0,0,0,55,36,69,86,91,35,9,18,1,0,0,0,0
1040,0.033107,0,0,0,0,0,0,4,63,44,52,97,64,39,26,7,4,0,0,0,0
1050,0.0306968,0,0,0,0,0,0,1,70,24,82,87,54,45,33,4,0,0,0,0,0
1060,0.0405401,0,0,0,0,0,0,3,74,32,54,81,57,54,36,9,0,0,0,0,0
1070,0.013918,0,0,0,0,0,0,5,83,49,58,73,37,51,32,12,0,0,0,0,0
1080,0.0173416,0,0,0,0,0,0,4,81,43,67,69,54,38,24,19,1,0,0,0,0
1090,0.0127769,0,0,0,0,0,0,12,72,36,63,83,51,43,27,13,0,0,0,0,0
1100,0.0220161,0,0,0,0,0,0,7,64,34,84,79,53,39,24,16,0,0,0,0,0
1110,0.0676249,0,0,0,0,0,0,11,29,27,85,97,43,46,37,23,2,0,0,0,0
1120,0.0712516,0,0,0,0,0,0,16,28,54,83,66,22,40,51,32,8,0,0,0,0
1130,0.0841997,0,0,0,0,0,0,11,32,75,70,44,15,30,54,66,3,0,0,0,0
1140,0.0604547,0,0,0,0,0,0,35,33,79,52,35,7,36,68,54,1,0,0,0,0
1150,0.0883009,0,0,0,0,0,0,28,36,73,37,32,4,60,94,35,1,0,0,0,0
1160,0.124791,0,0,0,0,0,0,20,30,64,32,24,5,88,111,26,0,0,0,0,0
1170,0.08498,0,0,0,0,0,0,46,33,48,34,28,6,104,77,24,0,0,0,0,0
1180,0.0601245,0,0,0,0,0,0,47,56,32,46,23,11,89,66,30,0,0,0,0,0
1190,0.0758172,0,0,0,0,0,0,34,62,28,45,28,19,66,84,34,0,0,0,0,0
1200,0.0591056,0,0,0,0,0,3,36,56,41,59,20,15,54,87,27,2,0,0,0,0
1210,0.0254609,0,0,0,0,0,1,48,48,70,54,12,14,56,78,17,2,0,0,0,0
1220,-0.0210357,0,0,0,0,0,4,66,50,81,47,5,18,48,67,14,0,0,0,0,0
1230,-0.0318435,0,0,0,0,0,17,54,61,61,63,9,13,52,58,12,0,0,0,0,0
1240,0.0155964,0,0,0,0,0,10,49,48,47,57,17,21,76,74,1,0,0,0,0,0
1250,0.0758526,0,0,0,0,0,13,40,21,24,62,22,36,102,69,11,0,0,0,0,0
1260,0.0429365,0,0,0,0,0,15,46,41,28,46,23,28,110,44,19,0,0,0,0,0
1270,0.0420536,0,0,0,0,0,21,48,29,34,41,26,36,97,53,15,0,0,0,0,0
1280,0.0277862,0,0,0,0,0,22,56,37,33,16,29,38,116,42,11,0,0,0,0,0
1290,0.0437876,0,0,0,0,0,45,42,14,24,19,36,36,131,40,13,0,0,0,0,0
1300,-0.0148721,0,0,0,0,0,61,61,15,26,27,21,54,74,47,9,5,0,0,0,0
1310,-0.08809,0,0,0,0,3,93,80,7,22,13,23,43,82,23,11,0,0,0,0,0
1320,-0.0769653,0,0,0,0,9,59,99,10,24,22,18,41,86,18,12,2,0,0,0,0
1330,-0.0707478,0,0,0,0,1,59,103,15,19,7,27,44,110,12,3,0,0,0,0,0
1340,-0.0805706,0,0,0,0,1,58,90,30,24,7,30,56,86,16,2,0,0,0,0,0
1350,-0.0984325,0,0,0,0,2,47,97,46,26,11,34,44,75,18,0,0,0,0,0,0
1360,-0.108971,0,0,0,0,2,39,98,59,28,18,42,40,56,18,0,0,0,0,0,0
1370,-0.0398825,0,0,0,0,1,14,74,63,31,12,53,56,64,32,0,0,0,0,0,0
1380,-0.0479401,0,0,0,0,2,22,64,67,40,6,58,53,49,39,0,0,0,0,0,0
1390,-0.0504527,0,0,0,0,1,28,56,80,40,11,51,38,36,55,4,0,0,0,0,0
1400,-0.0922391,0,0,0,0,4,72,29,59,59,21,42,40,25,43,6,0,0,0,0,0
1410,-0.103899,0,0,0,0,4,59,32,72,65,24,39,43,29,30,3,0,0,0,0,0
1420,-0.0766789,0,0,0,0,2,38,22,84,66,28,47,55,30,28,0,0,0,0,0,0
1430,-0.066841,0,0,0,0,0,27,26,97,70,24,35,43,47,30,1,0,0,0,0,0
1440,-0.0889716,0,0,0,0,2,30,44,91,58,31,44,25,39,33,3,0,0,0,0,0
1450,-0.126711,0,0,0,0,1,56,38,102,52,44,17,29,16,44,1,0,0,0,0,0
1460,-0.11278,0,0,0,0,0,32,61,109,43,42,15,29,7,61,1,0,0,0,0,0
1470,-0.0472671,0,0,0,0,0,29,48,85,41,50,13,12,33,88,1,0,0,0,0,0
1480,-0.0680996,0,0,0,0,2,30,63,61,61,47,13,14,36,69,4,0,0,0,0,0
1490,-0.106253,0,0,0,0,1,26,98,72,42,48,14,6,22,66,5,0,0,0,0,0
1500,-0.101356,0,0,0,0,3,30,85,67,47,54,22,3,34,43,12,0,0,0,0,0
1510,-0.110449,0,0,0,0,2,21,82,91,31,70,24,5,30,31,12,1,0,0,0,0
1520,-0.119402,0,0,0,0,2,34,74,73,43,83,20,8,27,26,9,1,0,0,0,0
1530,-0.169756,0,0,0,0,1,45,97,70,44,74,23,6,24,12,4,0,0,0,0,0
1540,-0.129116,0,0,0,0,2,32,76,76,59,58,22,25,21,21,8,0,0,0,0,0
1550,-0.1205,0,0,0,0,0,52,52,72,64,45,40,25,14,23,13,0,0,0,0,0
1560,-0.112656,0,0,0,0,1,46,45,62,67,71,34,20,22,14,18,0,0,0,0,0
1570,-0.132055,0,0,0,0,1,48,56,64,64,87,18,12,25,7,18,0,0,0,0,0
1580,-0.111941,0,0,0,0,4,32,52,81,63,73,23,3,35,13,21,0,0,0,0,0
1590,-0.0700921,0,0,0,0,3,33,66,69,26,51,38,8,65,25,16,0,0,0,0,0
1600,-0.012816,0,0,0,0,0,17,50,57,15,76,58,16,60,42,4,5,0,0,0,0
1610,-0.0718157,0,0,0,0,0,25,70,67,31,41,61,10,61,34,0,0,0,0,0,0
1620,-0.0883431,0,0,0,0,1,39,51,61,47,60,53,15,49,19,5,0,0,0,0,0
1630,-0.0172804,0,0,0,0,2,35,25,39,42,80,45,26,56,44,6,0,0,0,0,0
1640,0.0175476,0,0,0,0,0,26,17,57,46,46,64,11,50,66,17,0,0,0,0,0
1650,0.0152111,0,0,0,0,0,27,14,60,41,46,58,22,61,62,9,0,0,0,0,0
1660,0.0127029,0,0,0,0,0,18,31,43,57,33,54,45,70,42,6,1,0,0,0,0
1670,0.0490936,0,0,0,0,0,20,16,28,54,44,35,72,79,47,5,0,0,0,0,0
1680,0.0603069,0,0,0,0,0,29,11,23,52,26,40,77,83,54,5,0,0,0,0,0
1690,0.0959142,0,0,0,0,2,23,15,20,35,25,35,57,110,73,5,0,0,0,0,0
1700,0.11679,0,0,0,0,0,10,5,17,36,37,52,73,98,61,10,1,0,0,0,0
1710,0.134544,0,0,0,0,0,4,5,9,36,50,39,85,79,79,12,2,0,0,0,0
1720,0.147038,0,0,0,0,0,0,1,17,19,53,32,102,106,62,8,0,0,0,0,0
1730,0.169796,0,0,0,0,0,0,3,12,14,53,28,74,114,89,13,0,0,0,0,0
1740,0.157411,0,0,0,0,0,0,6,7,41,33,42,55,140,52,24,0,0,0,0,0
1750,0.133662,0,0,0,0,0,0,12,13,35,48,28,66,121,68,9,0,0,0,0,0
1760,0.11895,0,0,0,0,0,0,11,35,39,42,19,55,120,69,10,0,0,0,0,0
1770,0.148207,0,0,0,0,0,0,4,40,22,30,20,59,146,70,9,0,0,0,0,0
1780,0.119511,0,0,0,0,0,0,4,40,37,36,28,61,136,53,5,0,0,0,0,0
1790,0.130827,0,0,0,0,0,0,4,33,31,41,26,62,136,65,2,0,0,0,0,0
1800,0.113381,0,0,0,0,0,0,6,55,30,19,25,77,121,67,0,0,0,0,0,0
1810,0.149219,0,0,0,0,0,0,7,34,33,12,21,81,121,82,9,0,0,0,0,0
1820,0.143173,0,0,0,0,0,0,7,19,53,20,14,80,123,78,6,0,0,0,0,0
1830,0.124137,0,0,0,0,0,0,8,33,42,26,11,106,94,67,13,0,0,0,0,0
1840,0.122233,0,0,0,0,0,0,10,34,46,32,23,73,89,74,19,0,0,0,0,0
1850,0.112807,0,0,0,0,0,0,24,30,41,21,27,57,121,64,15,0,0,0,0,0
1860,0.113238,0,0,0,0,0,1,28,22,43,27,20,61,114,68,16,0,0,0,0,0
1870,0.115587,0,0,0,0,0,1,14,51,29,10,33,79,104,64,15,0,0,0,0,0
1880,0.104546,0,0,0,0,0,0,4,61,38,20,30,63,105,60,19,0,0,0,0,0
1890,0.0680434,0,0,0,0,0,0,9,79,40,16,41,68,81,53,13,0,0,0,0,0
1900,0.0838069,0,0,0,0,0,0,14,60,42,13,28,97,68,75,3,0,0,0,0,0
1910,0.0798259,0,0,0,0,0,0,14,59,41,15,33,76,102,56,4,0,0,0,0,0
1920,0.124747,0,0,0,0,0,0,11,46,11,18,53,75,110,70,6,0,0,0,0,0
1930,0.157451,0,0,0,0,0,0,10,30,11,15,26,94,142,69,3,0,0,0,0,0
1940,0.169175,0,0,0,0,0,0,10,15,11,20,40,82,139,81,2,0,0,0,0,0
1950,0.184818,0,0,0,0,0,0,9,9,3,17,59,75,142,76,10,0,0,0,0,0
1960,0.169284,0,0,0,0,0,0,11,12,0,4,81,88,143,50,11,0,0,0,0,0
1970,0.166574,0,0,0,0,0,0,10,11,0,17,69,98,124,64,7,0,0,0,0,0
1980,0.152012,0,0,0,0,0,0,3,14,0,23,101,104,94,51,10,0,0,0,0,0
1990,0.152736,0,0,0,0,0,0,3,12,0,35,114,85,71,41,39,0,0,0,0,0
2000,0.182431,0,0,0,0,0,0,2,8,0,22,68,133,73,53,40,1,0,0,0,0
2010,0.197513,0,0,0,0,0,0,5,15,0,16,54,117,80,52,59,2,0,0,0,0
2020,0.212869,0,0,0,0,0,0,0,7,0,16,65,127,70,51,57,7,0,0,0,0
2030,0.215731,0,0,0,0,0,0,0,3,0,22,59,120,82,49,65,0,0,0,0,0
2040,0.216923,0,0,0,0,0,0,0,4,0,29,43,140,78,44,55,7,0,0,0,0
2050,0.236352,0,0,0,0,0,0,0,0,0,12,56,122,79,57,68,6,0,0,0,0
2060,0.237339,0,0,0,0,0,0,0,0,0,5,40,148,90,54,60,3,0,0,0,0
2070,0.258684,0,0,0,0,0,0,0,0,0,0,38,125,81,79,76,1,0,0,0,0
2080,0.238296,0,0,0,0,0,0,0,0,0,1,37,127,121,59,55,0,0,0,0,0
2090,0.235781,0,0,0,0,0,0,0,0,0,0,55,111,125,57,48,4,0,0,0,0
2100,0.223766,0,0,0,0,0,0,0,0,0,0,44,141,123,57,35,0,0,0,0,0
2110,0.236481,0,0,0,0,0,0,0,0,0,0,46,119,115,83,37,0,0,0,0,0
2120,0.233831,0,0,0,0,0,0,0,0,0,2,39,130,117,67,45,0,0,0,0,0
2130,0.218229,0,0,0,0,0,0,0,0,0,5,39,121,162,56,17,0,0,0,0,0
2140,0.235736,0,0,0,0,0,0,0,0,0,5,34,104,138,97,22,0,0,0,0,0
2150,0.25437,0,0,0,0,0,0,0,0,0,15,25,64,137,130,29,0,0,0,0,0
2160,0.253197,0,0,0,0,0,0,0,0,0,4,28,85,134,126,23,0,0,0,0,0
2170,0.247646,0,0,0,0,0,0,0,0,0,4,32,78,161,115,10,0,0,0,0,0
2180,0.241901,0,0,0,0,0,0,0,0,0,1,25,88,186,94,6,0,0,0,0,0
2190,0.248895,0,0,0,0,0,0,0,0,0,1,23,94,158,107,17,0,0,0,0,0
2200,0.253151,0,0,0,0,0,0,0,0,0,2,34,103,116,115,30,0,0,0,0,0
2210,0.265542,0,0,0,0,0,0,0,0,0,0,27,88,127,129,29,0,0,0,0,0
2220,0.281045,0,0,0,0,0,0,0,0,0,0,19,75,128,134,44,0,0,0,0,0
2230,0.276318,0,0,0,0,0,0,0,0,0,0,13,85,130,135,37,0,0,0,0,0
2240,0.277678,0,0,0,0,0,0,0,0,0,0,21,56,155,123,45,0,0,0,0,0
2250,0.277606,0,0,0,0,0,0,0,0,0,0,14,81,132,132,40,1,0,0,0,0
2260,0.262259,0,0,0,0,0,0,0,0,0,0,23,84,143,106,44,0,0,0,0,0
2270,0.266148,0,0,0,0,0,0,0,0,0,2,19,87,146,89,57,0,0,0,0,0
2280,0.258911,0,0,0,0,0,0,0,0,0,1,13,122,125,86,53,0,0,0,0,0
2290,0.273102,0,0,0,0,0,0,0,0,0,0,23,99,114,87,76,1,0,0,0,0
2300,0.277468,0,0,0,0,0,0,0,0,0,0,28,89,115,82,84,2,0,0,0,0
2310,0.258183,0,0,0,0,0,0,0,0,0,2,49,88,110,84,63,4,0,0,0,0
2320,0.250603,0,0,0,0,0,0,0,0,0,2,45,100,98,104,50,1,0,0,0,0
2330,0.240128,0,0,0,0,0,0,0,0,0,5,41,120,95,95,43,1,0,0,0,0
2340,0.224287,0,0,0,0,0,0,0,0,0,13,40,129,111,64,41,2,0,0,0,0
2350,0.223526,0,0,0,0,0,0,0,0,0,16,41,138,60,109,36,0,0,0,0,0
2360,0.232923,0,0,0,0,0,0,0,0,0,14,62,94,76,111,43,0,0,0,0,0
2370,0.217687,0,0,0,0,0,0,0,0,0,17,79,87,91,86,40,0,0,0,0,0
2380,0.220902,0,0,0,0,0,0,0,0,0,23,82,68,90,95,41,1,0,0,0,0
2390,0.215344,0,0,0,0,0,0,0,0,0,12,88,64,120,92,24,0,0,0,0,0
2400,0.222996,0,0,0,0,0,0,0,0,0,10,71,78,104,110,27,0,0,0,0,0
2410,0.213788,0,0,0,0,0,0,0,0,2,21,64,76,108,117,12,0,0,0,0,0
2420,0.206013,0,0,0,0,0,0,0,0,0,25,64,85,132,71,23,0,0,0,0,0
2430,0.189099,0,0,0,0,0,0,0,0,0,34,51,126,130,40,19,0,0,0,0,0
2440,0.183828,0,0,0,0,0,0,0,0,0,32,42,141,150,26,9,0,0,0,0,0
2450,0.163303,0,0,0,0,0,0,0,0,3,43,48,142,138,21,5,0,0,0,0,0
2460,0.146467,0,0,0,0,0,0,0,0,0,61,52,156,103,24,4,0,0,0,0,0
2470,0.154586,0,0,0,0,0,0,0,0,4,49,59,151,98,33,6,0,0,0,0,0
2480,0.136007,0,0,0,0,0,0,0,0,11,54,83,132,85,26,9,0,0,0,0,0
2490,0.115041,0,0,0,0,0,0,0,0,17,92,70,95,84,36,6,0,0,0,0,0
2500,0.102603,0,0,0,0,0,0,0,2,21,78,99,96,83,9,12,0,0,0,0,0
2510,0.12109,0,0,0,0,0,0,0,5,15,53,84,121,95,26,1,0,0,0,0,0
2520,0.125753,0,0,0,0,0,0,0,0,12,66,75,136,83,24,4,0,0,0,0,0
2530,0.138191,0,0,0,0,0,0,0,0,10,65,60,147,79,29,10,0,0,0,0,0
2540,0.151802,0,0,0,0,0,0,0,0,3,57,67,127,96,44,6,0,0,0,0,0
2550,0.147054,0,0,0,0,0,0,0,1,0,67,38,151,117,18,8,0,0,0,0,0
2560,0.150263,0,0,0,0,0,0,0,0,12,58,40,123,143,16,8,0,0,0,0,0
2570,0.1549,0,0,0,0,0,0,0,0,15,48,44,131,129,25,8,0,0,0,0,0
2580,0.164452,0,0,0,0,0,0,0,0,7,45,51,126,137,22,12,0,0,0,0,0
2590,0.151014,0,0,0,0,0,0,0,0,5,58,66,118,117,28,8,0,0,0,0,0
2600,0.168042,0,0,0,0,0,0,0,0,9,46,34,127,139,41,4,0,0,0,0,0
2610,0.16758,0,0,0,0,0,0,0,1,10,67,28,112,120,42,20,0,0,0,0,0
2620,0.175567,0,0,0,0,0,0,0,0,19,55,10,118,119,71,8,0,0,0,0,0
2630,0.18366,0,0,0,0,0,0,0,0,6,67,14,115,101,83,14,0,0,0,0,0
2640,0.189695,0,0,0,0,0,0,0,0,10,42,25,133,102,79,9,0,0,0,0,0
2650,0.204093,0,0,0,0,0,0,0,0,3,48,16,129,100,84,20,0,0,0,0,0
2660,0.195372,0,0,0,0,0,0,0,0,13,26,40,137,83,91,10,0,0,0,0,0
2670,0.191967,0,0,0,0,0,0,0,0,13,18,63,120,75,108,3,0,0,0,0,0
2680,0.206415,0,0,0,0,0,0,0,0,9,6,66,123,70,119,7,0,0,0,0,0
2690,0.208052,0,0,0,0,0,0,0,1,13,10,41,134,77,112,12,0,0,0,0,0
2700,0.178172,0,0,0,0,0,0,0,7,16,25,39,136,90,69,18,0,0,0,0,0
2710,0.201697,0,0,0,0,0,0,0,3,18,22,35,113,84,89,36,0,0,0,0,0
2720,0.219926,0,0,0,0,0,0,0,15,7,5,29,130,85,72,57,0,0,0,0,0
2730,0.198035,0,0,0,0,0,0,0,19,8,13,37,126,88,65,44,0,0,0,0,0
2740,0.187238,0,0,0,0,0,0,0,28,18,6,31,117,77,89,34,0,0,0,0,0
2750,0.185123,0,0,0,0,0,0,2,28,26,8,26,106,65,96,42,1,0,0,0,0
2760,0.140281,0,0,0,0,0,0,15,32,31,7,23,139,57,61,31,4,0,0,0,0
2770,0.156168,0,0,0,0,0,0,20,28,27,2,15,138,61,66,41,2,0,0,0,0
2780,0.152921,0,0,0,0,0,0,21,49,20,2,9,109,70,64,52,4,0,0,0,0
2790,0.184756,0,0,0,0,0,1,12,36,18,3,12,121,60,66,68,3,0,0,0,0
2800,0.199763,0,0,0,0,0,5,19,12,30,4,16,94,51,81,87,1,0,0,0,0
