update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.487687,44,39,28,38,40,48,40,31,49,43,0,0,0,0,0,0,0,0,0,0
10,-0.177852,5,5,3,8,21,47,36,17,26,208,24,0,0,0,0,0,0,0,0,0
20,-0.0576991,2,1,0,2,0,21,17,5,10,278,64,0,0,0,0,0,0,0,0,0
30,-0.0196946,0,0,0,1,0,6,9,0,5,307,72,0,0,0,0,0,0,0,0,0
40,-0.00620337,0,0,0,0,0,4,0,0,4,311,81,0,0,0,0,0,0,0,0,0
50,-0.00290715,0,0,0,0,0,2,0,0,2,301,95,0,0,0,0,0,0,0,0,0
60,-0.00042454,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
70,-0.000527049,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
80,-0.000325915,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
90,0.000641774,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
100,0.00226267,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
110,6.11399e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
120,0.000870719,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
130,-0.000981609,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
140,-0.000964483,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
150,-0.00109723,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
160,-0.000843565,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
170,0.00022898,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
180,0.00285084,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
190,0.000568496,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
200,0.000894003,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
210,0.00131477,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
220,0.000200686,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
230,1.48489e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
240,-2.9811e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
250,-0.000999715,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
260,0.00212668,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
270,-0.000331356,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
280,-0.000229586,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
290,-0.000378708,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
300,-0.000886878,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
310,-0.000985323,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
320,0.00202843,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
330,0.00154378,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
340,0.00391052,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
350,0.000318307,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
360,0.000877142,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
370,0.00295738,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
380,0.0029028,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
390,0.00131162,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
400,0.00112636,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
410,0.000346794,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
420,0.00113107,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
430,0.0020658,0,0,0,0,0,0,0,0,0,260,139,1,0,0,0,0,0,0,0,0
440,0.000753107,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
450,-0.000579284,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
460,-0.00175438,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
470,0.00117608,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
480,0.000598194,0,0,0,0,0,0,0,0,1,258,141,0,0,0,0,0,0,0,0,0
490,-0.000637416,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
500,-0.00235925,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
510,0.000355437,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
520,-0.000100269,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
530,0.000492634,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
540,0.000262973,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
550,0.000755453,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
560,-0.00114445,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
570,7.94537e-05,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
580,0.000202451,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
590,-0.00215795,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
600,-0.00214404,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
610,-0.00145994,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
620,0.000868774,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
630,0.00110661,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
640,-0.000477379,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
650,0.000886686,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
660,-0.00225822,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
670,-0.000936029,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
680,-4.336e-05,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
690,0.00170506,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
700,-0.000904057,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
710,-0.000829946,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
720,-0.00169173,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
730,-0.00323839,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
740,-0.000349731,0,0,0,0,0,0,0,0,2,255,143,0,0,0,0,0,0,0,0,0
750,-8.69156e-05,0,0,0,0,0,0,0,0,1,252,147,0,0,0,0,0,0,0,0,0
760,-0.000400938,0,0,0,0,0,0,0,0,2,248,150,0,0,0,0,0,0,0,0,0
770,0.000300781,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
780,-0.000412269,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
790,0.00144273,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
800,-0.000246853,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
810,0.000491135,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
820,0.00314551,0,0,0,0,0,0,0,0,0,235,163,2,0,0,0,0,0,0,0,0
830,3.12874e-05,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
840,0.00271498,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
850,0.000881746,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
860,-0.00148239,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
870,-0.00158636,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
880,-0.00167097,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
890,-2.4894e-05,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
900,0.000788927,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
910,-0.00045665,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
920,-0.000706791,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
930,-0.000367816,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
940,-0.00152839,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
950,-0.000319742,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
960,0.000761309,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
970,7.95819e-05,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
980,0.00018874,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
990,0.000630483,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1000,0.00108754,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
1010,0.000394759,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
1020,0.00363127,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
1030,0.000744686,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1040,0.0013988,0,0,0,0,0,0,0,0,0,270,127,3,0,0,0,0,0,0,0,0
1050,0.00308897,0,0,0,0,0,0,0,0,0,249,150,1,0,0,0,0,0,0,0,0
1060,0.00226287,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1070,0.00128595,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
1080,-0.000957558,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1090,-0.000396052,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1100,-0.000386285,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1110,0.000179387,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1120,-0.000813963,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1130,-0.00179474,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1140,0.000585419,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1150,0.000692573,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1160,0.000484764,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1170,-0.000188268,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1180,-0.000328281,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1190,-8.85672e-05,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1200,2.5137e-05,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1210,-0.00197584,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1220,-0.000187952,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1230,-0.000936161,0,0,0,0,0,0,0,0,2,283,115,0,0,0,0,0,0,0,0,0
1240,8.97186e-05,0,0,0,0,0,0,0,0,1,282,117,0,0,0,0,0,0,0,0,0
1250,5.39444e-05,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1260,-0.000971525,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1270,-0.00156989,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1280,0.00189799,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1290,-0.000740393,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1300,0.000256815,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1310,0.000658098,0,0,0,0,0,0,0,0,2,243,155,0,0,0,0,0,0,0,0,0
1320,-0.000688358,0,0,0,0,0,0,0,0,2,262,136,0,0,0,0,0,0,0,0,0
1330,-0.001855,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1340,0.000174757,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1350,-0.000880521,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1360,-0.00121872,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1370,-0.000928217,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1380,0.000667709,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1390,0.0010732,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
1400,0.000386381,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1410,-0.00245198,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1420,-0.000385386,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1430,0.000187401,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1440,0.000384784,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1450,-0.000561791,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1460,-0.000492442,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1470,-0.00204503,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1480,-0.000554359,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1490,0.000318002,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1500,-0.000493364,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1510,-0.000297565,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1520,-0.00201343,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1530,-0.000980601,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1540,-0.00100311,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1550,0.00197183,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1560,0.000891499,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1570,-0.000427824,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1580,-0.00322248,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1590,0.00150923,0,0,0,0,0,0,0,0,0,286,113,1,0,0,0,0,0,0,0,0
1600,0.000665088,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1610,0.00111028,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1620,0.0010824,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1630,0.000830157,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1640,-0.00181574,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1650,-0.000784251,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1660,-0.000529581,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1670,0.00196894,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1680,0.00148723,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1690,0.000429625,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1700,-0.00151617,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1710,-0.00184382,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1720,-0.00173099,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1730,-0.000431482,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1740,-0.00038634,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1750,-0.000991858,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
