update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
310,-0.00120892,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
320,0.00275317,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
330,0.00011596,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
340,0.000313153,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
350,-0.000144654,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
360,-0.000422236,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
370,0.00207767,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
380,0.00339951,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
390,0.00117632,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
400,-0.000338776,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
410,0.00112389,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
420,0.000435966,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
430,0.00162644,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
440,-0.00218066,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
450,-0.00191944,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
460,-0.00191164,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
470,-0.00330338,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
480,-0.00386787,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
490,0.000716373,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
500,-0.000539841,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
510,-0.000223434,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
520,-0.00126837,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
530,-0.00298243,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
540,-0.00117482,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
550,-0.000942098,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
560,-0.00132986,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
570,-0.00129043,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
580,0.000209275,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
590,-0.000778244,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
600,0.000726818,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
610,0.000269379,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
620,0.00069501,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
630,-0.000677933,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
640,-0.000427676,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
650,-0.000229706,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
660,0.000322727,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
670,3.33638e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
680,0.00141677,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
690,-9.73069e-06,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
700,-0.000521917,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
710,0.00076935,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
720,-0.000664474,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
730,-0.00167328,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
740,-0.00054323,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
750,-0.000113484,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
760,-0.00204473,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
770,0.000269567,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
780,0.000620378,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
790,0.00168043,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
800,0.00196176,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
810,0.00127078,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
820,0.000550459,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
830,0.00034417,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
840,0.000701696,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
850,0.00128005,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
860,-0.0017932,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
870,-0.00240119,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
880,-0.00154719,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
890,7.9e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
900,0.000942435,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
910,-3.96046e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
920,0.000695895,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
930,-0.00132254,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
940,-0.000613165,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
950,-0.000505828,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
960,0.000826768,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
970,0.000615697,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
980,0.00157009,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
990,0.00183955,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1000,-0.000956017,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1010,-0.000196963,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1020,-0.000551698,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1030,0.000343508,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1040,0.000227322,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1050,-0.00101005,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1060,-0.000454479,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1070,-0.000838326,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1080,-0.000293858,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1090,0.00135101,0,0,0,0,0,0,0,0,0,319,79,2,0,0,0,0,0,0,0,0
1100,-0.00112578,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1110,7.2591e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1120,-0.000383124,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1130,-0.0014413,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1140,0.00277728,0,0,0,0,0,0,0,0,0,292,106,2,0,0,0,0,0,0,0,0
1150,0.000852865,0,0,0,0,0,0,0,0,0,306,93,1,0,0,0,0,0,0,0,0
1160,0.00100142,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1170,0.000312251,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1180,-9.16026e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1190,-3.13618e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1200,0.00106322,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1210,0.00188153,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1220,-0.000157233,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1230,0.000519867,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1240,0.00155946,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1250,0.00313669,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1260,-0.000190484,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1270,-0.00124018,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1280,-0.000189838,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1290,-0.000228374,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1300,0.00043244,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1310,0.000524511,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1320,-0.00144592,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1330,-0.0012863,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1340,0.0010785,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1350,0.000952486,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1360,0.000335121,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1370,3.71248e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1380,-0.000810874,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1390,-0.000271769,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1400,-0.000432169,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1410,9.34014e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1420,0.00125412,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1430,-0.0020633,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1440,0.000895789,0,0,0,0,0,0,0,0,0,326,70,4,0,0,0,0,0,0,0,0
1450,0.00103112,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1460,-0.000594236,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1470,0.000141418,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1480,-0.000534504,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1490,-0.00218065,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1500,-0.00166876,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1510,-0.000826591,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1520,-0.000833419,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1530,-0.00122809,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1540,-0.000567042,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1550,5.61656e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1560,-0.000281485,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1570,0.00120606,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1580,0.000242602,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1590,-2.74362e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1600,0.000618942,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1610,0.00221513,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1620,0.000457006,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1630,0.001275,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1640,-0.000210184,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1650,-0.000586939,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1660,-0.00160249,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1670,-0.000676077,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1680,0.000346743,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1690,-0.000195473,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1700,-0.000357983,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1710,-0.00161948,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1720,0.000154427,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1730,0.0015633,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1740,0.000459294,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1750,-0.00116473,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1760,0.000412493,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1770,0.00105004,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1780,-0.00113543,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1790,-0.00180048,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1800,-0.000603679,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1810,-0.00108783,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1820,0.000259106,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1830,0.00046529,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1840,0.000474433,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1850,0.000271521,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1860,0.00137497,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1870,0.000368595,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1880,0.000733421,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1890,0.000454127,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1900,0.000600586,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1910,-0.00110166,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1920,0.000201798,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1930,-0.000614467,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1940,-0.000742085,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1950,-7.66141e-05,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1960,-0.00163988,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1970,-0.00283457,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1980,-0.00289518,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1990,-7.12881e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2000,0.000861757,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2010,0.00214756,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2020,0.000946084,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2030,0.000683413,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2040,-0.000522502,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2050,0.000803568,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2060,0.00152087,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
2070,0.000117043,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2080,0.000945819,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2090,-0.00105893,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2100,-0.000288198,0,0,0,0,0,0,0,0,1,308,91,0,0,0,0,0,0,0,0,0
2110,0.000699228,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2120,-0.000871371,0,0,0,0,0,0,0,0,1,313,86,0,0,0,0,0,0,0,0,0
2130,0.000424178,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2140,-0.000698116,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2150,-0.000766791,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2160,-0.00124866,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2170,0.00118552,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2180,0.000777874,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2190,0.00159204,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2200,0.000895596,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2210,0.000588498,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2220,-0.000855729,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2230,-0.00123737,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2240,0.000437401,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2250,0.000369032,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2260,-0.000712108,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2270,-0.000554786,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2280,0.00140509,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2290,0.000285307,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2300,0.00208482,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2310,0.00209672,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2320,-0.00138761,0,0,0,0,0,0,0,0,2,307,91,0,0,0,0,0,0,0,0,0
2330,-0.000700324,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2340,-0.0022804,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2350,-9.1528e-05,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2360,-0.000547662,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2370,0.000940582,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2380,0.000841235,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2390,0.000929211,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2400,0.00115764,0,0,0,0,0,0,0,0,0,306,93,1,0,0,0,0,0,0,0,0
2410,0.000156551,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2420,0.0022027,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2430,0.000559146,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2440,0.000131781,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2450,0.00134554,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2460,-4.45748e-05,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2470,0.0009409,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2480,0.00179058,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2490,0.00175315,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2500,0.00117105,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2510,-0.00205785,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2520,-0.000998934,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2530,-0.000968369,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2540,0.00108248,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2550,0.00072809,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2560,0.000889918,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2570,0.000117246,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2580,0.00153515,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
2590,-0.00067482,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2600,0.000626657,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
2610,-0.000596371,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2620,-0.00298331,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2630,0.000379874,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2640,0.000386317,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2650,-0.000721757,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2660,-0.000323797,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2670,0.000464658,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2680,-0.00137265,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2690,-0.000521545,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2700,0.000895691,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2710,-0.000478375,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2720,-0.000788417,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2730,-0.00219772,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2740,1.36974e-05,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2750,0.00129248,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
2760,5.24279e-05,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
