update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
280,-0.00128582,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
290,-0.0017116,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
300,0.000387812,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
310,-0.000858322,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
320,-0.00044544,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
330,-0.000505372,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
340,-0.000451966,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
350,-0.000252882,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
360,-0.000716976,0,0,0,0,0,0,0,0,1,326,73,0,0,0,0,0,0,0,0,0
370,-0.000194431,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
380,0.00194425,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
390,0.00120911,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
400,-0.000312317,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
410,-0.000140002,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
420,0.000694652,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
430,0.000534148,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
440,7.47737e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
450,-0.000964276,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
460,-0.000432768,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
470,-0.000294278,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
480,-0.000350708,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
490,-0.000782405,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
500,-0.000229203,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
510,0.000289944,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
520,0.00036219,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
530,-0.00161028,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
540,-0.000995307,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
550,2.66847e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
560,0.000564471,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
570,0.000263465,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
580,4.22083e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
590,-0.000868008,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
600,-0.000457848,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
610,1.48048e-06,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
620,-0.00125734,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
630,-0.000121443,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
640,-0.000666592,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
650,-0.000524957,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
660,0.000139523,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
670,-0.000479236,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
680,-0.000390595,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
690,-0.000600941,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
700,0.000140786,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
710,0.000618187,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
720,0.000181836,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
730,-0.000338151,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
740,-7.32124e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
750,-9.42344e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
760,5.19815e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
770,-0.000321907,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
780,-0.000232065,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
790,0.000216895,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
800,-0.000272769,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
810,7.11066e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
820,0.00037785,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
830,0.000391724,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
840,0.00089342,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
850,7.61795e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
860,0.000721195,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
870,0.000393095,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
880,-2.97053e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
890,0.000114284,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
900,4.66108e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
910,1.53775e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
920,0.000950657,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
930,0.00132434,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
940,0.00124589,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
950,0.00226184,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
960,0.00161612,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
970,6.12434e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
980,-0.000453196,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
990,-0.000259253,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1000,-0.000185924,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1010,0.000684173,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1020,2.74292e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1030,-0.000992666,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1040,0.0012492,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1050,0.000203972,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1060,-0.000942374,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1070,-0.00180639,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1080,-0.000638109,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1090,0.00215038,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1100,0.00181612,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1110,0.00081558,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1120,0.000221467,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1130,0.000932785,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1140,0.00102288,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1150,0.000548568,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1160,0.00152065,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1170,0.000562768,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1180,-6.90557e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1190,0.000393269,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1200,-8.32666e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1210,-0.000303903,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1220,0.000407165,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1230,0.00130458,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1240,-0.0010181,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1250,-0.000270727,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1260,-7.65706e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1270,-0.000587348,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1280,-0.000136057,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1290,-0.000730941,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1300,0.000394115,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1310,-0.000512997,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1320,7.69717e-06,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1330,0.000854876,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1340,0.00111131,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1350,0.000344556,0,0,0,0,0,0,0,0,0,339,57,4,0,0,0,0,0,0,0,0
1360,-0.000527028,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1370,-0.000340991,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1380,7.97149e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1390,0.000642566,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1400,-0.000326797,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1410,-0.000741126,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1420,0.000635705,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1430,0.000210297,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1440,0.000886771,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1450,2.02188e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1460,0.00114202,0,0,0,0,0,0,0,0,0,323,75,2,0,0,0,0,0,0,0,0
1470,7.84139e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1480,0.000843613,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1490,0.00265305,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1500,0.00094695,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1510,0.00113751,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1520,-0.000953309,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1530,-4.14467e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1540,0.000983068,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1550,0.00114359,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1560,0.00105776,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1570,0.000642281,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1580,0.000201353,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1590,0.00107699,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1600,0.000450751,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1610,0.00156269,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1620,0.00153977,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1630,0.00129789,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1640,0.000367066,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1650,-0.00084369,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1660,-0.00175866,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1670,-0.00128068,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1680,-0.0011359,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1690,-0.000441675,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1700,0.000224694,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1710,0.000270243,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1720,0.000358197,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1730,0.00025447,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1740,-0.00042006,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1750,0.00128734,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1760,0.00290031,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1770,0.0012083,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1780,0.000158098,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1790,-0.00115658,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1800,-0.00057578,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1810,0.00034878,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1820,0.00111135,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1830,0.000594157,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1840,-0.000193811,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1850,0.000130537,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1860,-0.00052423,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1870,-0.00111915,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1880,-0.000579819,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1890,0.000362725,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1900,-0.000161984,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1910,0.000334048,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1920,0.00122907,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1930,0.000935565,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1940,0.000781982,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1950,0.000773931,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1960,0.00108274,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1970,0.000734869,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1980,0.000306209,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1990,2.83912e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2000,0.000191218,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2010,0.000698617,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2020,0.00111275,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2030,0.00151077,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2040,-0.00166044,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2050,-0.00171377,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2060,-0.00216593,0,0,0,0,0,0,0,0,1,360,39,0,0,0,0,0,0,0,0,0
2070,-0.000893615,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2080,-0.000482646,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2090,-0.000677593,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2100,-1.25123e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2110,0.002181,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2120,0.00154105,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2130,-0.000798921,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2140,-0.00166212,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2150,-0.00201855,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2160,-0.000729412,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2170,-0.000810395,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2180,-0.000147984,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2190,9.54795e-06,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2200,-0.0012086,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2210,0.00135114,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2220,0.00142561,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2230,0.000616187,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2240,0.000454346,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2250,-0.000311984,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2260,0.0027271,0,0,0,0,0,0,0,0,0,296,103,1,0,0,0,0,0,0,0,0
2270,0.00154263,0,0,0,0,0,0,0,0,0,307,92,1,0,0,0,0,0,0,0,0
2280,-3.67059e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2290,-0.00124878,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2300,0.000940003,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2310,0.00274431,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
2320,0.00037953,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2330,-0.00174262,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2340,-0.000451882,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2350,0.000695488,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2360,0.0009805,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2370,6.05587e-06,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2380,-0.000289668,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2390,-0.000580067,0,0,0,0,0,0,0,0,0,308,91,1,0,0,0,0,0,0,0,0
2400,0.00101451,0,0,0,0,0,0,0,0,0,290,107,3,0,0,0,0,0,0,0,0
2410,0.00096123,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2420,0.00179962,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2430,0.000388702,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2440,-0.000767511,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2450,0.00171494,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2460,0.0015482,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2470,0.000431342,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2480,0.000295049,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2490,0.00063615,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2500,-0.00105335,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2510,8.30665e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2520,0.00130683,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2530,0.000809578,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2540,0.00116854,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
2550,-0.000784941,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2560,0.00104676,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2570,0.0031083,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2580,0.00236346,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2590,0.00167633,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2600,-0.000733964,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2610,-0.0013603,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2620,0.000652029,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2630,0.00249932,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
2640,-0.000990599,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2650,0.000998074,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2660,-0.000988739,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2670,-0.00136404,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2680,0.000597775,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2690,-0.000101775,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2700,0.000670728,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2710,-0.000325665,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2720,-4.10546e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2730,-0.000550411,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2740,-0.00015681,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2750,-0.000296161,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
