update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
330,-0.00021933,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
340,-0.000346929,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
350,0.00052906,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
360,0.000808824,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
370,0.00161765,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
380,-0.000313783,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
390,-0.00131605,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
400,-0.00149677,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
410,-0.00115649,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
420,0.000494945,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
430,-0.00083956,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
440,-0.000161345,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
450,-0.00108434,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
460,0.000520725,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
470,-0.000446764,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
480,-0.00106835,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
490,-0.00101783,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
500,-0.00062809,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
510,0.000223776,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
520,-0.00203735,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
530,0.000101136,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
540,0.000136555,0,0,0,0,0,0,0,0,0,277,121,2,0,0,0,0,0,0,0,0
550,0.000813459,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
560,-0.000105576,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
570,0.000329684,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
580,-0.000968522,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
590,6.87699e-05,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
600,0.00177376,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
610,0.000605916,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
620,-0.000464617,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
630,0.000503117,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
640,-3.91091e-05,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
650,0.00103948,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
660,0.000851393,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
670,0.0016929,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
680,0.000437678,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
690,0.00133511,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
700,-0.000540382,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
710,-0.00218411,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
720,-0.00119878,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
730,0.00110499,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
740,-0.000542513,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
750,-0.000649421,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
760,-7.99361e-05,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
770,-0.00157208,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
780,-0.00139521,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
790,-0.00102616,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
800,7.31047e-05,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
810,-0.00214325,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
820,-0.00168452,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
830,-0.00131406,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
840,-0.00114069,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
850,0.000237421,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
860,-2.94955e-05,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
870,-0.000134488,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
880,-0.00103673,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
890,-0.0009674,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
900,-0.000809104,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
910,-0.00115326,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
920,-6.58037e-06,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
930,0.000817914,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
940,0.000160045,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
950,0.00192504,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
960,0.00169978,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
970,0.000446,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
980,-0.00153568,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
990,0.000221892,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1000,-0.000110757,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1010,0.00148198,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1020,0.0026249,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1030,0.00234808,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1040,0.00131662,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1050,-0.00153269,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1060,-0.00163655,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1070,0.000446763,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1080,0.000323798,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1090,-0.000990183,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1100,-0.00197804,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1110,0.000484359,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1120,0.00113395,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1130,-8.04184e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1140,-0.0018629,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1150,-0.00124775,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1160,-0.00101274,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1170,-0.000404902,0,0,0,0,0,0,0,0,1,330,69,0,0,0,0,0,0,0,0,0
1180,-0.00166515,0,0,0,0,0,0,0,0,7,336,57,0,0,0,0,0,0,0,0,0
1190,-0.001872,0,0,0,0,0,0,0,0,3,351,46,0,0,0,0,0,0,0,0,0
1200,-0.000862641,0,0,0,0,0,0,0,0,3,365,32,0,0,0,0,0,0,0,0,0
1210,0.000747501,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1220,0.000536273,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1230,-0.000826861,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1240,3.04675e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1250,-0.00111015,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1260,-0.00306021,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1270,-0.00295567,0,0,0,0,0,0,0,0,1,322,77,0,0,0,0,0,0,0,0,0
1280,-0.00138728,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1290,0.000618004,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1300,-0.000708563,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1310,0.000447694,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1320,-0.000931232,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1330,-0.000938838,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1340,-0.00162923,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1350,-0.000277034,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1360,-0.00150166,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1370,-0.00106106,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1380,0.00166534,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1390,0.000764616,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1400,0.000114405,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1410,-0.0003128,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1420,-0.00113198,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1430,-0.000533147,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1440,-0.000880027,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1450,4.74966e-05,0,0,0,0,0,0,0,0,2,266,132,0,0,0,0,0,0,0,0,0
1460,-0.000425992,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1470,-0.00168141,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1480,-0.000779301,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1490,0.000616301,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1500,-0.00124119,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1510,-0.000723876,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1520,-0.000212887,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1530,-0.000404258,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1540,-0.00184297,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1550,-0.00122627,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1560,-0.00118593,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1570,0.00100705,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1580,-0.00294537,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1590,-6.04197e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1600,0.000914464,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1610,-0.000121507,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1620,-0.000269505,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1630,0.000463732,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1640,0.000344471,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1650,-0.000627733,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1660,0.000120089,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1670,-2.09734e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1680,-0.000493704,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1690,-0.00156898,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1700,-0.000735573,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1710,-0.00023903,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1720,-0.000307942,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1730,-0.000425052,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1740,-0.00055583,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1750,-0.000201965,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1760,-6.89375e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1770,0.000254518,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1780,0.000333663,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1790,0.000102481,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1800,0.00140864,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1810,0.000765472,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1820,0.000421323,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1830,-0.000195671,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1840,0.000202227,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1850,0.000299408,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1860,0.000101911,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1870,0.000349716,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1880,-0.000150914,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1890,4.19232e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1900,-9.28594e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1910,8.67867e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1920,0.000469692,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1930,-3.54138e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1940,-6.14332e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1950,-0.000684667,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1960,-0.000193431,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1970,0.000767437,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1980,-0.000466922,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1990,0.00125699,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2000,-0.000237176,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2010,-0.000508279,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2020,-0.00114791,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2030,-6.26854e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2040,0.000512339,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2050,-0.00129603,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2060,-0.000311081,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2070,0.000959705,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2080,0.00119823,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2090,-0.000715609,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2100,0.000293607,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2110,0.00114105,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2120,0.000588381,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2130,-0.0010433,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2140,-0.000697787,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2150,-0.000146296,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2160,0.000639586,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2170,0.00115815,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2180,0.000992641,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2190,0.000209928,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2200,0.000670719,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2210,0.000490805,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2220,0.000572264,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2230,0.000271932,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2240,6.27124e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2250,0.000187782,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2260,0.000108514,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2270,0.000610811,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2280,-0.000350366,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2290,1.93327e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2300,-0.000157956,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2310,9.34724e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2320,-6.41898e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2330,6.61557e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2340,-0.000161377,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2350,5.77984e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2360,5.15863e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2370,-0.00050695,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2380,-2.22582e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2390,-0.000222154,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2400,8.94456e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2410,0.000356885,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2420,-7.6076e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2430,-2.40138e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2440,3.66001e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2450,-4.53471e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2460,0.000169406,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2470,0.000103607,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2480,-0.000130583,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2490,-0.000451464,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2500,-0.000105922,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2510,3.60501e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2520,-0.000112092,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2530,3.59525e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2540,2.36558e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2550,-3.91749e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2560,-8.68127e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2570,2.41509e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2580,-0.000385578,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2590,0.000231518,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2600,-2.77444e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2610,-0.000157406,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2620,-0.000318558,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2630,-0.000424547,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2640,0.000314906,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2650,5.39543e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2660,0.000723528,0,0,0,0,0,0,0,0,0,361,38,1,0,0,0,0,0,0,0,0
2670,-0.000617617,0,0,0,0,0,0,0,0,1,365,34,0,0,0,0,0,0,0,0,0
2680,-0.00011849,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2690,-0.000781302,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2700,-0.000399361,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2710,-0.000609095,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2720,-0.00151369,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2730,-0.000301811,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2740,-0.00195991,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
