update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.516248,46,38,47,41,38,43,31,38,38,40,0,0,0,0,0,0,0,0,0,0
10,-0.20987,10,7,21,13,20,29,25,27,25,199,24,0,0,0,0,0,0,0,0,0
20,-0.0897078,1,0,6,4,17,24,9,13,15,242,69,0,0,0,0,0,0,0,0,0
30,-0.0375632,0,0,3,0,3,17,1,9,5,291,71,0,0,0,0,0,0,0,0,0
40,-0.0125138,0,0,0,0,0,8,1,4,3,308,76,0,0,0,0,0,0,0,0,0
50,-0.00477435,0,0,0,0,0,0,2,2,1,344,51,0,0,0,0,0,0,0,0,0
60,-0.00674229,0,0,0,0,0,0,4,3,1,326,66,0,0,0,0,0,0,0,0,0
70,-0.000646972,0,0,0,0,0,0,0,0,1,327,72,0,0,0,0,0,0,0,0,0
80,-0.00127465,0,0,0,0,0,0,0,0,5,331,64,0,0,0,0,0,0,0,0,0
90,-0.000512981,0,0,0,0,0,0,0,0,3,335,62,0,0,0,0,0,0,0,0,0
100,0.000606661,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
110,0.00032094,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
120,-7.91847e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
130,-0.00108292,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
140,0.00112098,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
150,-0.000411191,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
160,0.000377337,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
170,0.000249765,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
180,0.000215552,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
190,-0.000223488,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
200,8.12288e-05,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
210,0.00052352,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
220,-0.000525161,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
230,0.00240211,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
240,0.000728294,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
250,0.000184307,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
260,0.00051636,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
270,9.48743e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
280,0.000773173,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
