update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.479808,32,37,37,43,40,42,47,26,49,47,0,0,0,0,0,0,0,0,0,0
10,-0.189893,9,4,8,16,28,23,17,25,44,198,28,0,0,0,0,0,0,0,0,0
20,-0.0821889,0,2,2,5,24,9,4,17,11,272,54,0,0,0,0,0,0,0,0,0
30,-0.0344542,0,0,0,0,9,4,4,8,19,273,83,0,0,0,0,0,0,0,0,0
40,-0.00707405,0,0,0,0,4,0,1,0,2,295,98,0,0,0,0,0,0,0,0,0
50,-0.0068855,0,0,0,0,4,0,4,0,0,279,113,0,0,0,0,0,0,0,0,0
60,-0.00424018,0,0,0,0,2,0,3,0,0,285,110,0,0,0,0,0,0,0,0,0
70,0.000538781,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
80,0.000339796,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
90,0.00080186,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
100,-0.000932237,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
110,0.000700055,0,0,0,0,0,0,0,0,1,284,115,0,0,0,0,0,0,0,0,0
120,-0.00208606,0,0,0,0,0,0,0,0,8,286,106,0,0,0,0,0,0,0,0,0
130,-0.00194436,0,0,0,0,0,0,0,0,13,259,128,0,0,0,0,0,0,0,0,0
140,0.000405569,0,0,0,0,0,0,0,0,4,286,110,0,0,0,0,0,0,0,0,0
150,-0.000660399,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
160,4.57961e-05,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
170,0.00138641,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
180,0.000227834,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
190,-0.0028,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
200,-0.000426944,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
210,0.00021906,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
220,0.00133279,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
230,-3.18325e-06,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
240,0.000529265,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
250,0.00111401,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
260,-0.000606678,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
270,-0.000602376,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
280,0.000620377,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
290,0.000918728,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
300,-0.000290993,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
310,-0.000555781,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
320,0.000146003,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
330,0.000478672,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
340,3.12529e-05,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
350,0.00178536,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
360,-0.000409513,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
370,-0.00104746,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
380,-0.0016419,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
390,0.000268543,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
400,0.00101729,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
410,0.000104877,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
420,-0.00129914,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
430,-0.000940722,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
440,0.000829189,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
450,0.000348328,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
460,0.00110396,0,0,0,0,0,0,0,0,1,340,59,0,0,0,0,0,0,0,0,0
470,0.000887157,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
480,-0.000101169,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
490,-0.00010797,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
500,0.00055388,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
510,-0.000123318,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
520,-0.00106626,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
530,-0.00136931,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
540,0.000390957,0,0,0,0,0,0,0,0,1,328,71,0,0,0,0,0,0,0,0,0
550,0.000517393,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
560,0.00100121,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
570,0.000126619,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
580,-0.00056374,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
590,-0.000202127,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
600,-0.00107044,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
610,0.000118569,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
620,0.000336012,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
630,0.000107907,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
640,0.000736818,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
650,0.00122402,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
660,0.000621574,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
670,1.86889e-05,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
680,-0.000637273,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
690,0.00284991,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
700,0.000401198,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
710,-0.000286997,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
720,0.00109424,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
730,0.00053618,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
740,0.000886958,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
750,0.00168626,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
760,0.00265833,0,0,0,0,0,0,0,0,0,308,88,4,0,0,0,0,0,0,0,0
770,0.00344371,0,0,0,0,0,0,0,0,0,308,89,3,0,0,0,0,0,0,0,0
780,-0.000661544,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
790,-0.00212624,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
800,-0.0024387,0,0,0,0,0,0,0,0,4,308,88,0,0,0,0,0,0,0,0,0
810,-0.00426895,0,0,0,0,0,0,0,0,6,325,69,0,0,0,0,0,0,0,0,0
