update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.50443,36,37,35,51,50,43,39,37,37,35,0,0,0,0,0,0,0,0,0,0
10,-0.129937,12,5,7,9,13,14,11,19,16,259,35,0,0,0,0,0,0,0,0,0
20,-0.02437,0,2,0,1,3,2,4,12,2,311,63,0,0,0,0,0,0,0,0,0
30,-0.0257516,0,10,0,0,0,0,1,4,0,348,37,0,0,0,0,0,0,0,0,0
40,-0.0160292,0,7,0,0,0,0,0,0,0,361,32,0,0,0,0,0,0,0,0,0
50,-0.0145301,0,7,0,0,0,0,0,0,0,346,47,0,0,0,0,0,0,0,0,0
60,0.000580733,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
70,-0.000872072,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
80,-4.36026e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
90,0.000904134,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
100,-7.4527e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
110,-0.00128247,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
120,-0.000739356,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
130,-0.000291844,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
140,-0.000204428,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
150,-0.000237605,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
160,6.88715e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
170,0.000355158,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
180,0.000150967,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
190,-2.89197e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
200,0.000405625,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
210,-0.000560357,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
220,-0.000123435,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
230,0.000450439,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
240,0.00034875,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
250,8.33964e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
260,0.000506823,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
270,-0.000186065,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
280,0.000326541,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
290,-0.000233271,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
300,0.000578376,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
310,8.41447e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
320,-0.0013387,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
330,-0.000808866,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
340,-0.000433508,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
350,8.1745e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
360,0.000221117,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
370,0.000517025,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
380,0.000904059,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
390,0.000176612,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
400,0.000286842,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
410,5.56917e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
420,-0.00110302,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
430,0.000445891,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
440,0.000391535,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
450,0.000138757,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
460,-9.58127e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
470,0.000643757,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
480,0.000517121,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
490,0.000696378,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
500,0.000813445,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
510,0.000129036,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
520,-0.00105808,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
530,0.00040235,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
540,-0.00100885,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
550,-0.000515348,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
560,-0.00135702,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
570,-0.00178697,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
580,-0.000373908,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
590,0.000125969,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
600,0.000102043,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
610,-0.00050787,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
620,0.000247207,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
630,0.0011131,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
640,-0.000668597,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
650,-0.000524631,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
660,0.000519059,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
670,-0.000995864,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
680,-0.00037702,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
690,0.00120093,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
700,0.00133575,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
710,0.000657982,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
720,0.000359825,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
730,-0.000394614,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
740,-0.000794327,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
750,0.000326749,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
760,-5.7586e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
770,-0.000388454,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
780,-0.00058897,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
790,0.000302613,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
800,0.000381503,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
810,6.37012e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
820,-0.00048726,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
830,-0.000179747,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
840,-0.000452818,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
850,0.000662199,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
