update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.513142,44,40,35,44,42,46,37,39,37,36,0,0,0,0,0,0,0,0,0,0
10,-0.16174,10,7,9,7,5,29,33,26,20,232,22,0,0,0,0,0,0,0,0,0
20,-0.049956,5,2,0,0,1,14,12,7,2,324,33,0,0,0,0,0,0,0,0,0
30,-0.0165517,0,0,0,0,0,12,3,0,0,350,35,0,0,0,0,0,0,0,0,0
40,-0.0086012,0,0,0,0,0,7,0,0,0,344,49,0,0,0,0,0,0,0,0,0
50,-0.00110839,0,0,0,0,0,1,0,0,0,356,43,0,0,0,0,0,0,0,0,0
60,-0.000474614,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
70,-0.000850034,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
80,-0.000565224,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
90,0.000141866,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
100,0.000288306,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
110,-0.000204339,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
120,-0.00036117,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
130,0.000132254,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
140,-0.000396395,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
150,-0.00083571,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
160,-0.000998737,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
170,0.000343825,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
180,-0.00061692,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
190,-0.000370109,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
200,-0.00102341,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
210,-0.000996692,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
220,-0.000306523,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
230,-4.77256e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
240,-0.000451873,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
250,-0.000209708,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
260,-0.000403894,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
270,-0.000396585,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
280,0.000485327,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
290,0.00092894,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
300,0.000298361,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
310,0.000259995,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
320,-0.00048222,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
330,-0.000244978,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
340,-0.000368007,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
350,-0.00120459,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
360,0.000326401,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
370,0.000106961,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
380,0.000174597,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
390,0.000832131,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
400,0.000275441,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
410,0.000931438,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
420,8.67653e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
430,0.00046434,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
440,-0.000431701,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
450,-0.000214361,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
460,-0.00119547,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
470,-0.000641612,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
480,0.000709347,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
490,-0.000785408,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
500,-0.00061006,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
510,0.000209977,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
520,0.000905011,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
530,-0.000736708,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
540,-0.000878591,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
550,-4.15547e-06,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
560,-0.000307171,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
570,-0.000105518,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
580,-0.00069015,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
590,-0.000427768,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
600,2.90726e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
610,0.000493551,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
620,0.000581656,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
630,0.000264554,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
640,0.000776128,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
650,-0.000188973,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
660,0.000446454,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
670,0.00044621,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
680,0.000168005,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
690,-0.00039652,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
700,0.000684555,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
710,1.26832e-06,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
720,5.07236e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
730,4.76036e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
740,-0.000284248,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
750,-0.000814108,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
760,-0.000665437,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
770,-0.000476983,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
780,-0.000396717,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
790,0.000209086,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
800,0.000383983,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
810,4.22467e-06,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
820,-0.000421141,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
830,-1.61461e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
840,0.000194078,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
850,-0.001325,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
860,-0.00130045,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
870,-0.00103266,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
880,9.52714e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
890,-0.000158773,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
900,0.000753278,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
910,0.000260588,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
920,-0.000265653,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
930,0.000361237,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
940,0.000755091,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
950,0.000457038,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
960,-0.000420785,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
970,-0.000202927,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
980,0.000337989,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
990,0.00080659,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1000,-0.000294066,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1010,-0.000354941,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1020,-0.00070515,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
