update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.494884,36,35,41,45,39,48,40,28,51,37,0,0,0,0,0,0,0,0,0,0
10,-0.118235,3,4,8,6,12,26,20,11,17,255,38,0,0,0,0,0,0,0,0,0
20,-0.0161999,0,1,1,0,3,4,0,4,3,329,55,0,0,0,0,0,0,0,0,0
30,-0.00936463,0,2,2,0,0,0,0,0,1,353,42,0,0,0,0,0,0,0,0,0
40,-0.000123912,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
50,-0.00108288,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
60,-0.00041197,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
70,-0.000686307,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
80,0.000246457,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
90,0.000555923,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
100,-6.15712e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
110,0.000342134,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
120,7.79125e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
130,2.49419e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
140,0.000512948,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
150,1.0729e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
160,-0.000596446,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
170,-0.000126033,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
