update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
690,-0.000167488,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
700,0.000245167,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
710,0.00107463,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
720,-0.000358403,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
730,0.000343288,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
740,-0.000114286,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
750,-3.75348e-07,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
760,0.000823969,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
770,-6.87425e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
780,0.000582822,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
790,0.000503207,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
800,0.000523718,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
810,0.000827968,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
820,0.00094138,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
830,0.000748054,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
840,0.000739512,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
850,-0.000528632,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
860,0.000300018,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
870,-4.78987e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
880,-0.00039749,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
890,-9.81592e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
900,-0.000212484,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
910,0.00111667,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
920,5.09862e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
930,-0.000240591,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
940,0.000175018,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
950,0.000316447,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
960,-4.93222e-06,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
970,0.000208612,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
980,-0.000469013,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
990,-0.000358653,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1000,0.00074399,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1010,0.000272873,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1020,-0.000698737,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1030,-0.000678817,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1040,-0.000471325,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1050,-0.000752615,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1060,-0.00082022,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1070,0.000298723,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1080,-8.91114e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1090,-0.00170934,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1100,0.00032187,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1110,-9.35012e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1120,-0.000380664,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1130,-0.00112302,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1140,-0.000981964,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1150,5.7915e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1160,-9.51594e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1170,-0.000632098,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1180,0.000403972,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1190,-0.000223234,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1200,-0.00130847,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1210,3.53943e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1220,-0.000142342,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1230,0.000244889,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1240,-0.00113647,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1250,-0.000916685,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1260,-0.000785678,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1270,-0.000488578,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1280,-0.000963777,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1290,0.000561236,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1300,0.000959002,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1310,0.000114606,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1320,0.000627819,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1330,0.000272495,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1340,-0.00046885,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1350,9.23599e-05,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1360,-0.000400879,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1370,-0.000473205,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1380,0.00060386,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1390,0.000660494,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1400,-2.08064e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1410,-0.000300415,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1420,-8.10672e-05,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1430,0.000526649,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1440,0.000590661,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1450,0.000249695,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1460,-0.000757004,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1470,-9.26378e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1480,-0.000350761,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1490,0.000351663,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1500,0.00057996,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1510,-4.63579e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1520,0.000752642,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1530,-0.000345071,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1540,-0.000190773,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1550,-0.000118474,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1560,0.000701978,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1570,0.000596432,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1580,2.78113e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1590,-0.00101433,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1600,0.000482618,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1610,-0.00058445,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1620,-0.000436627,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1630,-8.45786e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1640,0.000488521,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1650,-0.000890393,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1660,-0.000255791,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1670,0.000404931,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1680,-0.000215227,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1690,-9.10145e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1700,-3.53394e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1710,0.000550676,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1720,0.00127994,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1730,3.14802e-06,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1740,0.000680587,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1750,-0.000730771,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1760,-0.000312578,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1770,-0.000658128,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1780,-0.000650535,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1790,4.90031e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1800,0.00018883,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1810,0.000493761,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1820,-0.000547482,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1830,-0.00179762,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1840,-0.00219533,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1850,0.000372471,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1860,0.000536853,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1870,0.00153589,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1880,-0.000336872,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1890,-0.00107409,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1900,0.00103719,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1910,0.00095653,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1920,-7.31693e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1930,-0.000633809,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1940,0.000240538,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1950,-0.000797251,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1960,-0.000397272,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1970,-0.000153045,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1980,-5.35971e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1990,-0.000373242,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2000,-7.08114e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2010,0.00090228,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2020,-0.000412126,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2030,-0.000714508,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2040,8.22763e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2050,4.94521e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2060,0.000948595,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2070,-9.04114e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2080,-0.000514475,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2090,0.00053471,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2100,0.000239224,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2110,-0.00020665,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2120,-0.000309022,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2130,-0.000875295,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2140,0.000107391,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2150,0.00037545,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2160,0.000628348,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2170,-0.000662143,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2180,-0.0012237,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2190,-0.000517276,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2200,0.000963294,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2210,-0.000287662,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2220,-0.000150706,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2230,0.000628573,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2240,0.000416321,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2250,0.00114035,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2260,0.000824132,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2270,-0.000412168,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2280,0.000481597,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2290,0.000145397,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2300,-3.96132e-05,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2310,-2.46219e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2320,-0.000195024,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2330,0.00128684,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2340,1.76195e-06,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2350,-0.000183606,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2360,-0.000782764,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2370,-0.000143547,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2380,4.60973e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2390,-0.000257782,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2400,0.00165078,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2410,-0.00035256,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2420,-0.000367858,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2430,0.000252037,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2440,-0.000904386,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2450,0.00103616,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2460,0.000616051,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2470,-0.000317104,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2480,-0.000747025,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2490,-0.0010095,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2500,-0.000427679,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2510,0.000269264,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2520,0.000129141,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2530,-0.000738894,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2540,0.000619957,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2550,0.000366044,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2560,-1.48206e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2570,0.000662613,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2580,0.000679073,0,0,0,0,0,0,0,0,0,316,82,2,0,0,0,0,0,0,0,0
2590,-0.000190552,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2600,-0.000864619,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2610,0.000118372,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2620,0.000488604,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2630,0.0011242,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2640,0.0011334,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2650,0.00100999,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2660,0.000291458,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2670,-4.67294e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2680,-0.000901727,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2690,-0.000418368,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2700,5.24169e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2710,-0.000258887,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2720,-0.00012025,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2730,0.000179876,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2740,-0.00208907,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
