update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1190,0.000694341,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1200,0.00117149,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1210,0.00178038,0,0,0,0,0,0,0,0,0,340,58,2,0,0,0,0,0,0,0,0
1220,0.000668592,0,0,0,0,0,0,0,0,0,349,49,2,0,0,0,0,0,0,0,0
1230,0.000436932,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1240,-0.000424107,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1250,-0.00049069,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1260,-0.000238423,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1270,-0.0002935,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1280,-0.000102321,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1290,-0.000143502,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1300,-0.000993573,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1310,-0.0005683,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1320,-0.00132001,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1330,-0.000205608,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1340,-0.000176802,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1350,-0.0012012,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1360,0.000176252,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1370,-0.000587979,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1380,-2.3686e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1390,0.000704566,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1400,0.000715434,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1410,0.00202964,0,0,0,0,0,0,0,0,0,314,85,1,0,0,0,0,0,0,0,0
1420,0.000242886,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1430,0.000161717,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1440,0.000806273,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1450,-0.000582593,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1460,-0.000416178,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1470,-0.000389955,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1480,-0.000530377,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1490,-0.000389802,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1500,-4.24906e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1510,-0.00135078,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1520,0.000158822,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1530,-0.000793592,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1540,-0.00054209,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1550,-0.00072135,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1560,-0.000615906,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1570,0.000429718,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1580,-0.00076147,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1590,-0.000405797,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1600,-0.000985986,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1610,-0.000565071,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1620,-0.00223972,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1630,-0.00181285,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1640,-0.000349521,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1650,-0.000710107,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1660,0.000606044,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1670,0.000103047,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1680,-0.00103755,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1690,-0.000910514,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1700,-0.000638946,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1710,-0.000508659,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1720,0.000141268,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1730,-0.000586836,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1740,-0.000973956,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1750,-0.00156344,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1760,0.00015245,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1770,0.000641732,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1780,-0.000249791,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1790,-0.000491082,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1800,-0.000428229,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1810,-0.000322698,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1820,-0.00039577,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1830,0.000862329,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1840,-0.000536746,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1850,-0.00103117,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1860,0.000231903,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1870,-0.000255856,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1880,-0.000528375,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1890,-0.00103467,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1900,-0.000401225,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1910,3.69372e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1920,0.000574934,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1930,0.000529433,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1940,-0.000541252,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1950,0.000271912,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1960,-0.000483028,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1970,-0.000394502,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1980,7.94775e-06,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1990,-0.000272119,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2000,0.000403377,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2010,0.000757185,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2020,0.00100698,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2030,-7.97688e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2040,9.66735e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2050,-0.000474607,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2060,0.000209018,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2070,-0.000303987,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2080,-0.000308537,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2090,-0.000594181,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2100,-0.000412854,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2110,-0.00084954,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2120,2.26896e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2130,-0.000539283,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2140,-0.000538394,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2150,-0.000552327,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2160,9.74645e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2170,-0.000569659,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2180,1.10457e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2190,-0.000118841,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2200,-0.000318125,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2210,-0.000231436,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2220,-0.000112408,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2230,-0.000482846,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2240,0.000150891,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2250,0.000106564,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2260,-2.29492e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2270,0.000162508,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2280,5.85738e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2290,3.16021e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2300,-1.68311e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2310,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2320,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2330,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2340,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2350,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2360,-7.73431e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2370,-0.000274457,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2380,1.09661e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2390,0.000140703,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2400,9.34404e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2410,-8.96331e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2420,-0.000109169,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2430,6.43003e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2440,4.96536e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2450,-0.000125452,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2460,-2.56771e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2470,2.84941e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2480,8.63265e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2490,-5.577e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2500,-9.45506e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2510,-6.43453e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2520,-3.17614e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2530,-0.000114368,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2540,4.84357e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2550,-0.000329949,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2560,-8.25319e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2570,5.43765e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2580,-2.90037e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2590,-0.000149199,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2600,0.000161974,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2610,-2.4751e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2620,9.09395e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2630,-0.000101643,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2640,-8.54709e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2650,0.00017803,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2660,-0.000283368,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2670,-0.000172711,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2680,0.000162477,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2690,-0.000398792,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2700,-0.000274846,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2710,-0.000254014,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2720,-4.50642e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2730,0.000356294,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2740,0.000191295,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
