update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.526324,34,53,54,36,42,42,29,40,38,32,0,0,0,0,0,0,0,0,0,0
10,-0.158435,12,8,11,9,16,18,12,16,33,252,13,0,0,0,0,0,0,0,0,0
20,-0.0465884,0,0,1,8,15,3,4,0,11,307,51,0,0,0,0,0,0,0,0,0
30,-0.0136597,0,0,0,2,7,0,0,0,4,335,52,0,0,0,0,0,0,0,0,0
40,-0.00419115,0,0,0,0,3,0,0,0,0,353,44,0,0,0,0,0,0,0,0,0
50,0.000159554,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
60,0.000447702,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
70,0.000918115,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
80,0.000422438,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
90,0.00053405,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
100,-2.62448e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
110,0.000400982,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
120,0.000198881,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
130,-0.000245911,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
140,-0.000280957,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
150,0.000704559,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
160,0.000174525,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
170,-1.26682e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
180,2.33188e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
190,0.000344125,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
200,0.000489956,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
210,7.57728e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
220,0.000481774,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
230,-6.08089e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
240,-0.000148481,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
250,-0.000663615,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
260,0.000171321,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
270,0.000106169,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
280,0.000235785,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
290,-5.62551e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
300,0.000632296,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
310,0.000309116,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
320,-0.000595913,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
330,0.000677014,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
340,0.000133376,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
350,-0.000285896,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
360,-0.00143098,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
370,-0.000632914,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
380,-0.000244455,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
390,0.00027266,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
400,-0.000352272,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
410,-0.000434932,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
420,-0.000717685,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
430,5.93861e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
440,0.000279058,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
450,7.24847e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
460,8.03405e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
470,-0.000806276,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
480,-9.58487e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
490,0.000314808,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
500,0.00107398,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
510,0.00054212,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
520,-0.000202354,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
530,-0.000532419,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
540,8.65194e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
550,0.000654446,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
560,0.000244003,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
570,0.000534933,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
580,-0.000144537,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
590,0.000337284,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
600,-0.000599367,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
610,-0.000774374,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
620,-0.00130166,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
630,-0.000450717,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
640,0.000627332,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
650,0.000252929,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
660,0.000825141,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
670,-0.000654873,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
680,-0.000447197,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
690,-0.000506959,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
700,-0.000710883,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
710,-9.3373e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
720,1.26848e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
730,0.000275138,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
740,0.000208114,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
750,6.77007e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
760,-2.6851e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
770,2.01416e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
780,0.000403031,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
790,-0.000190557,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
800,-0.000406126,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
810,0.000207386,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
820,6.91683e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
830,-0.000265609,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
840,9.265e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
850,1.91324e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
860,-0.000143198,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
870,-0.000388874,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
880,-0.000271291,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
890,0.000477451,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
900,-0.000165804,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
910,-0.000869914,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
920,-0.000944166,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
930,-2.05528e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
940,-7.22453e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
950,0.000229609,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
960,0.000198386,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
970,-6.69302e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
980,-0.000187269,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
990,1.73462e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1000,-0.000140027,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1010,5.03996e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1020,-5.21714e-07,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1030,-9.59549e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1040,-6.63703e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1050,1.78095e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1060,-1.01127e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1070,-9.05637e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1080,-0.000141096,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1090,-5.15175e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1100,0.00015117,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1110,0.000149754,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1120,0.000119389,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1130,-4.43951e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1140,3.90568e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1150,-5.7733e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1160,-0.000265934,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1170,-1.14887e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1180,-0.000294355,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1190,0.000133221,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1200,0.000355978,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1210,-3.88e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1220,0.000104715,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1230,-0.000361401,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1240,0.000327441,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1250,0.000127061,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1260,7.71812e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1270,0.000610082,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1280,0.000346921,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1290,-8.97705e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1300,-0.000207061,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1310,0.000265269,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1320,0.000770227,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1330,8.49434e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1340,-1.90792e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1350,-0.000183562,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
