update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
380,-0.000609663,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
390,0.000434822,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
400,4.46153e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
410,-0.000268334,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
420,3.98092e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
430,0.00136137,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
440,0.000259359,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
450,0.000529182,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
460,0.000544958,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
470,0.000398221,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
480,-0.00122063,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
490,-0.000420911,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
500,-0.000755596,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
510,-0.000209599,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
520,7.01678e-05,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
530,-0.000150111,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
540,1.30084e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
550,-0.0007185,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
560,-0.000168326,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
570,-0.000113957,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
580,8.21227e-05,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
590,-0.000975821,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
600,-0.00058702,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
610,-0.000141803,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
620,-0.000198127,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
630,-0.000840228,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
640,0.00056792,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
650,0.00210758,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
660,0.000382425,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
670,0.000141461,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
680,-0.00127796,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
690,-0.000741062,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
700,0.000269479,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
710,-0.00141853,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
720,-0.000121812,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
730,0.000388024,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
740,-0.00102304,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
750,0.00085863,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
760,-5.20497e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
770,-9.89482e-06,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
780,0.000765468,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
790,-0.000813307,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
800,-0.000684201,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
810,-4.18358e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
820,-0.000520777,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
830,-0.000259806,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
840,-0.00037166,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
850,-0.00101728,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
860,0.000244156,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
870,0.00012666,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
880,1.4198e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
890,-0.00074653,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
900,0.000647653,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
910,3.99913e-05,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
920,8.91003e-06,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
930,0.00042034,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
940,-9.26198e-05,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
950,0.000484003,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
960,0.000786052,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
970,0.000150076,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
980,-0.0010307,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
990,0.000351242,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1000,0.00106562,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1010,0.00160823,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1020,0.00135496,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1030,-0.000523748,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1040,-0.000257939,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1050,-0.000454663,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1060,-0.000464726,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1070,0.000494464,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1080,0.000540691,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1090,0.000850219,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1100,-0.000115569,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1110,0.000177106,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1120,0.000696516,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1130,0.000683485,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1140,0.000434613,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1150,-3.27304e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1160,-0.00169418,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1170,-0.000278995,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1180,0.000599669,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1190,0.00112968,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1200,0.00107123,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1210,0.000756662,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1220,0.000327657,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1230,0.000140519,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1240,0.00078968,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1250,0.000405295,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1260,-3.92828e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1270,6.87977e-06,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1280,-0.00157747,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1290,0.000767289,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1300,-0.000731781,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1310,0.00097638,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1320,0.00117026,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1330,-0.000327788,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1340,-0.000607206,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1350,8.86658e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1360,0.000683633,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1370,-0.000448221,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1380,-0.000202434,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1390,0.000168727,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1400,-0.000924671,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1410,-0.000806952,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1420,-0.000106864,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1430,0.000277304,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1440,-0.000470436,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1450,0.000210871,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1460,-9.08132e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1470,-0.000948692,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1480,-0.00162454,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1490,-0.000859798,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1500,-0.00098381,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1510,-0.000118547,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1520,0.00049633,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1530,0.000997454,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1540,0.000225071,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1550,0.000926078,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1560,0.000492184,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1570,-0.000536643,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1580,-0.000520631,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1590,6.38416e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1600,0.000130337,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1610,1.98838e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1620,-0.000183548,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1630,-0.000636286,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1640,-0.00108648,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1650,-0.00162193,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1660,-0.00131885,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1670,-0.000582125,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1680,-0.000706132,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1690,-0.00138387,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1700,-0.000752981,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1710,0.000293335,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1720,-0.000135405,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1730,-0.00062607,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1740,-0.000603979,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1750,-0.000144824,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1760,-2.82617e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1770,-1.80253e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1780,6.50462e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1790,-0.000300732,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1800,0.000346397,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1810,0.000153948,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1820,-5.82135e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1830,-3.52961e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1840,-0.000234561,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1850,1.1409e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1860,-2.18253e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1870,9.16409e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1880,-9.96061e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1890,8.66509e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1900,5.25353e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1910,3.38782e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1920,-0.000145383,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1930,-8.00085e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1940,4.04645e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1950,-0.000118492,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1960,-0.000172695,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1970,1.43585e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1980,-1.63406e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1990,-0.000175155,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2000,-0.000206535,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2010,0.00016009,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2020,-2.4803e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2030,6.01015e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2040,0.000185864,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2050,0.000331621,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2060,-1.89497e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2070,-0.00128752,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2080,0.000290747,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2090,0.000287622,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2100,-0.000700852,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2110,0.000269054,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2120,-0.000145873,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2130,-9.48477e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2140,-0.000145231,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2150,0.000773948,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2160,-0.000275203,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2170,0.000408223,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2180,-0.000385787,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2190,-0.000183641,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2200,0.000558667,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2210,-0.000121259,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2220,0.0003936,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2230,3.58422e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2240,0.000238888,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2250,-0.000224649,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2260,-0.000651149,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2270,0.0010903,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2280,0.000612069,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2290,-0.000281682,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2300,6.13157e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2310,-0.000241394,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2320,0.00139911,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2330,7.71676e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2340,0.00016807,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2350,-0.000847412,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2360,5.51608e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2370,-0.000409717,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2380,9.29339e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2390,0.000663595,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2400,-7.62461e-06,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2410,-0.000701182,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2420,4.24756e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2430,0.00082661,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2440,0.00053035,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2450,0.000160722,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2460,-0.000578711,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2470,-0.000632063,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2480,0.000168105,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2490,0.000290741,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2500,4.78033e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2510,0.000541854,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2520,0.000550785,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2530,0.000377862,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2540,0.000539911,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2550,-0.000565875,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2560,-0.000112651,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2570,-0.000159144,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2580,6.94045e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2590,-0.000723277,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2600,0.00018832,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2610,-0.000268853,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2620,-0.000275825,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2630,-0.000376537,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2640,0.000314994,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2650,-0.00148682,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2660,-0.00120876,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2670,-0.000474987,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2680,-0.000730925,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2690,-9.8137e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2700,0.000252439,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2710,0.00084434,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2720,-0.000976292,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2730,-0.000293577,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2740,-0.00130476,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
