update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,0.000177291,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
260,-0.000159184,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
270,0.000184876,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
280,7.78818e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
290,-5.68196e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
300,5.39835e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
310,7.26928e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
320,2.79938e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
330,-9.62519e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
340,4.6726e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
370,-3.97652e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
380,-0.000197192,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
390,-5.3143e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
400,4.75833e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
410,0.000107904,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
420,-0.000216497,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
430,1.52715e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
450,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
460,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
470,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
480,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
490,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
500,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
510,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
520,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
530,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
540,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
550,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
560,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
570,3.49567e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
580,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
590,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
600,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
620,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
630,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
640,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
650,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
660,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
670,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
680,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
690,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
700,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
710,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
720,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
730,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
740,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
750,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
760,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
770,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
780,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
790,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
800,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
810,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
820,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
830,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
840,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
850,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
860,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
870,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
880,6.00158e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
890,2.02767e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
900,5.07827e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
910,-1.43662e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
920,-7.6492e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
930,-0.00011613,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
940,7.80098e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
950,3.17577e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
960,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
970,-3.71588e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
980,1.58568e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
990,5.11495e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1000,0.000105746,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1010,-7.75125e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1020,2.24454e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1030,-8.32121e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1040,-0.00025046,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1050,0.000226882,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1060,0.000160849,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1070,-0.000488798,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1080,-0.000477014,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1090,-1.25807e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1100,-6.77076e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1110,0.000245616,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1120,0.000624312,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1130,-0.000106646,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1140,0.000197265,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1150,6.84354e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1160,-0.000552578,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1170,-0.000155435,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1180,-0.000341695,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1190,-0.000301955,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1200,0.000138667,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1210,0.000572395,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1220,0.000786339,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1230,-0.000505036,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1240,-0.000457535,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1250,-0.00083885,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1260,6.34819e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1270,-2.83998e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1280,-0.000395161,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1290,-7.56505e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1300,7.6517e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1310,-0.000210961,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1320,-0.000894676,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1330,-0.000385513,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1340,0.000190454,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1350,-7.03423e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1360,0.000158445,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1370,-4.65072e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1380,0.000168331,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1390,-2.32053e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1400,-2.51351e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1410,4.28291e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1420,-7.96618e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1430,-2.98914e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1440,0.000103868,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1450,-1.50955e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1460,2.70163e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1470,-2.33895e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1480,1.12396e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1490,4.30506e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1500,0.000419317,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1510,0.000323758,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1520,4.13068e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1530,-4.7572e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1540,-0.000610848,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1550,7.03131e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1560,0.000205221,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1570,0.000491216,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1580,-3.2924e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1590,-0.000339818,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1600,-0.000293462,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1610,-8.12584e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1620,0.000195984,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1630,0.000384879,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1640,8.47024e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1650,0.00047066,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1660,5.50499e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1670,-2.95739e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1680,-0.000320338,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1690,-0.000614677,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1700,-0.000249275,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1710,4.48875e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1720,-0.00067725,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1730,0.000115208,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1740,0.000451869,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1750,-0.000212686,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1760,-0.000367989,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1770,-0.00090416,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1780,-0.00114189,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1790,0.000372521,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1800,0.000998024,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1810,-0.000156596,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1820,8.20425e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1830,-0.000264173,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1840,-5.48027e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1850,-0.000520375,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1860,-0.000509057,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1870,0.000172473,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1880,0.00117393,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1890,-0.00119754,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1900,2.01423e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1910,-0.000216247,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1920,0.000584904,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1930,-0.000328442,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1940,-0.00026154,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1950,-0.00073881,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1960,0.000177724,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1970,-0.000793134,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1980,0.000590542,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1990,0.000491409,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2000,-0.000312274,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2010,-7.75329e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2020,-0.000613627,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2030,0.000421135,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2040,0.000599389,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2050,0.000727675,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2060,0.000267082,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2070,9.94073e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2080,-0.000223244,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2090,-0.000337786,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2100,-0.000371671,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2110,-0.00141797,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2120,-5.84811e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2130,-0.000199483,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2140,-0.000480042,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2150,-0.000100735,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2160,0.000238203,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2170,-0.000814159,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2180,0.000235571,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2190,0.000469797,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2200,-0.00020826,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2210,0.000670149,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2220,0.000377587,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2230,0.00211495,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2240,3.42288e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2250,0.00145132,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2260,0.000454742,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2270,-0.00015241,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2280,6.73673e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2290,-0.0005484,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2300,8.11672e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2310,-0.000468726,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2320,0.000266137,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2330,0.000187242,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2340,0.00100096,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2350,0.0004364,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2360,-0.000579663,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2370,-7.30998e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2380,-0.000437271,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2390,0.000141693,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2400,0.000464283,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2410,0.000384511,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2420,0.00011225,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2430,0.000277238,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2440,0.00073895,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2450,-4.56381e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2460,-0.000288709,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2470,-0.000202098,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2480,-0.00048385,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2490,-0.000387779,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2500,0.000197055,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2510,9.67064e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2520,-0.000370743,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2530,-5.29264e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2540,0.000592991,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2550,0.000502204,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2560,-0.000490108,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2570,-5.80468e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2580,0.000139957,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2590,-3.83565e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2600,-8.61071e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2610,6.28276e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2620,-0.00029235,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2630,0.000481173,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2640,6.14855e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2650,0.000108424,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2660,0.000323745,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2670,0.000206095,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2680,0.00076379,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2690,0.000798063,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2700,-0.000535778,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2710,0.00032703,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2720,0.00012917,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2730,0.000738686,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2740,3.57443e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2750,-0.00022632,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2760,-0.000827764,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2770,0.000613969,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
