update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,0.000234175,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
230,0.000299753,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
240,4.8385e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
250,0.000267644,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
260,-0.000436156,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
270,9.44371e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
280,-3.59624e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
290,-0.000341569,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
300,0.000202868,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
310,-0.000445599,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
320,0.000254838,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
330,0.000644832,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
340,-1.84862e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
350,0.000304468,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
360,7.22904e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
370,1.57728e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
380,-5.40087e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
390,0.000306271,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
400,0.000186574,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
410,0.000667798,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
420,0.000132128,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
430,0.000650993,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
440,-0.000222122,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
450,-1.81665e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
460,-0.000570068,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
470,-0.000345871,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
480,4.16908e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
490,6.78354e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
500,2.91556e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
510,8.33253e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
520,-0.000680108,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
530,6.18456e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
540,0.000138872,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
550,-0.00016457,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
560,-7.77349e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
570,-0.000478048,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
580,-7.56576e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
590,0.000272012,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
600,0.000130974,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
610,-0.000445263,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
620,0.000214531,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
630,0.000150723,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
640,-0.000398828,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
650,-0.00020544,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
660,-0.000288823,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
670,-0.000307503,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
680,-0.000255164,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
690,0.000207221,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
700,-0.000249058,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
710,-0.000126128,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
720,0.000493321,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
730,0.000426463,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
740,-0.000127161,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
750,-0.000501535,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
760,0.000696781,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
770,-0.000188254,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
780,-6.12399e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
790,0.000242503,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
800,0.000174438,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
810,0.000727513,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
820,-0.000136772,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
830,0.000369445,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
840,0.00153921,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
850,0.000251239,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
860,-0.000123308,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
870,-0.000237486,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
880,-0.000523917,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
890,-0.000919702,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
900,-0.000210281,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
910,-0.000219109,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
920,-0.000643763,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
930,-0.00072926,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
940,-0.000438793,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
950,-0.000314046,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
960,0.00037745,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
970,0.00083453,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
980,0.000466433,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
990,-0.000500022,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1000,9.14718e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1010,-0.000239671,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1020,-0.000849808,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1030,2.14808e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1040,-3.70165e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1050,0.000732038,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1060,-0.000502148,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1070,-0.000842303,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1080,0.000724271,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1090,0.000191408,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1100,3.96256e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1110,0.000879733,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1120,-0.00027059,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1130,0.000277155,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1140,3.21805e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1150,0.000795352,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1160,0.00139953,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1170,-0.000924289,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1180,0.00010497,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1190,0.000715628,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1200,0.0010215,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1210,0.000747843,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1220,0.000601798,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1230,0.00105971,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1240,-0.000426673,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1250,-0.00012664,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1260,0.000555109,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1270,0.000467142,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1280,0.000950011,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1290,-9.58237e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1300,0.000524033,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1310,-0.000712793,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1320,0.000120934,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1330,-0.000555842,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1340,0.000261727,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1350,-0.00047749,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1360,-0.000698945,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1370,0.000871893,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1380,0.00127397,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1390,0.00031213,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1400,0.00076419,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1410,-0.000620085,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1420,0.000118946,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1430,0.000447749,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1440,-0.00058825,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1450,0.000386252,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1460,0.000175315,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1470,0.00105964,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1480,0.000242758,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1490,8.93366e-05,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1500,-0.00015612,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1510,0.00150819,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1520,0.000426747,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1530,-0.000322308,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1540,-0.00105789,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1550,-0.000619089,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1560,-0.000152363,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1570,-0.000153082,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1580,-0.00135889,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1590,0.00132303,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1600,-0.000204058,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1610,-0.00138302,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1620,-0.000847464,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1630,-0.000168913,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1640,0.000343614,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1650,0.000357546,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1660,0.000139943,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1670,0.00142904,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1680,0.000536806,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1690,-0.000202999,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1700,-0.000555971,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1710,-0.000477531,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1720,0.000283652,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1730,0.00126756,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1740,0.000611778,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1750,-0.000102424,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1760,9.46216e-06,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1770,-0.000653466,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1780,-4.70735e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1790,0.000655038,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1800,0.000856941,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1810,1.45329e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1820,-0.00112404,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1830,0.000491778,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1840,0.000618558,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1850,-0.000753347,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1860,6.27571e-05,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1870,0.000289345,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1880,0.00107323,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1890,0.000397788,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1900,0.000274295,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1910,-0.000322556,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1920,-0.000179605,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1930,0.000812539,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1940,-0.000381299,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1950,-5.50186e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1960,0.00170203,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1970,-0.000105944,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1980,-0.00051884,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1990,0.000513547,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2000,0.000401389,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2010,0.000305672,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2020,2.85018e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2030,0.000765061,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2040,-0.000221687,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2050,0.000463596,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2060,-7.10122e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2070,0.00043561,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2080,0.000256258,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2090,0.000167839,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2100,-9.36469e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2110,0.000146945,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2120,-0.00059518,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2130,-0.00124515,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2140,9.12204e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2150,-0.00101003,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2160,0.000561126,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2170,-0.000152962,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2180,-0.000257019,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2190,-0.00119864,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2200,0.000629615,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2210,-0.000229268,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2220,6.41419e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2230,0.00101305,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2240,-0.000293131,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2250,-0.00023376,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2260,-0.000312667,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2270,-0.000307824,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2280,0.000168902,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2290,0.000684067,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2300,0.000703882,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2310,-0.000105147,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2320,-0.00105798,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2330,-0.000762477,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2340,7.393e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2350,0.000654335,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2360,0.000128939,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2370,-0.000250185,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2380,0.000295234,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2390,0.00077171,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2400,0.00105637,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2410,2.50996e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2420,-0.000878485,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2430,0.000700358,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2440,-0.000979139,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2450,-0.000935401,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2460,-0.000376013,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2470,-0.000513208,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2480,-0.000750179,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2490,-0.000514114,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2500,-0.000711249,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2510,-0.000308452,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2520,-0.00039042,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2530,-2.91956e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2540,-0.000248158,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2550,0.000405316,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2560,0.00101874,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2570,-6.43066e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2580,0.00011441,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2590,0.000575702,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2600,0.000884337,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2610,-0.000343162,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2620,-0.000231286,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2630,0.000322763,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2640,0.00109917,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2650,0.000328063,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2660,0.000360859,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2670,0.000824126,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2680,0.000927813,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2690,-0.00022121,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2700,-0.000711879,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2710,0.000544673,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2720,-0.000640972,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2730,-9.14956e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2740,6.81059e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2750,0.000433707,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
