update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00550167,16,21,16,17,23,27,16,18,24,16,22,23,24,23,23,18,20,17,13,23
10,0.511623,0,0,0,2,0,0,0,1,2,0,18,41,29,85,19,61,16,32,39,55
20,0.543783,0,0,0,0,0,0,0,0,0,0,18,17,30,74,44,49,33,71,25,39
30,0.616198,0,0,0,0,0,0,0,0,0,1,11,3,12,43,61,59,61,57,40,52
40,0.606468,0,0,0,0,0,0,0,0,0,0,0,3,15,53,66,69,58,71,26,39
50,0.594411,0,0,0,0,0,0,0,0,0,0,0,1,45,30,56,92,36,75,28,37
60,0.607929,0,0,0,0,0,0,0,0,0,0,0,0,25,33,44,87,80,83,23,25
70,0.62917,0,0,0,0,0,0,0,0,0,0,0,0,24,38,17,86,113,53,27,42
80,0.663563,0,0,0,0,0,0,0,0,0,0,0,3,29,10,17,106,59,70,34,72
90,0.63087,0,0,0,0,0,0,0,0,0,0,0,29,15,3,30,104,77,54,29,59
100,0.619198,0,0,0,0,0,0,0,0,0,0,1,8,14,28,31,131,60,42,34,51
110,0.638495,0,0,0,0,0,0,0,0,0,0,0,3,16,13,45,109,86,30,48,50
120,0.612099,0,0,0,0,0,0,0,0,0,0,0,11,14,10,74,107,66,41,32,45
130,0.594869,0,0,0,0,0,0,0,0,0,0,2,8,47,24,32,87,48,94,30,28
140,0.54899,0,0,0,0,0,0,0,0,0,0,0,10,69,10,57,104,58,37,36,19
150,0.473683,0,0,0,0,0,0,0,0,0,0,0,32,90,16,64,104,30,37,18,9
160,0.518636,0,0,0,0,0,0,0,0,0,0,0,34,64,16,28,133,34,60,15,16
170,0.538421,0,0,0,0,0,0,0,0,0,0,6,41,44,22,29,92,41,90,21,14
180,0.506355,0,0,0,0,0,0,0,0,0,0,10,26,65,24,34,84,73,68,11,5
190,0.445486,0,0,0,0,0,0,0,0,0,0,4,23,90,34,82,85,41,34,7,0
200,0.456589,0,0,0,0,0,0,0,0,0,0,2,21,85,57,84,66,11,46,27,1
210,0.461131,0,0,0,0,0,0,0,0,0,0,0,57,32,83,72,53,21,63,19,0
220,0.507572,0,0,0,0,0,0,0,0,0,0,2,34,45,46,79,55,33,71,35,0
230,0.544584,0,0,0,0,0,0,0,0,0,0,0,22,32,51,84,33,47,84,47,0
240,0.584714,0,0,0,0,0,0,0,0,0,0,0,2,42,29,84,31,63,93,52,4
250,0.57039,0,0,0,0,0,0,0,0,0,0,0,29,28,37,62,27,86,81,47,3
260,0.608369,0,0,0,0,0,0,0,0,0,0,0,12,9,46,40,47,87,116,38,5
270,0.591582,0,0,0,0,0,0,0,0,0,0,9,21,24,34,38,39,65,107,60,3
280,0.588166,0,0,0,0,0,0,0,0,0,0,10,12,23,37,34,54,88,92,43,7
290,0.610285,0,0,0,0,0,0,0,0,0,0,18,7,10,34,29,38,96,112,55,1
300,0.617534,0,0,0,0,0,0,0,0,0,0,11,13,2,16,50,68,93,79,61,7
310,0.578661,0,0,0,0,0,0,0,0,0,0,19,24,3,34,33,48,114,76,45,4
320,0.5527,0,0,0,0,0,0,0,0,0,0,7,25,6,57,65,41,102,56,41,0
330,0.553819,0,0,0,0,0,0,0,0,0,1,22,23,2,76,27,16,116,58,53,6
340,0.524175,0,0,0,0,0,0,0,0,0,0,16,32,3,94,51,22,82,46,39,15
350,0.516641,0,0,0,0,0,0,0,0,0,0,19,18,19,87,74,6,69,61,41,6
360,0.56613,0,0,0,0,0,0,0,0,0,0,4,16,14,74,65,34,82,29,69,13
370,0.541847,0,0,0,0,0,0,0,0,0,0,0,10,46,99,38,30,71,28,60,18
380,0.523257,0,0,0,0,0,0,0,0,0,0,1,13,45,118,34,33,51,44,36,25
390,0.494904,0,0,0,0,0,0,0,0,0,0,0,17,31,125,57,38,49,53,24,6
400,0.500215,0,0,0,0,0,0,0,0,0,0,0,12,49,90,68,48,58,38,29,8
410,0.54159,0,0,0,0,0,0,0,0,0,0,0,15,52,80,40,65,48,10,52,38
420,0.552667,0,0,0,0,0,0,0,0,0,0,0,11,27,114,22,61,66,30,40,29
430,0.638242,0,0,0,0,0,0,0,0,0,0,0,0,13,83,23,55,76,34,33,83
440,0.643508,0,0,0,0,0,0,0,0,0,0,0,0,26,72,33,49,40,52,40,88
450,0.635926,0,0,0,0,0,0,0,0,0,0,0,1,30,67,52,35,43,50,21,101
460,0.670421,0,0,0,0,0,0,0,0,0,0,0,1,12,66,44,14,80,40,41,102
470,0.682612,0,0,0,0,0,0,0,0,0,0,0,11,26,27,24,28,85,65,36,98
480,0.624079,0,0,0,0,0,0,0,0,0,0,0,22,32,68,9,37,66,41,35,90
490,0.643979,0,0,0,0,0,0,0,0,0,0,0,7,49,63,16,40,24,44,49,108
500,0.594098,0,0,0,0,0,0,0,0,0,0,0,12,71,68,31,12,40,24,63,79
510,0.61763,0,0,0,0,0,0,0,0,0,0,0,13,42,78,36,42,7,20,59,103
520,0.563004,0,0,0,0,0,0,0,0,0,0,0,19,55,65,30,80,2,36,74,39
530,0.500823,0,0,0,0,0,0,0,0,0,0,0,30,71,84,44,60,5,35,22,49
540,0.505027,0,0,0,0,0,0,0,0,0,0,0,29,48,79,62,85,3,26,37,31
550,0.491569,0,0,0,0,0,0,0,0,0,0,4,27,33,119,78,45,13,2,32,47
560,0.50909,0,0,0,0,0,0,0,0,0,0,1,11,20,166,60,39,12,0,43,48
570,0.541134,0,0,0,0,0,0,0,0,0,0,12,10,34,106,74,40,0,0,36,88
580,0.674129,0,0,0,0,0,0,0,0,0,0,0,6,3,51,86,59,0,0,79,116
590,0.610362,0,0,0,0,0,0,0,0,0,0,0,9,9,43,80,101,37,4,45,72
600,0.579576,0,0,0,0,0,0,0,0,0,0,0,0,10,49,106,95,59,2,26,53
610,0.523821,0,0,0,0,0,0,0,0,0,0,0,1,41,61,129,56,50,16,3,43
620,0.491483,0,0,0,0,0,0,0,0,0,0,0,6,17,88,147,54,56,12,2,18
630,0.455846,0,0,0,0,0,0,0,0,0,0,0,26,33,60,169,41,43,25,0,3
640,0.407046,0,0,0,0,0,0,0,0,0,0,1,49,69,58,127,46,21,24,3,2
650,0.34617,0,0,0,0,0,0,0,0,0,0,7,60,78,113,96,27,14,5,0,0
660,0.409493,0,0,0,0,0,0,0,0,0,0,5,27,62,85,139,34,42,6,0,0
670,0.391274,0,0,0,0,0,0,0,0,0,0,1,43,56,104,133,31,20,12,0,0
680,0.371346,0,0,0,0,0,0,0,0,0,0,1,45,77,106,110,45,5,11,0,0
690,0.390357,0,0,0,0,0,0,0,0,0,0,15,40,54,72,124,85,0,10,0,0
700,0.446772,0,0,0,0,0,0,0,0,0,0,13,5,52,54,122,119,22,7,6,0
710,0.468578,0,0,0,0,0,0,0,0,0,0,5,13,44,51,99,134,37,4,13,0
720,0.474358,0,0,0,0,0,0,0,0,0,0,18,23,18,30,98,160,18,26,9,0
730,0.52426,0,0,0,0,0,0,0,0,0,0,8,12,17,13,83,168,68,23,8,0
740,0.505228,0,0,0,0,0,0,0,0,0,0,10,14,11,23,91,180,47,23,1,0
750,0.53805,0,0,0,0,0,0,0,0,0,0,5,30,11,20,66,134,59,52,19,4
760,0.539517,0,0,0,0,0,0,0,0,0,0,0,14,26,10,97,110,104,31,0,8
770,0.537497,0,0,0,0,0,0,0,0,0,0,0,1,11,47,109,96,105,14,12,5
780,0.478568,0,0,0,0,0,0,0,0,0,0,0,0,73,76,98,37,73,20,21,2
790,0.449404,0,0,0,0,0,0,0,0,0,0,0,4,94,98,59,47,57,25,16,0
800,0.474704,0,0,0,0,0,0,0,0,0,0,0,15,95,86,29,23,89,28,35,0
810,0.517422,0,0,0,0,0,0,0,0,0,0,0,31,42,92,33,23,50,87,42,0
820,0.576923,0,0,0,0,0,0,0,0,0,0,0,2,81,46,24,4,88,81,71,3
830,0.602745,0,0,0,0,0,0,0,0,0,0,0,2,53,54,18,18,88,90,73,4
840,0.55355,0,0,0,0,0,0,0,0,0,0,4,12,73,53,14,23,86,87,35,13
850,0.531309,0,0,0,0,0,0,0,0,0,0,14,25,45,58,41,7,104,55,30,21
860,0.43472,0,0,0,0,0,0,0,0,0,2,25,38,70,73,50,19,52,30,31,10
870,0.449362,0,0,0,0,0,0,0,0,0,2,49,35,38,76,22,15,61,74,25,3
880,0.460909,0,0,0,0,0,0,0,0,0,0,33,32,41,73,40,22,79,68,10,2
890,0.478363,0,0,0,0,0,0,0,0,0,3,29,31,21,89,23,29,110,48,16,1
900,0.468327,0,0,0,0,0,0,0,0,0,0,37,57,14,55,29,33,87,75,13,0
910,0.414087,0,0,0,0,0,0,0,0,0,4,50,69,14,50,57,30,50,62,14,0
920,0.551342,0,0,0,0,0,0,0,0,0,0,18,51,22,19,30,28,86,76,70,0
930,0.558259,0,0,0,0,0,0,0,0,0,0,20,52,32,18,5,16,102,88,64,3
940,0.571669,0,0,0,0,0,0,0,0,0,0,17,57,29,13,9,15,71,120,67,2
950,0.600038,0,0,0,0,0,0,0,0,0,0,32,18,22,2,26,21,98,137,39,5
960,0.621303,0,0,0,0,0,0,0,0,0,6,39,3,9,7,9,47,71,126,81,2
970,0.64845,0,0,0,0,0,0,0,0,0,1,24,1,23,23,14,17,38,159,99,1
980,0.626792,0,0,0,0,0,0,0,0,0,1,23,10,33,17,9,25,54,133,94,1
990,0.601226,0,0,0,0,0,0,0,0,0,0,21,29,25,44,1,23,42,109,91,15
1000,0.630024,0,0,0,0,0,0,0,0,0,0,2,36,27,45,8,15,29,105,111,22
1010,0.584445,0,0,0,0,0,0,0,0,0,0,4,14,26,59,57,28,37,109,57,9
1020,0.607942,0,0,0,0,0,0,0,0,0,0,4,23,15,34,38,42,82,86,68,8
1030,0.643172,0,0,0,0,0,0,0,0,0,0,5,13,21,26,43,35,74,80,52,51
1040,0.615397,0,0,0,0,0,0,0,0,0,0,0,0,29,55,44,30,97,69,42,34
1050,0.644076,0,0,0,0,0,0,0,0,0,0,0,8,16,45,40,38,57,98,58,40
1060,0.650688,0,0,0,0,0,0,0,0,0,0,0,5,6,38,43,58,63,88,81,18
1070,0.629122,0,0,0,0,0,0,0,0,0,0,0,2,22,36,33,60,88,86,59,14
1080,0.621941,0,0,0,0,0,0,0,0,0,0,0,0,20,48,38,44,109,75,46,20
1090,0.638071,0,0,0,0,0,0,0,0,0,0,0,1,21,42,29,61,91,67,35,53
1100,0.600861,0,0,0,0,0,0,0,0,0,0,0,1,35,61,17,64,93,68,16,45
1110,0.586066,0,0,0,0,0,0,0,0,0,0,0,5,30,47,49,69,99,34,34,33
1120,0.653522,0,0,0,0,0,0,0,0,0,0,0,5,12,34,47,68,73,39,55,67
1130,0.661542,0,0,0,0,0,0,0,0,0,0,0,0,16,34,20,90,88,31,51,70
1140,0.670228,0,0,0,0,0,0,0,0,0,0,0,0,7,63,37,68,36,24,75,90
1150,0.68981,0,0,0,0,0,0,0,0,0,0,0,0,7,50,78,25,16,39,83,102
1160,0.664615,0,0,0,0,0,0,0,0,0,0,0,1,9,47,92,56,8,35,39,113
1170,0.630058,0,0,0,0,0,0,0,0,0,0,0,0,6,34,142,57,1,30,40,90
