update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,0.450119,0,0,0,0,1,0,0,0,1,2,63,36,14,35,69,82,17,37,2,41
20,0.36501,0,0,0,0,0,0,0,0,0,2,87,51,28,37,55,78,40,6,1,15
30,0.386608,0,0,0,0,0,0,0,0,0,1,37,71,38,53,63,69,58,0,0,10
40,0.423309,0,0,0,0,0,0,0,0,0,0,42,32,41,74,66,72,40,12,0,21
50,0.454277,0,0,0,0,0,0,0,0,0,1,52,41,57,52,49,38,24,8,0,78
60,0.488647,0,0,0,0,0,0,0,0,0,1,32,30,45,73,63,30,38,8,4,76
70,0.435423,0,0,0,0,0,0,0,0,0,0,22,36,45,74,103,55,13,18,1,33
80,0.471508,0,0,0,0,0,0,0,0,0,0,16,23,32,79,106,70,23,11,4,36
90,0.449394,0,0,0,0,0,0,0,0,0,0,20,41,34,104,79,44,15,17,0,46
100,0.496196,0,0,0,0,0,0,0,0,0,0,26,23,35,99,42,74,13,10,1,77
110,0.49127,0,0,0,0,0,0,0,0,0,0,5,51,47,104,33,42,22,12,3,81
120,0.484482,0,0,0,0,0,0,0,0,0,1,17,36,43,112,38,35,26,24,0,68
130,0.499704,0,0,0,0,0,0,0,0,0,0,30,19,59,69,24,32,89,17,15,46
140,0.469916,0,0,0,0,0,0,0,0,0,0,16,11,71,95,26,59,55,41,5,21
150,0.465016,0,0,0,0,0,0,0,0,0,5,31,6,83,88,20,4,79,48,4,32
160,0.434559,0,0,0,0,0,0,0,0,0,2,35,9,96,101,20,3,64,31,16,23
170,0.367241,0,0,0,0,0,0,0,0,0,4,44,12,91,146,35,2,8,35,7,16
180,0.401587,0,0,0,0,0,0,0,0,0,2,34,20,80,130,46,3,6,41,14,24
190,0.419464,0,0,0,0,0,0,0,0,0,0,44,21,79,125,22,6,4,28,45,26
200,0.431278,0,0,0,0,0,0,0,0,0,0,50,28,30,132,51,6,1,38,54,10
210,0.430341,0,0,0,0,0,0,0,0,0,4,48,36,39,82,74,7,1,49,47,13
220,0.388855,0,0,0,0,0,0,0,0,0,2,46,33,65,123,32,21,0,30,38,10
230,0.426172,0,0,0,0,0,0,0,0,0,3,28,7,59,128,73,16,7,56,20,3
240,0.429065,0,0,0,0,0,0,0,0,0,0,27,6,59,123,95,7,0,69,13,1
250,0.501964,0,0,0,0,0,0,0,0,0,0,4,4,69,91,74,14,18,104,22,0
260,0.508306,0,0,0,0,0,0,0,0,0,0,0,3,72,94,71,23,5,81,50,1
270,0.515921,0,0,0,0,0,0,0,0,0,0,0,0,59,136,50,9,6,74,63,3
280,0.50152,0,0,0,0,0,0,0,0,0,0,0,3,74,108,66,24,13,42,65,5
290,0.457978,0,0,0,0,0,0,0,0,0,0,0,1,95,125,69,24,2,45,37,2
300,0.442393,0,0,0,0,0,0,0,0,0,0,0,3,76,159,64,15,0,51,32,0
310,0.41321,0,0,0,0,0,0,0,0,0,0,0,4,77,189,53,18,14,22,20,3
320,0.397662,0,0,0,0,0,0,0,0,0,0,3,13,73,179,75,12,10,7,27,1
330,0.366707,0,0,0,0,0,0,0,0,0,0,4,20,106,157,67,18,9,11,5,3
340,0.343633,0,0,0,0,0,0,0,0,0,0,7,28,102,144,88,19,10,2,0,0
