update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0367379,25,24,19,18,13,20,30,19,25,16,18,24,26,17,20,19,18,12,16,21
10,0.109964,23,23,16,13,9,14,20,13,19,8,13,18,26,14,23,13,39,25,34,25
20,0.412507,6,12,6,13,4,6,9,7,16,2,4,10,24,11,20,14,47,42,63,51
30,0.649859,3,1,2,7,0,1,7,8,3,1,1,4,9,8,18,3,35,53,111,74
40,0.78008,1,0,0,2,0,0,1,0,1,0,0,3,6,6,10,2,18,91,117,85
50,0.795021,3,0,0,0,0,0,0,0,0,0,0,0,10,0,7,2,18,101,114,85
60,0.822706,1,0,0,0,0,0,0,0,0,0,0,0,7,0,3,4,17,102,99,106
70,0.852341,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,10,90,109,122
80,0.850376,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,85,139,107
90,0.857,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,91,114,118
100,0.855015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,89,120,112
110,0.849675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,93,132,97
120,0.849397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,133,97
130,0.847619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,152,90
140,0.841272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,174,76
150,0.83272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,163,63
160,0.821031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,156,40
170,0.821284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,159,48
180,0.818513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,137,50
190,0.815633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,124,47
200,0.805827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,109,32
210,0.799579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,102,23
220,0.797019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,100,18
230,0.800608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,113,18
240,0.798544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,81,24
250,0.795072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,42,24
260,0.789758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,60,11
270,0.794418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,66,18
280,0.789944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,72,12
290,0.788583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,77,9
300,0.79059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,68,14
310,0.782214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,62,0
320,0.779901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,52,0
330,0.780413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,52,0
340,0.783691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,71,0
350,0.787467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,86,0
360,0.786376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,83,0
370,0.784533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,70,0
380,0.786415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,75,0
390,0.787328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,89,0
400,0.784451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,70,0
410,0.783048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,58,0
420,0.783328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,61,0
430,0.781672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,51,0
440,0.781714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,53,0
450,0.778513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,26,0
460,0.77815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,29,0
470,0.777309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,23,0
480,0.779031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,22,0
490,0.779132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,25,0
500,0.7787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,21,0
510,0.780056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,26,0
520,0.781593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,35,0
530,0.784186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,52,0
540,0.782496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,47,0
550,0.786087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,52,0
560,0.785748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,63,0
570,0.784793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,62,0
580,0.787606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,75,0
590,0.789577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,91,0
600,0.788169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,77,0
610,0.785461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,72,0
620,0.791283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,106,0
630,0.790966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,108,0
640,0.786723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,84,0
650,0.785472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,74,0
660,0.786339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,70,0
670,0.785975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,73,0
680,0.783569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,61,0
690,0.78482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,57,0
700,0.783274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,48,0
710,0.786108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,68,0
720,0.786195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,58,0
730,0.788677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,77,0
740,0.785699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,65,0
750,0.783288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,56,0
760,0.785344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,63,0
770,0.785956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,57,0
780,0.785607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,56,0
790,0.785704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,63,0
800,0.78499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,62,0
810,0.784687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,60,0
820,0.782672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,46,0
830,0.780494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,37,0
840,0.781293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,41,0
850,0.783244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,48,0
860,0.783266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,44,0
870,0.78157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,37,0
880,0.779865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,27,0
890,0.779266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,26,0
900,0.777977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,20,0
910,0.777132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,16,0
920,0.778585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,19,0
930,0.781084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,30,0
940,0.782479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,40,0
950,0.784957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,58,0
960,0.785788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,61,0
970,0.786091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,58,0
980,0.79108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,78,0
990,0.790936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,72,0
1000,0.794992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,93,0
1010,0.794865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,88,0
1020,0.790623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,55,0
1030,0.790322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,46,0
1040,0.789558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,45,0
1050,0.790951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,40,0
1060,0.79064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,35,0
1070,0.791709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,52,0
1080,0.793975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,61,0
1090,0.791727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,54,0
1100,0.791096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,59,0
1110,0.791479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,66,0
1120,0.790439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,42,0
1130,0.791421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,45,0
1140,0.790281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,48,0
1150,0.791124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,53,0
1160,0.791829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,54,0
1170,0.789445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,51,0
1180,0.790976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,67,0
1190,0.789796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,63,0
1200,0.79319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,80,0
1210,0.793008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,78,0
1220,0.789986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,68,0
1230,0.788968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,63,0
1240,0.787844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,59,0
1250,0.785982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,59,0
1260,0.786679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,66,0
1270,0.784792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,64,0
1280,0.784914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,68,0
1290,0.783106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,51,0
1300,0.785773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,71,0
1310,0.785112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,64,0
1320,0.787457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,83,0
1330,0.7846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,65,0
1340,0.783154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,56,0
1350,0.780076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,48,0
1360,0.782969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,56,0
1370,0.786263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,73,0
1380,0.783211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,53,0
1390,0.782387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,45,0
1400,0.778158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,25,0
1410,0.779433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,33,0
1420,0.780178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,37,0
1430,0.777968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,30,0
1440,0.778303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,31,0
1450,0.778311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,32,0
1460,0.780187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,45,0
1470,0.783465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,58,0
1480,0.788704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,87,0
1490,0.788723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,91,0
1500,0.792018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,112,0
1510,0.795493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,140,0
1520,0.795145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,132,0
1530,0.791093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,106,0
1540,0.787908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,87,0
1550,0.784734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,72,0
1560,0.783061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,57,0
1570,0.784333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,60,0
1580,0.782409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,49,0
1590,0.782306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,42,0
1600,0.78243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,41,0
1610,0.781964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,39,0
1620,0.782333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,43,0
1630,0.783096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,42,0
1640,0.782199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,38,0
1650,0.779608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,22,0
1660,0.778366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,8,0
1670,0.778342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,9,0
1680,0.777273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,4,0
1690,0.779292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,13,0
1700,0.777029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,5,0
1710,0.777045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,6,0
1720,0.776968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,5,0
1730,0.777554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,7,0
1740,0.776661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,2,0
1750,0.77543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0
1760,0.775108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0
1770,0.775478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0
1780,0.775523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0
1790,0.776077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0
1800,0.775274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0
1810,0.775236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0
1820,0.776032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0
1830,0.776379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0
1840,0.777697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0
1850,0.776327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0
1860,0.775649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0
1870,0.775136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0
1880,0.775667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0
1890,0.775182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0
1900,0.774341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0
1910,0.774431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0
1920,0.774729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0
1930,0.775347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0
1940,0.775645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0
1950,0.777022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0
1960,0.778085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,3,0
1970,0.777024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,1,0
1980,0.776705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,4,0
1990,0.777538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1,0
2000,0.777432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0
2010,0.778131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0
