update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,0.231763,10,11,12,7,11,16,18,12,19,8,23,22,22,28,30,17,24,51,25,34
20,0.476875,4,7,2,2,5,14,11,2,14,5,21,12,13,25,30,12,12,112,30,67
30,0.698194,0,2,1,0,3,3,2,0,13,2,6,4,3,18,17,6,7,181,35,97
40,0.8092,0,1,0,0,0,0,0,0,0,0,2,1,0,10,12,3,2,207,40,122
50,0.833447,0,0,0,0,0,0,0,0,0,0,2,0,0,2,10,0,0,213,42,131
60,0.857493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,187,58,152
70,0.873067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,76,170
80,0.863714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,65,153
90,0.870794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,45,176
100,0.867621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,75,169
110,0.8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,74,158
120,0.864202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,80,161
130,0.86705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,59,173
140,0.874938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,46,193
150,0.874122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,22,202
160,0.877067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,7,214
170,0.896428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,7,246
180,0.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,5,275
190,0.910163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,9,264
200,0.920481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,13,284
210,0.925271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,14,287
220,0.931228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,23,300
230,0.934534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,37,303
240,0.931059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,22,300
250,0.936826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17,307
260,0.932741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,23,297
270,0.920188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,27,275
280,0.926467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,17,286
290,0.932235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,17,297
300,0.936333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,15,300
310,0.940046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,32,302
320,0.935949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,37,291
330,0.936564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,38,292
340,0.935601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,36,292
350,0.925289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,29,276
360,0.918154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40,260
370,0.917698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,37,261
380,0.913285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,45,252
390,0.922006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34,271
400,0.918357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,265
410,0.926146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,32,278
420,0.917088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,53,260
430,0.909198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,43,246
440,0.90107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,48,230
450,0.891157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,53,211
460,0.887289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,48,206
470,0.881515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,65,193
480,0.880868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,46,194
490,0.884694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,52,201
500,0.889966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,32,213
510,0.884528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,28,202
520,0.887678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,11,209
530,0.895353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,15,225
540,0.902026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,8,238
550,0.875965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,6,191
560,0.888463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,7,213
570,0.893081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,11,222
580,0.901545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,22,236
590,0.883826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,29,203
600,0.885672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,29,206
610,0.88592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,26,208
620,0.906242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,17,246
630,0.908553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,6,252
640,0.904647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,12,243
650,0.900414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,18,235
660,0.899025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,17,231
670,0.895587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,14,225
680,0.895554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,19,223
690,0.876985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,20,188
700,0.87895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,15,193
710,0.869975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,17,174
720,0.87155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,26,175
730,0.878322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,25,189
740,0.880579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,18,193
750,0.890664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,12,211
760,0.888638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,15,208
770,0.878457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,37,186
780,0.870147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,49,166
790,0.866208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,46,161
