update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,0.249661,10,14,12,6,10,13,17,11,13,15,20,26,19,17,32,27,28,33,23,54
20,0.48992,3,7,2,1,5,8,14,12,8,10,9,14,13,15,40,24,26,56,25,108
30,0.698875,2,1,1,0,1,2,9,8,3,2,5,4,5,8,26,13,27,68,28,187
40,0.822786,1,0,0,0,0,0,1,2,1,0,3,2,0,2,12,7,17,79,45,228
50,0.88255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,55,62,269
60,0.890322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,39,66,284
70,0.895592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,31,73,290
80,0.90492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,69,311
90,0.906088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,79,303
100,0.905536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,78,301
110,0.917502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,49,336
120,0.92444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,39,349
130,0.929662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,36,358
140,0.931991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,31,366
150,0.932386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,366
160,0.927877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,348
170,0.918301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,317
180,0.91118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,297
190,0.901944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,261
200,0.90012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,261
210,0.895671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,229
220,0.892181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,215
230,0.896342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,232
240,0.900832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,250
250,0.895117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,219
260,0.891229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,215
270,0.896239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,226
280,0.89603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,218
290,0.901022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,236
300,0.906908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,254
310,0.908249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,261
320,0.911055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,269
330,0.912254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,279
340,0.912681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,286
350,0.907144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,262
360,0.915974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,289
370,0.918149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300
380,0.90916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,270
390,0.913221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,278
400,0.909999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,266
410,0.909473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,263
420,0.910774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,269
430,0.909226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,265
440,0.909075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,265
450,0.904483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,241
460,0.902354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,237
470,0.909576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,259
480,0.908002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,252
490,0.900376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,224
500,0.89811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,219
510,0.894712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,208
520,0.895243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,207
