update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.521791,0,0,0,1,1,0,0,1,1,0,42,42,40,27,22,40,27,40,79,37
20,0.466401,0,0,0,0,0,0,0,0,0,2,43,75,50,30,12,57,8,17,50,56
30,0.506908,0,0,0,0,0,0,0,0,0,6,45,64,34,3,20,85,3,38,27,75
40,0.45673,0,0,0,0,0,0,0,0,0,0,64,99,34,0,0,53,14,46,38,52
50,0.373574,0,0,0,0,0,0,0,0,0,2,54,91,94,0,6,70,16,13,25,29
60,0.477568,0,0,0,0,0,0,0,0,0,1,37,86,66,2,14,33,25,26,66,44
70,0.404019,0,0,0,0,0,0,0,0,0,7,52,122,56,0,4,20,32,31,34,42
80,0.435342,0,0,0,0,0,0,0,0,0,1,53,130,40,3,3,22,12,38,41,57
90,0.463077,0,0,0,0,0,0,0,0,0,5,54,95,31,35,0,15,10,53,27,75
100,0.525505,0,0,0,0,0,0,0,0,0,12,74,35,34,29,0,0,18,81,21,96
110,0.611947,0,0,0,0,0,0,0,0,0,1,49,27,57,13,0,1,26,52,36,138
120,0.660844,0,0,0,0,0,0,0,0,0,0,17,48,38,10,0,3,56,37,45,146
130,0.720685,0,0,0,0,0,0,0,0,0,0,9,29,31,13,2,3,59,31,56,167
140,0.829168,0,0,0,0,0,0,0,0,0,0,0,11,19,0,0,5,35,55,54,221
150,0.829604,0,0,0,0,0,0,0,0,0,0,0,7,18,0,0,11,52,51,34,227
160,0.81462,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,43,47,34,50,205
170,0.801852,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,71,52,35,39,192
180,0.82678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,48,44,32,52,209
190,0.86548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,30,27,72,235
200,0.863258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,37,126,194
210,0.87178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,25,19,121,204
220,0.863219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,36,20,104,210
230,0.90176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,35,103,238
240,0.893201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,80,65,243
250,0.867558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,73,116,179
260,0.881668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,71,79,226
270,0.888312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,29,106,233
280,0.86243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,45,99,199
290,0.829735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,69,42,128,143
300,0.844286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,52,54,126,157
310,0.840206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,62,49,136,145
320,0.835852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,43,75,138,130
330,0.862401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,54,155,159
340,0.852381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,68,150,142
350,0.845409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,107,126,136
360,0.85189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,98,136,142
370,0.879356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,203,148
380,0.873072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,219,128
390,0.87431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,195,150
400,0.875752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,182,164
410,0.883359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,26,175,179
420,0.864528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,44,166,152
430,0.870285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,80,116,187
440,0.859312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,82,102,174
450,0.860977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,48,140,163
460,0.855268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,71,137,149
470,0.840798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,129,113,136
480,0.841295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,130,111,138
490,0.823631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,114,117,117
500,0.785691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,56,151,120,58
510,0.793729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,155,160,40
520,0.786728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,24,194,131,34
530,0.790484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,28,162,136,53
540,0.780293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,30,121,177,33
550,0.804598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,43,118,147,74
560,0.786556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,68,118,160,41
570,0.778797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,60,165,143,24
580,0.788045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,31,160,167,26
590,0.783138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,44,180,78,79
600,0.766812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,51,183,97,39
610,0.757355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,93,135,119,28
620,0.728981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,97,87,134,13
630,0.71186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,71,108,107,99,8
