update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,0.364291,0,0,0,0,0,0,0,0,0,0,0,3,75,135,102,20,0,0,0,0
370,0.353903,0,0,0,0,0,0,0,0,0,0,0,2,107,117,92,12,0,0,0,0
380,0.347477,0,0,0,0,0,0,0,0,0,0,0,2,85,161,77,8,0,0,0,0
390,0.327179,0,0,0,0,0,0,0,0,0,0,0,0,124,166,35,3,0,0,0,0
400,0.311414,0,0,0,0,0,0,0,0,0,0,0,1,175,99,42,1,0,0,0,0
410,0.300862,0,0,0,0,0,0,0,0,0,0,0,1,179,123,25,0,0,0,0,0
420,0.315611,0,0,0,0,0,0,0,0,0,0,0,1,137,153,40,0,0,0,0,0
430,0.307014,0,0,0,0,0,0,0,0,0,0,0,2,152,165,13,0,0,0,0,0
440,0.286699,0,0,0,0,0,0,0,0,0,0,0,4,194,124,7,0,0,0,0,0
450,0.286934,0,0,0,0,0,0,0,0,0,0,0,5,183,128,11,0,0,0,0,0
460,0.302679,0,0,0,0,0,0,0,0,0,0,0,5,136,164,21,0,0,0,0,0
470,0.298435,0,0,0,0,0,0,0,0,0,0,0,3,176,133,21,0,0,0,0,0
480,0.291603,0,0,0,0,0,0,0,0,0,0,0,0,206,106,15,2,0,0,0,0
490,0.291227,0,0,0,0,0,0,0,0,0,0,0,3,199,113,9,2,0,0,0,0
500,0.281015,0,0,0,0,0,0,0,0,0,0,0,6,211,106,7,0,0,0,0,0
510,0.278456,0,0,0,0,0,0,0,0,0,0,0,6,240,72,12,0,0,0,0,0
520,0.284082,0,0,0,0,0,0,0,0,0,0,0,8,217,76,16,0,0,0,0,0
530,0.281106,0,0,0,0,0,0,0,0,0,0,0,7,224,107,7,0,0,0,0,0
540,0.290203,0,0,0,0,0,0,0,0,0,0,0,3,185,137,2,0,0,0,0,0
550,0.293965,0,0,0,0,0,0,0,0,0,0,0,4,174,149,10,0,0,0,0,0
560,0.293536,0,0,0,0,0,0,0,0,0,0,0,6,190,106,23,0,0,0,0,0
570,0.3019,0,0,0,0,0,0,0,0,0,0,0,0,176,135,22,0,0,0,0,0
580,0.319691,0,0,0,0,0,0,0,0,0,0,0,1,141,154,28,1,0,0,0,0
590,0.313003,0,0,0,0,0,0,0,0,0,0,0,1,166,154,22,1,0,0,0,0
600,0.315701,0,0,0,0,0,0,0,0,0,0,0,1,142,129,40,3,0,0,0,0
610,0.320163,0,0,0,0,0,0,0,0,0,0,0,1,169,101,60,2,0,0,0,0
620,0.322285,0,0,0,0,0,0,0,0,0,0,0,1,156,99,68,3,0,0,0,0
630,0.302469,0,0,0,0,0,0,0,0,0,0,0,5,195,95,33,2,0,0,0,0
640,0.283083,0,0,0,0,0,0,0,0,0,0,0,9,214,81,17,0,0,0,0,0
650,0.296169,0,0,0,0,0,0,0,0,0,0,0,5,175,138,6,0,0,0,0,0
660,0.307409,0,0,0,0,0,0,0,0,0,0,0,4,149,161,9,0,0,0,0,0
670,0.318003,0,0,0,0,0,0,0,0,0,0,0,0,140,156,27,0,0,0,0,0
680,0.320075,0,0,0,0,0,0,0,0,0,0,0,1,128,172,26,0,0,0,0,0
690,0.338732,0,0,0,0,0,0,0,0,0,0,0,2,98,173,56,3,0,0,0,0
700,0.338307,0,0,0,0,0,0,0,0,0,0,0,0,86,200,40,0,0,0,0,0
710,0.338691,0,0,0,0,0,0,0,0,0,0,0,0,87,204,45,0,0,0,0,0
720,0.339471,0,0,0,0,0,0,0,0,0,0,0,2,85,199,47,0,0,0,0,0
730,0.344019,0,0,0,0,0,0,0,0,0,0,0,0,85,172,64,0,0,0,0,0
740,0.355864,0,0,0,0,0,0,0,0,0,0,0,0,77,163,97,3,0,0,0,0
750,0.350633,0,0,0,0,0,0,0,0,0,0,0,4,67,182,72,1,0,0,0,0
760,0.347122,0,0,0,0,0,0,0,0,0,0,0,0,75,190,59,2,0,0,0,0
770,0.360905,0,0,0,0,0,0,0,0,0,0,0,1,35,216,74,0,0,0,0,0
780,0.343076,0,0,0,0,0,0,0,0,0,0,0,0,87,187,55,0,0,0,0,0
790,0.342838,0,0,0,0,0,0,0,0,0,0,0,0,89,158,70,0,0,0,0,0
800,0.319895,0,0,0,0,0,0,0,0,0,0,0,4,116,174,38,1,0,0,0,0
810,0.30906,0,0,0,0,0,0,0,0,0,0,0,5,133,160,18,0,0,0,0,0
820,0.300419,0,0,0,0,0,0,0,0,0,0,0,2,178,141,11,0,0,0,0,0
830,0.306446,0,0,0,0,0,0,0,0,0,0,0,7,166,132,22,2,0,0,0,0
840,0.304406,0,0,0,0,0,0,0,0,0,0,0,4,164,124,20,1,0,0,0,0
850,0.317486,0,0,0,0,0,0,0,0,0,0,0,0,138,160,33,0,0,0,0,0
860,0.314371,0,0,0,0,0,0,0,0,0,0,0,5,117,190,17,0,0,0,0,0
870,0.315838,0,0,0,0,0,0,0,0,0,0,0,0,109,197,10,0,0,0,0,0
880,0.312086,0,0,0,0,0,0,0,0,0,0,0,0,120,192,9,0,0,0,0,0
890,0.312033,0,0,0,0,0,0,0,0,0,0,0,1,135,184,14,0,0,0,0,0
900,0.318374,0,0,0,0,0,0,0,0,0,0,0,2,119,207,11,0,0,0,0,0
910,0.307995,0,0,0,0,0,0,0,0,0,0,0,1,126,166,21,0,0,0,0,0
920,0.314798,0,0,0,0,0,0,0,0,0,0,0,0,132,167,31,0,0,0,0,0
930,0.327329,0,0,0,0,0,0,0,0,0,0,0,0,97,198,32,0,0,0,0,0
940,0.340955,0,0,0,0,0,0,0,0,0,0,0,2,84,176,58,0,0,0,0,0
950,0.334744,0,0,0,0,0,0,0,0,0,0,0,2,102,184,37,4,0,0,0,0
960,0.342477,0,0,0,0,0,0,0,0,0,0,0,1,115,129,82,2,0,0,0,0
970,0.346784,0,0,0,0,0,0,0,0,0,0,0,2,118,117,87,14,0,0,0,0
980,0.32238,0,0,0,0,0,0,0,0,0,0,0,3,143,134,47,7,0,0,0,0
990,0.316208,0,0,0,0,0,0,0,0,0,0,0,2,154,127,38,5,0,0,0,0
1000,0.318825,0,0,0,0,0,0,0,0,0,0,0,1,134,146,40,6,0,0,0,0
1010,0.299688,0,0,0,0,0,0,0,0,0,0,0,2,171,160,8,3,0,0,0,0
1020,0.306012,0,0,0,0,0,0,0,0,0,0,0,3,151,167,8,0,0,0,0,0
1030,0.322855,0,0,0,0,0,0,0,0,0,0,0,0,110,185,25,0,0,0,0,0
1040,0.330698,0,0,0,0,0,0,0,0,0,0,0,3,92,165,59,0,0,0,0,0
1050,0.343713,0,0,0,0,0,0,0,0,0,0,0,7,81,171,79,0,0,0,0,0
1060,0.34836,0,0,0,0,0,0,0,0,0,0,0,0,80,179,63,0,0,0,0,0
1070,0.350828,0,0,0,0,0,0,0,0,0,0,0,3,79,166,81,0,0,0,0,0
1080,0.340487,0,0,0,0,0,0,0,0,0,0,0,0,112,152,63,0,0,0,0,0
1090,0.344762,0,0,0,0,0,0,0,0,0,0,0,0,110,129,84,0,0,0,0,0
1100,0.323803,0,0,0,0,0,0,0,0,0,0,0,1,137,154,33,1,0,0,0,0
1110,0.320143,0,0,0,0,0,0,0,0,0,0,0,3,147,148,27,5,0,0,0,0
1120,0.30475,0,0,0,0,0,0,0,0,0,0,0,9,141,155,13,2,0,0,0,0
1130,0.317304,0,0,0,0,0,0,0,0,0,0,0,1,150,149,18,18,0,0,0,0
1140,0.314716,0,0,0,0,0,0,0,0,0,0,0,2,161,156,27,0,1,0,0,0
1150,0.319949,0,0,0,0,0,0,0,0,0,0,0,5,141,145,43,4,1,0,0,0
1160,0.326267,0,0,0,0,0,0,0,0,0,0,0,0,127,166,33,6,0,0,0,0
1170,0.341393,0,0,0,0,0,0,0,0,0,0,0,3,103,154,73,0,0,0,0,0
1180,0.346526,0,0,0,0,0,0,0,0,0,0,0,3,84,167,71,1,0,0,0,0
1190,0.362247,0,0,0,0,0,0,0,0,0,0,0,5,76,144,97,8,0,0,0,0
1200,0.383796,0,0,0,0,0,0,0,0,0,0,0,0,53,126,135,14,0,0,0,0
1210,0.394764,0,0,0,0,0,0,0,0,0,0,0,3,58,109,134,28,0,0,0,0
1220,0.410814,0,0,0,0,0,0,0,0,0,0,0,0,51,100,104,73,0,0,0,0
1230,0.424304,0,0,0,0,0,0,0,0,0,0,0,2,27,114,107,88,0,0,0,0
1240,0.42696,0,0,0,0,0,0,0,0,0,0,0,0,32,108,111,71,12,0,0,0
1250,0.404828,0,0,0,0,0,0,0,0,0,0,0,0,48,126,100,50,11,0,0,0
1260,0.4463,0,0,0,0,0,0,0,0,0,0,0,0,23,76,144,61,24,0,0,0
1270,0.438658,0,0,0,0,0,0,0,0,0,0,0,0,11,133,111,51,29,0,0,0
1280,0.432093,0,0,0,0,0,0,0,0,0,0,0,0,58,83,73,83,27,0,0,0
1290,0.448303,0,0,0,0,0,0,0,0,0,0,0,1,41,85,78,87,23,10,0,0
1300,0.424866,0,0,0,0,0,0,0,0,0,0,0,1,65,97,78,62,13,23,0,0
1310,0.396513,0,0,0,0,0,0,0,0,0,0,0,1,93,87,78,29,31,4,0,0
1320,0.399513,0,0,0,0,0,0,0,0,0,0,0,1,78,90,88,54,17,0,0,0
1330,0.40337,0,0,0,0,0,0,0,0,0,0,0,0,71,100,77,73,11,0,0,0
1340,0.371079,0,0,0,0,0,0,0,0,0,0,0,1,98,108,90,42,0,0,0,0
1350,0.338488,0,0,0,0,0,0,0,0,0,0,0,11,148,71,95,13,0,0,0,0
1360,0.351673,0,0,0,0,0,0,0,0,0,0,0,2,144,73,88,25,0,0,0,0
1370,0.36941,0,0,0,0,0,0,0,0,0,0,0,0,117,53,139,21,0,0,0,0
1380,0.34977,0,0,0,0,0,0,0,0,0,0,0,0,132,93,84,23,0,0,0,0
1390,0.338595,0,0,0,0,0,0,0,0,0,0,0,2,147,90,74,20,0,0,0,0
1400,0.328648,0,0,0,0,0,0,0,0,0,0,0,4,171,67,80,13,0,0,0,0
1410,0.348629,0,0,0,0,0,0,0,0,0,0,0,1,141,76,100,14,0,0,0,0
1420,0.359739,0,0,0,0,0,0,0,0,0,0,0,1,113,98,106,14,5,0,0,0
1430,0.371755,0,0,0,0,0,0,0,0,0,0,0,0,88,112,104,13,15,0,0,0
1440,0.36473,0,0,0,0,0,0,0,0,0,0,0,1,111,110,85,18,13,0,0,0
1450,0.352746,0,0,0,0,0,0,0,0,0,0,0,3,105,114,108,9,0,0,0,0
1460,0.383925,0,0,0,0,0,0,0,0,0,0,0,0,55,143,98,37,0,0,0,0
1470,0.345045,0,0,0,0,0,0,0,0,0,0,0,3,115,119,95,9,0,0,0,0
1480,0.341181,0,0,0,0,0,0,0,0,0,0,0,2,119,130,69,13,0,0,0,0
1490,0.338939,0,0,0,0,0,0,0,0,0,0,0,2,82,205,44,0,0,0,0,0
1500,0.341695,0,0,0,0,0,0,0,0,0,0,0,0,59,249,31,0,0,0,0,0
1510,0.344196,0,0,0,0,0,0,0,0,0,0,0,1,82,190,62,0,0,0,0,0
1520,0.342665,0,0,0,0,0,0,0,0,0,0,0,0,90,181,61,3,0,0,0,0
1530,0.334573,0,0,0,0,0,0,0,0,0,0,0,2,90,214,41,1,0,0,0,0
1540,0.340825,0,0,0,0,0,0,0,0,0,0,0,0,72,222,41,5,0,0,0,0
1550,0.336055,0,0,0,0,0,0,0,0,0,0,0,4,94,209,46,2,0,0,0,0
1560,0.342914,0,0,0,0,0,0,0,0,0,0,0,0,78,203,62,2,0,0,0,0
1570,0.338767,0,0,0,0,0,0,0,0,0,0,0,0,92,168,71,0,0,0,0,0
1580,0.332647,0,0,0,0,0,0,0,0,0,0,0,1,122,166,53,0,0,0,0,0
1590,0.332563,0,0,0,0,0,0,0,0,0,0,0,1,130,157,55,2,0,0,0,0
1600,0.321058,0,0,0,0,0,0,0,0,0,0,0,1,145,144,44,2,0,0,0,0
1610,0.325122,0,0,0,0,0,0,0,0,0,0,0,1,132,137,58,0,0,0,0,0
1620,0.312356,0,0,0,0,0,0,0,0,0,0,0,4,174,98,53,2,0,0,0,0
1630,0.316067,0,0,0,0,0,0,0,0,0,0,0,1,147,130,47,0,0,0,0,0
1640,0.322536,0,0,0,0,0,0,0,0,0,0,0,1,108,195,21,5,0,0,0,0
1650,0.322253,0,0,0,0,0,0,0,0,0,0,0,0,92,236,8,0,0,0,0,0
1660,0.330575,0,0,0,0,0,0,0,0,0,0,0,0,84,215,31,0,0,0,0,0
1670,0.337472,0,0,0,0,0,0,0,0,0,0,0,0,68,243,34,5,0,0,0,0
1680,0.34504,0,0,0,0,0,0,0,0,0,0,0,2,68,214,42,5,0,0,0,0
1690,0.341823,0,0,0,0,0,0,0,0,0,0,0,0,107,144,97,0,0,0,0,0
1700,0.335772,0,0,0,0,0,0,0,0,0,0,0,0,108,169,55,0,0,0,0,0
1710,0.329351,0,0,0,0,0,0,0,0,0,0,0,2,119,162,51,0,0,0,0,0
1720,0.329725,0,0,0,0,0,0,0,0,0,0,0,3,108,161,66,0,0,0,0,0
1730,0.346907,0,0,0,0,0,0,0,0,0,0,0,2,82,179,72,1,0,0,0,0
1740,0.341946,0,0,0,0,0,0,0,0,0,0,0,2,74,203,45,1,0,0,0,0
1750,0.337237,0,0,0,0,0,0,0,0,0,0,0,1,86,195,41,0,0,0,0,0
1760,0.341392,0,0,0,0,0,0,0,0,0,0,0,1,84,185,75,0,0,0,0,0
1770,0.358184,0,0,0,0,0,0,0,0,0,0,0,0,50,183,98,0,0,0,0,0
1780,0.370514,0,0,0,0,0,0,0,0,0,0,0,1,40,168,125,2,0,0,0,0
1790,0.381232,0,0,0,0,0,0,0,0,0,0,0,0,61,113,154,7,0,0,0,0
1800,0.387998,0,0,0,0,0,0,0,0,0,0,0,0,66,120,136,25,0,0,0,0
1810,0.393173,0,0,0,0,0,0,0,0,0,0,0,1,43,97,169,12,0,0,0,0
1820,0.402388,0,0,0,0,0,0,0,0,0,0,0,0,23,128,156,20,0,0,0,0
1830,0.403953,0,0,0,0,0,0,0,0,0,0,0,0,30,117,133,41,0,0,0,0
1840,0.394734,0,0,0,0,0,0,0,0,0,0,0,0,44,130,135,25,0,0,0,0
1850,0.384705,0,0,0,0,0,0,0,0,0,0,0,1,44,152,108,28,0,0,0,0
1860,0.392263,0,0,0,0,0,0,0,0,0,0,0,0,44,144,119,29,0,0,0,0
1870,0.405345,0,0,0,0,0,0,0,0,0,0,0,0,37,121,123,48,0,0,0,0
1880,0.430156,0,0,0,0,0,0,0,0,0,0,0,0,37,77,143,79,0,0,0,0
1890,0.40851,0,0,0,0,0,0,0,0,0,0,0,0,42,103,121,64,0,0,0,0
1900,0.41185,0,0,0,0,0,0,0,0,0,0,0,0,26,119,129,64,0,0,0,0
1910,0.416267,0,0,0,0,0,0,0,0,0,0,0,1,38,91,144,53,0,0,0,0
1920,0.402225,0,0,0,0,0,0,0,0,0,0,0,0,47,121,117,52,4,0,0,0
1930,0.410571,0,0,0,0,0,0,0,0,0,0,0,0,37,126,115,37,17,0,0,0
1940,0.397143,0,0,0,0,0,0,0,0,0,0,0,1,18,177,75,28,10,0,0,0
1950,0.395058,0,0,0,0,0,0,0,0,0,0,0,0,19,176,99,26,5,0,0,0
1960,0.383975,0,0,0,0,0,0,0,0,0,0,0,0,35,185,87,31,0,0,0,0
1970,0.360066,0,0,0,0,0,0,0,0,0,0,0,1,57,188,50,19,0,0,0,0
1980,0.347507,0,0,0,0,0,0,0,0,0,0,0,1,92,151,78,8,0,0,0,0
1990,0.329255,0,0,0,0,0,0,0,0,0,0,0,1,120,144,48,10,0,0,0,0
2000,0.332156,0,0,0,0,0,0,0,0,0,0,0,8,143,79,78,13,0,0,0,0
2010,0.349643,0,0,0,0,0,0,0,0,0,0,0,9,122,104,77,34,1,0,0,0
2020,0.339553,0,0,0,0,0,0,0,0,0,0,0,2,167,69,65,35,1,0,0,0
2030,0.35467,0,0,0,0,0,0,0,0,0,0,0,4,122,94,76,26,6,0,0,0
2040,0.367646,0,0,0,0,0,0,0,0,0,0,0,0,85,141,77,35,0,0,0,0
2050,0.361189,0,0,0,0,0,0,0,0,0,0,0,3,131,85,66,39,7,0,0,0
2060,0.364576,0,0,0,0,0,0,0,0,0,0,0,3,110,104,84,38,3,0,0,0
2070,0.365481,0,0,0,0,0,0,0,0,0,0,0,1,110,115,70,43,0,0,0,0
2080,0.37458,0,0,0,0,0,0,0,0,0,0,0,0,87,126,74,46,0,0,0,0
2090,0.361247,0,0,0,0,0,0,0,0,0,0,0,0,109,94,90,26,2,0,0,0
2100,0.402762,0,0,0,0,0,0,0,0,0,0,0,0,88,88,51,107,0,0,0,0
2110,0.36388,0,0,0,0,0,0,0,0,0,0,0,0,115,131,41,53,4,0,0,0
2120,0.347701,0,0,0,0,0,0,0,0,0,0,0,1,120,151,26,44,3,0,0,0
2130,0.356888,0,0,0,0,0,0,0,0,0,0,0,5,94,163,23,45,8,0,0,0
2140,0.378903,0,0,0,0,0,0,0,0,0,0,0,1,76,164,28,52,20,0,0,0
2150,0.438232,0,0,0,0,0,0,0,0,0,0,0,0,48,95,37,130,17,0,0,0
2160,0.382064,0,0,0,0,0,0,0,0,0,0,0,0,85,124,56,47,13,0,0,0
2170,0.379034,0,0,0,0,0,0,0,0,0,0,0,0,87,131,60,45,5,0,0,0
2180,0.370268,0,0,0,0,0,0,0,0,0,0,0,2,77,151,58,43,0,0,0,0
2190,0.351811,0,0,0,0,0,0,0,0,0,0,0,4,93,166,34,32,2,0,0,0
2200,0.385244,0,0,0,0,0,0,0,0,0,0,0,0,50,192,39,33,17,0,0,0
2210,0.369485,0,0,0,0,0,0,0,0,0,0,0,0,48,198,57,7,15,0,0,0
2220,0.344671,0,0,0,0,0,0,0,0,0,0,0,0,97,184,40,14,3,0,0,0
2230,0.34709,0,0,0,0,0,0,0,0,0,0,0,2,111,134,75,5,9,0,0,0
2240,0.353808,0,0,0,0,0,0,0,0,0,0,0,2,117,125,58,24,5,0,0,0
2250,0.350072,0,0,0,0,0,0,0,0,0,0,0,0,107,128,83,10,0,0,0,0
2260,0.338492,0,0,0,0,0,0,0,0,0,0,0,3,133,106,70,14,0,0,0,0
2270,0.351806,0,0,0,0,0,0,0,0,0,0,0,2,86,158,82,3,0,0,0,0
2280,0.358798,0,0,0,0,0,0,0,0,0,0,0,1,91,113,103,17,0,0,0,0
2290,0.352709,0,0,0,0,0,0,0,0,0,0,0,4,87,127,115,2,0,0,0,0
2300,0.371345,0,0,0,0,0,0,0,0,0,0,0,1,83,106,118,18,0,0,0,0
2310,0.397147,0,0,0,0,0,0,0,0,0,0,0,1,56,95,137,40,0,0,0,0
2320,0.408549,0,0,0,0,0,0,0,0,0,0,0,2,56,80,120,70,0,0,0,0
2330,0.389447,0,0,0,0,0,0,0,0,0,0,0,2,51,123,110,36,3,0,0,0
2340,0.396191,0,0,0,0,0,0,0,0,0,0,0,0,59,111,80,61,1,0,0,0
2350,0.401295,0,0,0,0,0,0,0,0,0,0,0,3,56,114,58,89,0,0,0,0
2360,0.390747,0,0,0,0,0,0,0,0,0,0,0,3,61,137,56,60,8,0,0,0
2370,0.386515,0,0,0,0,0,0,0,0,0,0,0,0,72,137,51,58,8,0,0,0
2380,0.374067,0,0,0,0,0,0,0,0,0,0,0,0,82,127,49,48,0,0,0,0
2390,0.418161,0,0,0,0,0,0,0,0,0,0,0,0,68,90,68,97,6,0,0,0
2400,0.413094,0,0,0,0,0,0,0,0,0,0,0,0,61,77,97,93,0,0,0,0
2410,0.42916,0,0,0,0,0,0,0,0,0,0,0,0,71,41,103,109,2,0,0,0
2420,0.409926,0,0,0,0,0,0,0,0,0,0,0,3,102,23,99,87,13,0,0,0
2430,0.447037,0,0,0,0,0,0,0,0,0,0,0,0,47,27,138,103,2,0,0,0
2440,0.473563,0,0,0,0,0,0,0,0,0,0,0,0,12,16,169,117,4,0,0,0
2450,0.483079,0,0,0,0,0,0,0,0,0,0,0,0,12,22,148,135,18,0,0,0
2460,0.516464,0,0,0,0,0,0,0,0,0,0,0,0,0,13,120,158,40,0,0,0
2470,0.492938,0,0,0,0,0,0,0,0,0,0,0,0,0,32,141,109,37,3,0,0
2480,0.444467,0,0,0,0,0,0,0,0,0,0,0,0,0,76,191,61,3,0,0,0
2490,0.427949,0,0,0,0,0,0,0,0,0,0,0,0,3,77,220,22,1,0,0,0
2500,0.428976,0,0,0,0,0,0,0,0,0,0,0,0,9,96,182,29,7,0,0,0
2510,0.407449,0,0,0,0,0,0,0,0,0,0,0,0,26,123,155,26,2,0,0,0
2520,0.416638,0,0,0,0,0,0,0,0,0,0,0,0,32,89,166,43,0,0,0,0
2530,0.430943,0,0,0,0,0,0,0,0,0,0,0,0,26,44,214,47,0,0,0,0
2540,0.430056,0,0,0,0,0,0,0,0,0,0,0,0,25,72,167,64,0,0,0,0
2550,0.428702,0,0,0,0,0,0,0,0,0,0,0,0,16,105,150,53,0,0,0,0
2560,0.432219,0,0,0,0,0,0,0,0,0,0,0,0,10,88,163,67,0,0,0,0
2570,0.426205,0,0,0,0,0,0,0,0,0,0,0,0,21,76,190,55,0,0,0,0
2580,0.418982,0,0,0,0,0,0,0,0,0,0,0,0,18,66,227,18,0,0,0,0
2590,0.422082,0,0,0,0,0,0,0,0,0,0,0,2,16,90,201,30,0,0,0,0
2600,0.430626,0,0,0,0,0,0,0,0,0,0,0,0,16,75,201,43,0,0,0,0
2610,0.420852,0,0,0,0,0,0,0,0,0,0,0,0,28,84,152,67,0,0,0,0
2620,0.402916,0,0,0,0,0,0,0,0,0,0,0,0,50,87,161,32,1,0,0,0
2630,0.398241,0,0,0,0,0,0,0,0,0,0,0,2,56,69,166,26,6,0,0,0
2640,0.410629,0,0,0,0,0,0,0,0,0,0,0,1,46,90,138,41,7,0,0,0
2650,0.422671,0,0,0,0,0,0,0,0,0,0,0,3,51,58,168,41,12,0,0,0
2660,0.423884,0,0,0,0,0,0,0,0,0,0,0,0,31,81,170,49,1,0,0,0
2670,0.442019,0,0,0,0,0,0,0,0,0,0,0,0,28,60,175,66,13,0,0,0
2680,0.424785,0,0,0,0,0,0,0,0,0,0,0,0,35,54,214,31,0,0,0,0
2690,0.41762,0,0,0,0,0,0,0,0,0,0,0,1,32,84,144,59,0,0,0,0
2700,0.396296,0,0,0,0,0,0,0,0,0,0,0,0,62,100,141,36,0,0,0,0
2710,0.439179,0,0,0,0,0,0,0,0,0,0,0,0,21,65,173,67,7,0,0,0
2720,0.445318,0,0,0,0,0,0,0,0,0,0,0,0,16,61,181,70,2,0,0,0
2730,0.443732,0,0,0,0,0,0,0,0,0,0,0,0,23,49,184,79,1,0,0,0
2740,0.452732,0,0,0,0,0,0,0,0,0,0,0,1,22,54,147,93,5,0,0,0
2750,0.423839,0,0,0,0,0,0,0,0,0,0,0,0,31,101,123,79,2,0,0,0
2760,0.39201,0,0,0,0,0,0,0,0,0,0,0,0,50,140,96,45,6,0,0,0
2770,0.382134,0,0,0,0,0,0,0,0,0,0,0,0,44,169,91,24,0,0,0,0
2780,0.371104,0,0,0,0,0,0,0,0,0,0,0,0,33,211,76,14,0,0,0,0
2790,0.365931,0,0,0,0,0,0,0,0,0,0,0,1,26,234,49,14,0,0,0,0
2800,0.363203,0,0,0,0,0,0,0,0,0,0,0,2,47,218,88,1,0,0,0,0
2810,0.361336,0,0,0,0,0,0,0,0,0,0,0,2,37,219,82,1,0,0,0,0
2820,0.36814,0,0,0,0,0,0,0,0,0,0,0,1,37,205,75,15,0,0,0,0
2830,0.370435,0,0,0,0,0,0,0,0,0,0,0,0,47,214,64,25,0,0,0,0
2840,0.35382,0,0,0,0,0,0,0,0,0,0,0,0,54,230,43,9,0,0,0,0
2850,0.368678,0,0,0,0,0,0,0,0,0,0,0,0,58,208,30,48,0,0,0,0
