update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.215962,8,16,6,13,14,14,19,14,14,17,21,14,22,14,23,28,20,19,27,57
20,0.482792,4,8,2,5,5,8,12,10,11,9,11,10,10,11,20,34,17,23,60,99
30,0.672778,0,7,1,2,3,5,10,4,4,1,3,2,2,3,10,22,24,21,90,134
40,0.823507,0,1,0,0,1,0,2,0,0,1,1,1,0,3,5,19,16,19,113,162
50,0.870574,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,8,3,9,130,175
60,0.878569,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,1,4,147,170
70,0.884813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,6,155,180
80,0.881646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,3,164,166
90,0.888013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,171,171
100,0.896245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,183
110,0.904158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,211
120,0.900343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,188
130,0.895981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,183
140,0.896106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,182
150,0.888544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,158
160,0.879744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,129
170,0.872552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,102
180,0.872094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,96
190,0.873405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,106
200,0.872826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,86
210,0.870008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,83
220,0.867738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,70
230,0.86611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,68
240,0.866375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,73
