update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.423793,0,0,0,0,0,2,0,2,1,0,72,57,50,20,26,24,55,13,53,25
20,0.48808,0,0,0,0,0,0,0,0,0,10,56,42,57,18,21,31,25,5,85,50
30,0.5297,0,0,0,0,0,0,0,0,0,1,79,41,21,13,26,16,31,13,97,62
40,0.508132,0,0,0,0,0,0,0,0,0,4,40,70,32,0,28,46,39,29,90,22
50,0.37519,0,0,0,0,0,0,0,0,0,1,33,135,40,8,56,39,24,22,33,9
60,0.375784,0,0,0,0,0,0,0,0,0,0,47,121,34,10,48,59,16,18,39,8
70,0.396273,0,0,0,0,0,0,0,0,0,0,35,104,38,8,35,100,54,6,11,9
80,0.434479,0,0,0,0,0,0,0,0,0,4,31,106,19,16,20,81,74,13,1,35
90,0.38115,0,0,0,0,0,0,0,0,0,6,29,107,22,21,54,94,40,22,0,5
100,0.419032,0,0,0,0,0,0,0,0,0,0,15,68,55,21,66,99,56,18,2,0
110,0.436921,0,0,0,0,0,0,0,0,0,0,0,67,37,29,102,92,56,17,0,0
120,0.426438,0,0,0,0,0,0,0,0,0,0,1,38,61,80,87,64,44,25,0,0
130,0.409477,0,0,0,0,0,0,0,0,0,1,14,77,23,80,53,70,59,23,0,0
140,0.397563,0,0,0,0,0,0,0,0,0,0,22,109,25,48,15,68,97,16,0,0
150,0.338876,0,0,0,0,0,0,0,0,0,2,74,95,47,17,6,61,88,10,0,0
160,0.296393,0,0,0,0,0,0,0,0,0,5,81,104,51,21,22,74,38,4,0,0
170,0.243399,0,0,0,0,0,0,0,0,0,4,120,126,36,0,17,81,6,10,0,0
180,0.215264,0,0,0,0,0,0,0,0,0,10,131,127,23,10,39,59,1,0,0,0
190,0.282496,0,0,0,0,0,0,0,0,0,4,105,66,55,23,41,105,1,0,0,0
200,0.274106,0,0,0,0,0,0,0,0,0,6,94,88,49,20,77,56,10,0,0,0
210,0.284991,0,0,0,0,0,0,0,0,0,1,76,135,18,19,60,71,16,4,0,0
220,0.284584,0,0,0,0,0,0,0,0,0,4,98,93,23,32,76,44,30,0,0,0
230,0.245455,0,0,0,0,0,0,0,0,0,2,72,161,37,15,71,36,3,3,0,0
240,0.242354,0,0,0,0,0,0,0,0,0,0,70,163,40,21,74,21,11,0,0,0
250,0.189748,0,0,0,0,0,0,0,0,0,3,131,162,29,12,23,20,20,0,0,0
260,0.224296,0,0,0,0,0,0,0,0,0,2,108,146,58,11,8,29,38,0,0,0
270,0.212502,0,0,0,0,0,0,0,0,0,0,112,174,44,0,1,26,43,0,0,0
280,0.172223,0,0,0,0,0,0,0,0,0,3,108,197,65,0,0,8,19,0,0,0
290,0.190358,0,0,0,0,0,0,0,0,0,3,99,170,92,1,0,3,28,4,0,0
300,0.229545,0,0,0,0,0,0,0,0,0,3,56,203,75,0,0,19,40,4,0,0
310,0.21447,0,0,0,0,0,0,0,0,0,0,82,153,119,1,5,20,15,5,0,0
320,0.234627,0,0,0,0,0,0,0,0,0,3,72,142,116,8,0,22,32,5,0,0
330,0.260547,0,0,0,0,0,0,0,0,0,4,54,114,126,30,1,30,41,0,0,0
340,0.199737,0,0,0,0,0,0,0,0,0,1,45,178,135,28,0,10,1,2,0,0
350,0.176119,0,0,0,0,0,0,0,0,0,3,76,182,103,30,5,1,0,0,0,0
360,0.1688,0,0,0,0,0,0,0,0,0,2,79,195,98,19,7,0,0,0,0,0
370,0.156582,0,0,0,0,0,0,0,0,0,1,87,207,96,8,1,0,0,0,0,0
380,0.164234,0,0,0,0,0,0,0,0,0,1,101,175,95,26,2,0,0,0,0,0
390,0.161693,0,0,0,0,0,0,0,0,0,1,89,218,55,35,2,0,0,0,0,0
400,0.160602,0,0,0,0,0,0,0,0,0,2,94,176,111,17,0,0,0,0,0,0
