update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.21711,13,19,15,12,9,10,9,13,8,13,19,22,28,22,30,25,34,37,20,42
20,0.533568,3,4,2,2,3,2,7,8,4,7,11,15,21,19,40,18,64,57,33,80
30,0.686351,0,2,0,0,3,0,3,2,4,2,4,8,5,10,39,13,66,68,52,119
40,0.777203,0,0,0,0,1,0,0,0,0,1,0,3,2,6,27,10,63,74,52,161
50,0.806583,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,1,59,82,52,180
60,0.821674,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,49,94,58,185
70,0.824704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,65,92,54,184
80,0.82211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83,91,48,177
90,0.809881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,101,41,160
100,0.811125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,84,38,167
110,0.801023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,83,44,148
120,0.794759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,97,56,129
130,0.789819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,94,55,119
140,0.795949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,95,45,132
150,0.796085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,117,41,134
160,0.797015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,99,51,133
170,0.794785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,103,50,130
180,0.789394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,97,48,122
190,0.780571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,117,28,115
200,0.765078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,116,24,94
210,0.770731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,112,28,100
220,0.779026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,96,34,111
230,0.784688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,75,34,119
240,0.793543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,77,33,133
250,0.796292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,79,27,141
260,0.799309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,70,34,143
270,0.796361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,56,29,144
280,0.807709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,81,26,160
290,0.797519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,86,24,145
300,0.799235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,116,21,147
310,0.815978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,122,24,170
320,0.823517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,116,29,180
330,0.825386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,101,22,187
340,0.812536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,104,44,158
350,0.806416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,94,31,157
360,0.814008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,87,33,166
370,0.827019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,74,44,184
380,0.822744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,95,41,174
390,0.834046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,67,38,198
400,0.842579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,67,30,215
410,0.841017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,42,54,202
420,0.819018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,58,36,175
430,0.817061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,46,23,179
440,0.822541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,42,31,185
450,0.822629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,44,25,186
460,0.812375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,69,24,169
470,0.826132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,44,22,192
480,0.842864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,51,16,219
490,0.842691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,45,14,221
500,0.860981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,47,12,250
510,0.856033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,50,8,244
520,0.822495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,57,9,194
530,0.821839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,62,4,195
540,0.809387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,60,9,173
550,0.811925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,68,6,177
560,0.809529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,67,5,174
570,0.810543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,52,7,176
580,0.794349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,53,14,149
590,0.787817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,62,19,138
600,0.815205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,45,40,170
610,0.81753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,34,34,176
620,0.830115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,35,24,200
630,0.824996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,49,22,192
640,0.815571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,51,31,175
650,0.800672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,46,38,151
660,0.790528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,65,29,136
670,0.793628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,69,21,143
680,0.797695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,48,19,154
690,0.787328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,59,20,136
700,0.784971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,53,21,131
710,0.772169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,54,23,111
720,0.763515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,72,18,96
730,0.751967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,71,19,81
740,0.736243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,84,12,60
750,0.716523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,100,20,27
760,0.707224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,77,18,18
770,0.715628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,75,21,29
780,0.713209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,85,32,18
790,0.711872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,104,32,14
800,0.714323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,89,35,16
810,0.718991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,83,44,20
820,0.706663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,92,19,13
830,0.706875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,95,12,17
840,0.708259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,89,15,19
850,0.707822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,103,14,18
860,0.707821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,104,16,18
870,0.706123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,113,12,17
880,0.703555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,129,9,14
890,0.700899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,112,6,15
900,0.708026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,95,3,30
910,0.712712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,90,2,38
920,0.706732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,88,3,30
930,0.718244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,101,6,42
940,0.706897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,99,5,27
950,0.723978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,95,1,53
960,0.718184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,110,0,44
970,0.71198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,99,0,38
980,0.707865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,81,0,35
990,0.702571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,88,0,24
1000,0.711511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,101,0,37
1010,0.70384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,92,0,26
1020,0.706179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,95,0,31
1030,0.707912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,104,0,31
1040,0.695749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,75,0,19
1050,0.698114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,53,0,25
1060,0.705288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,45,0,37
1070,0.694195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,19,0,27
1080,0.694856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,31,0,26
1090,0.703041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,34,0,39
1100,0.702053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,54,0,35
1110,0.687441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,53,0,13
1120,0.688878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,44,0,16
1130,0.682626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,39,0,8
1140,0.684106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,50,0,9
1150,0.68099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,37,0,4
1160,0.680326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,27,0,7
1170,0.679337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,24,0,7
1180,0.676979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,14,0,7
1190,0.674476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,18,0,4
1200,0.671458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,17,0,0
1210,0.672287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13,0,0
1220,0.67171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11,0,0
1230,0.672321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6,0,0
1240,0.673942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6,0,0
1250,0.672999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5,0,0
1260,0.67323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9,0,0
1270,0.675232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,15,0,0
