update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222015,23,14,18,20,20,17,26,22,13,17,22,22,20,25,19,17,19,20,19,27
10,0.623023,0,0,0,0,0,0,0,0,0,0,0,0,42,42,15,50,53,8,30,74
20,0.603371,0,0,0,0,0,0,0,0,0,0,0,3,45,48,22,71,15,13,23,81
30,0.665025,0,0,0,0,0,0,0,0,0,0,0,1,29,44,21,53,35,0,54,91
40,0.574665,0,0,0,0,0,0,0,0,0,0,0,0,11,48,91,58,24,15,28,42
50,0.571518,0,0,0,0,0,0,0,0,0,0,0,0,12,71,51,49,65,3,25,38
60,0.489923,0,0,0,0,0,0,0,0,0,0,0,1,23,89,94,33,32,10,23,12
70,0.445098,0,0,0,0,0,0,0,0,0,0,0,0,29,111,115,14,30,1,15,6
80,0.414947,0,0,0,0,0,0,0,0,0,0,0,0,31,156,98,18,12,1,13,0
90,0.416083,0,0,0,0,0,0,0,0,0,0,0,1,54,141,75,21,8,0,26,0
100,0.407552,0,0,0,0,0,0,0,0,0,0,0,1,70,138,57,20,5,2,23,1
110,0.398716,0,0,0,0,0,0,0,0,0,0,0,0,73,153,53,16,1,2,23,2
120,0.435767,0,0,0,0,0,0,0,0,0,0,0,1,49,130,61,31,2,7,29,1
130,0.460501,0,0,0,0,0,0,0,0,0,0,0,0,25,120,102,13,12,8,33,1
140,0.504113,0,0,0,0,0,0,0,0,0,0,0,0,27,67,125,13,25,14,31,12
150,0.52709,0,0,0,0,0,0,0,0,0,0,0,0,28,50,92,52,29,44,20,7
160,0.5063,0,0,0,0,0,0,0,0,0,0,0,2,18,77,89,33,32,45,16,0
170,0.477088,0,0,0,0,0,0,0,0,0,0,0,0,9,115,72,48,47,20,7,0
180,0.465167,0,0,0,0,0,0,0,0,0,0,0,0,5,89,111,84,21,8,0,0
190,0.454586,0,0,0,0,0,0,0,0,0,0,0,0,17,111,93,61,27,11,0,0
200,0.437229,0,0,0,0,0,0,0,0,0,0,0,0,22,113,96,68,24,0,0,0
210,0.417668,0,0,0,0,0,0,0,0,0,0,0,0,26,130,87,64,15,0,0,0
220,0.419783,0,0,0,0,0,0,0,0,0,0,0,0,39,126,59,61,29,0,0,0
230,0.390988,0,0,0,0,0,0,0,0,0,0,0,0,69,135,38,46,25,0,0,0
240,0.389611,0,0,0,0,0,0,0,0,0,0,0,1,77,126,59,35,29,0,0,0
