update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,0.593522,0,0,0,0,0,0,0,0,2,0,2,3,70,27,22,16,49,34,45,50
20,0.547162,0,0,0,0,0,0,0,0,0,0,0,0,111,5,30,35,28,16,22,60
30,0.590843,0,0,0,0,0,0,0,0,0,0,0,0,98,22,29,31,14,31,32,77
40,0.57106,0,0,0,0,0,0,0,0,0,0,0,0,96,27,16,33,30,2,44,60
50,0.547955,0,0,0,0,0,0,0,0,0,0,0,3,106,34,11,52,10,3,49,57
60,0.536239,0,0,0,0,0,0,0,0,0,0,0,5,137,21,12,11,7,2,76,51
70,0.511669,0,0,0,0,0,0,0,0,0,0,0,3,130,41,25,0,0,2,41,66
80,0.520149,0,0,0,0,0,0,0,0,0,0,0,6,165,10,23,0,0,0,47,78
90,0.616059,0,0,0,0,0,0,0,0,0,0,0,1,116,14,32,0,0,0,53,111
100,0.66612,0,0,0,0,0,0,0,0,0,0,0,1,94,22,12,0,0,0,74,121
110,0.634887,0,0,0,0,0,0,0,0,0,0,0,6,103,17,19,0,0,4,64,113
120,0.590864,0,0,0,0,0,0,0,0,0,0,0,10,126,5,28,0,0,0,38,116
130,0.559587,0,0,0,0,0,0,0,0,0,0,0,3,148,17,5,1,0,0,48,93
140,0.698283,0,0,0,0,0,0,0,0,0,0,0,1,91,12,5,0,0,3,98,120
150,0.657946,0,0,0,0,0,0,0,0,0,0,0,5,105,24,0,0,0,3,36,148
160,0.588905,0,0,0,0,0,0,0,0,0,0,0,1,136,20,0,0,0,3,58,94
170,0.635573,0,0,0,0,0,0,0,0,0,0,0,3,101,40,0,0,0,1,66,117
180,0.678494,0,0,0,0,0,0,0,0,0,0,0,0,62,62,0,0,0,7,46,137
190,0.626569,0,0,0,0,0,0,0,0,0,0,0,0,75,81,0,0,0,6,22,136
200,0.61461,0,0,0,0,0,0,0,0,0,0,0,1,81,80,1,0,0,1,16,142
210,0.583662,0,0,0,0,0,0,0,0,0,0,0,2,106,57,2,0,0,2,54,98
220,0.637764,0,0,0,0,0,0,0,0,0,0,0,4,62,60,10,0,0,13,75,89
230,0.648317,0,0,0,0,0,0,0,0,0,0,0,0,61,53,13,0,0,27,79,77
240,0.680948,0,0,0,0,0,0,0,0,0,0,0,0,61,38,2,0,19,25,94,77
250,0.656646,0,0,0,0,0,0,0,0,0,0,0,0,46,68,0,0,29,32,82,65
260,0.567952,0,0,0,0,0,0,0,0,0,0,0,0,96,68,0,4,12,47,25,74
270,0.569505,0,0,0,0,0,0,0,0,0,0,0,4,109,44,0,4,12,30,38,69
280,0.557991,0,0,0,0,0,0,0,0,0,0,0,1,128,38,1,1,8,34,35,74
290,0.551102,0,0,0,0,0,0,0,0,0,0,0,3,146,32,5,0,8,30,4,103
300,0.44983,0,0,0,0,0,0,0,0,0,0,0,4,161,49,0,0,6,77,8,19
310,0.491902,0,0,0,0,0,0,0,0,0,0,0,4,139,51,0,0,5,74,25,26
320,0.473665,0,0,0,0,0,0,0,0,0,0,0,2,107,93,8,0,22,58,12,23
330,0.427218,0,0,0,0,0,0,0,0,0,0,0,1,119,114,3,2,18,52,19,2
340,0.403648,0,0,0,0,0,0,0,0,0,0,0,7,107,136,8,0,2,37,5,18
350,0.376432,0,0,0,0,0,0,0,0,0,0,0,0,129,135,8,0,1,36,1,8
360,0.374731,0,0,0,0,0,0,0,0,0,0,0,2,106,176,6,0,0,13,2,19
370,0.320648,0,0,0,0,0,0,0,0,0,0,0,2,176,130,10,0,0,8,0,3
380,0.320814,0,0,0,0,0,0,0,0,0,0,0,2,118,186,20,0,0,1,0,0
390,0.329428,0,0,0,0,0,0,0,0,0,0,0,2,87,205,27,0,0,0,0,0
400,0.332294,0,0,0,0,0,0,0,0,0,0,0,2,70,218,33,0,0,0,0,0
410,0.334425,0,0,0,0,0,0,0,0,0,0,0,0,89,195,39,0,0,0,0,0
420,0.350086,0,0,0,0,0,0,0,0,0,0,0,0,81,169,71,2,0,0,0,0
430,0.356635,0,0,0,0,0,0,0,0,0,0,0,0,86,136,95,2,0,0,0,0
440,0.364073,0,0,0,0,0,0,0,0,0,0,0,3,74,156,98,9,0,0,0,0
450,0.374909,0,0,0,0,0,0,0,0,0,0,0,3,51,149,72,32,0,0,0,0
460,0.377285,0,0,0,0,0,0,0,0,0,0,0,0,31,198,71,20,0,0,0,0
470,0.38416,0,0,0,0,0,0,0,0,0,0,0,0,14,190,112,12,0,0,0,0
480,0.383898,0,0,0,0,0,0,0,0,0,0,0,0,11,184,124,5,0,0,0,0
490,0.355361,0,0,0,0,0,0,0,0,0,0,0,0,62,204,63,2,0,0,0,0
500,0.353597,0,0,0,0,0,0,0,0,0,0,0,0,45,223,54,0,0,0,0,0
510,0.339894,0,0,0,0,0,0,0,0,0,0,0,1,79,211,48,1,0,0,0,0
520,0.34327,0,0,0,0,0,0,0,0,0,0,0,2,58,214,54,0,0,0,0,0
530,0.337351,0,0,0,0,0,0,0,0,0,0,0,1,91,166,53,2,0,0,0,0
540,0.324726,0,0,0,0,0,0,0,0,0,0,0,2,145,143,38,14,0,0,0,0
550,0.356546,0,0,0,0,0,0,0,0,0,0,0,0,100,116,88,18,0,0,0,0
560,0.339658,0,0,0,0,0,0,0,0,0,0,0,1,117,128,49,18,0,0,0,0
570,0.357658,0,0,0,0,0,0,0,0,0,0,0,4,126,94,60,41,2,0,0,0
580,0.392446,0,0,0,0,0,0,0,0,0,0,0,2,88,89,51,85,6,0,0,0
590,0.376671,0,0,0,0,0,0,0,0,0,0,0,2,128,66,36,79,10,0,0,0
600,0.364774,0,0,0,0,0,0,0,0,0,0,0,0,150,65,26,55,15,3,0,0
610,0.346582,0,0,0,0,0,0,0,0,0,0,0,8,169,77,24,34,17,5,0,0
620,0.33209,0,0,0,0,0,0,0,0,0,0,0,2,157,106,14,14,23,0,0,0
630,0.310646,0,0,0,0,0,0,0,0,0,0,0,1,190,104,15,9,8,0,0,0
640,0.28866,0,0,0,0,0,0,0,0,0,0,0,5,216,95,8,0,4,0,0,0
650,0.307439,0,0,0,0,0,0,0,0,0,0,0,4,152,160,7,0,3,0,0,0
660,0.31704,0,0,0,0,0,0,0,0,0,0,0,2,117,182,8,0,7,0,0,0
670,0.331987,0,0,0,0,0,0,0,0,0,0,0,0,76,229,28,0,0,0,0,0
680,0.322355,0,0,0,0,0,0,0,0,0,0,0,0,122,163,33,3,0,0,0,0
690,0.311166,0,0,0,0,0,0,0,0,0,0,0,3,136,175,15,4,0,0,0,0
700,0.310139,0,0,0,0,0,0,0,0,0,0,0,1,155,156,15,4,0,0,0,0
710,0.317663,0,0,0,0,0,0,0,0,0,0,0,4,134,142,44,2,0,0,0,0
720,0.340023,0,0,0,0,0,0,0,0,0,0,0,2,107,141,72,0,0,0,0,0
730,0.344291,0,0,0,0,0,0,0,0,0,0,0,0,104,129,79,2,0,0,0,0
740,0.308374,0,0,0,0,0,0,0,0,0,0,0,0,163,115,35,0,0,0,0,0
750,0.311898,0,0,0,0,0,0,0,0,0,0,0,5,133,161,23,0,0,0,0,0
760,0.319085,0,0,0,0,0,0,0,0,0,0,0,3,130,143,45,2,0,0,0,0
770,0.320538,0,0,0,0,0,0,0,0,0,0,0,4,142,130,35,11,0,0,0,0
780,0.320287,0,0,0,0,0,0,0,0,0,0,0,3,168,114,33,18,0,0,0,0
790,0.326616,0,0,0,0,0,0,0,0,0,0,0,0,146,121,33,14,0,0,0,0
800,0.363709,0,0,0,0,0,0,0,0,0,0,0,0,116,107,42,64,0,0,0,0
810,0.399601,0,0,0,0,0,0,0,0,0,0,0,1,66,107,79,66,0,0,0,0
820,0.379335,0,0,0,0,0,0,0,0,0,0,0,0,76,119,96,36,0,0,0,0
830,0.387738,0,0,0,0,0,0,0,0,0,0,0,0,80,98,108,53,0,0,0,0
840,0.387336,0,0,0,0,0,0,0,0,0,0,0,0,44,132,96,38,0,0,0,0
850,0.39163,0,0,0,0,0,0,0,0,0,0,0,0,63,130,65,59,4,0,0,0
860,0.353028,0,0,0,0,0,0,0,0,0,0,0,0,71,184,42,23,0,0,0,0
870,0.332994,0,0,0,0,0,0,0,0,0,0,0,0,125,148,38,12,4,0,0,0
880,0.342631,0,0,0,0,0,0,0,0,0,0,0,10,84,184,21,19,4,0,0,0
890,0.346682,0,0,0,0,0,0,0,0,0,0,0,1,74,200,29,13,0,0,0,0
900,0.360318,0,0,0,0,0,0,0,0,0,0,0,0,76,159,58,29,0,0,0,0
910,0.374896,0,0,0,0,0,0,0,0,0,0,0,3,67,174,37,55,4,0,0,0
920,0.37491,0,0,0,0,0,0,0,0,0,0,0,0,78,146,29,55,12,0,0,0
930,0.381842,0,0,0,0,0,0,0,0,0,0,0,3,67,123,66,43,12,0,0,0
940,0.360795,0,0,0,0,0,0,0,0,0,0,0,1,101,149,40,27,11,0,0,0
950,0.343269,0,0,0,0,0,0,0,0,0,0,0,0,142,114,31,6,21,3,0,0
960,0.31227,0,0,0,0,0,0,0,0,0,0,0,4,162,122,12,0,4,6,0,0
970,0.317311,0,0,0,0,0,0,0,0,0,0,0,3,179,92,23,0,4,10,0,0
980,0.324652,0,0,0,0,0,0,0,0,0,0,0,9,160,89,47,3,5,6,0,0
990,0.3026,0,0,0,0,0,0,0,0,0,0,0,6,190,119,32,0,0,0,0,0
1000,0.324011,0,0,0,0,0,0,0,0,0,0,0,0,144,115,65,1,0,0,0,0
1010,0.324885,0,0,0,0,0,0,0,0,0,0,0,0,123,165,38,2,0,0,0,0
1020,0.305046,0,0,0,0,0,0,0,0,0,0,0,0,158,156,13,0,0,0,0,0
1030,0.286183,0,0,0,0,0,0,0,0,0,0,0,1,195,112,2,0,0,0,0,0
1040,0.292183,0,0,0,0,0,0,0,0,0,0,0,4,185,123,4,0,0,0,0,0
1050,0.299848,0,0,0,0,0,0,0,0,0,0,0,1,169,137,12,0,0,0,0,0
1060,0.298956,0,0,0,0,0,0,0,0,0,0,0,1,150,153,1,0,0,0,0,0
1070,0.295942,0,0,0,0,0,0,0,0,0,0,0,2,183,116,11,0,0,0,0,0
1080,0.307397,0,0,0,0,0,0,0,0,0,0,0,5,155,141,25,0,0,0,0,0
1090,0.302508,0,0,0,0,0,0,0,0,0,0,0,3,173,133,14,4,0,0,0,0
1100,0.30276,0,0,0,0,0,0,0,0,0,0,0,0,194,120,24,4,0,0,0,0
