update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0187076,20,18,23,28,21,22,17,18,18,15,20,26,19,14,22,23,21,19,12,24
10,0.62694,0,2,0,0,0,0,0,0,0,0,0,0,53,21,15,60,41,58,0,81
20,0.627983,0,0,0,0,0,0,0,0,0,0,0,0,52,36,3,69,37,27,6,87
30,0.631871,0,0,0,0,0,0,0,0,0,0,0,0,63,33,13,58,29,21,8,102
40,0.694378,0,0,0,0,0,0,0,0,0,0,0,0,35,48,8,21,40,4,16,138
50,0.655333,0,0,0,0,0,0,0,0,0,0,0,0,42,51,11,35,41,0,55,89
60,0.645575,0,0,0,0,0,0,0,0,0,0,0,0,75,26,15,13,31,3,63,88
70,0.681281,0,0,0,0,0,0,0,0,0,0,0,1,48,34,25,22,5,0,55,119
80,0.71431,0,0,0,0,0,0,0,0,0,0,0,0,28,29,44,18,2,1,102,100
90,0.800114,0,0,0,0,0,0,0,0,0,0,0,0,5,15,32,14,12,7,109,126
100,0.78312,0,0,0,0,0,0,0,0,0,0,0,0,11,17,37,4,22,9,80,137
110,0.815762,0,0,0,0,0,0,0,0,0,0,0,0,1,12,37,6,11,19,69,167
120,0.743963,0,0,0,0,0,0,0,0,0,0,0,0,0,34,40,19,7,37,85,89
130,0.710942,0,0,0,0,0,0,0,0,0,0,0,0,2,58,35,31,7,19,80,97
140,0.726795,0,0,0,0,0,0,0,0,0,0,0,0,1,45,31,34,1,40,87,80
150,0.754331,0,0,0,0,0,0,0,0,0,0,0,0,13,22,10,34,14,32,82,92
160,0.715166,0,0,0,0,0,0,0,0,0,0,0,0,12,40,12,32,18,43,121,53
170,0.73391,0,0,0,0,0,0,0,0,0,0,0,0,2,18,21,48,32,59,80,65
180,0.753981,0,0,0,0,0,0,0,0,0,0,0,0,1,16,9,63,14,47,90,77
190,0.777154,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,38,49,53,64,102
200,0.729579,0,0,0,0,0,0,0,0,0,0,0,0,3,16,9,50,60,52,75,54
210,0.743599,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,79,29,68,58,75
220,0.73103,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,74,57,72,38,74
230,0.700695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,75,85,82,60,19
240,0.697343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,73,79,75,70,15
250,0.683373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,67,119,88,30,16
260,0.670941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,57,108,117,16,0
270,0.655333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,87,56,145,2,6
280,0.661654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,71,51,128,19,3
