update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0393138,26,25,16,22,18,23,26,11,24,25,17,16,14,26,15,24,16,22,13,21
10,0.589809,0,0,0,1,0,0,0,0,0,1,0,2,17,86,23,25,42,56,3,58
20,0.606174,0,0,0,0,0,0,0,0,0,0,0,0,9,110,20,12,38,70,10,57
30,0.562977,0,0,0,0,0,0,0,0,0,0,0,0,17,126,18,3,42,69,6,41
40,0.605795,0,0,0,0,0,0,0,0,0,0,0,0,24,94,15,1,43,82,11,53
50,0.528516,0,0,0,0,0,0,0,0,0,0,0,0,84,100,9,2,26,47,16,55
60,0.4947,0,0,0,0,0,0,0,0,0,0,0,0,93,100,17,8,22,56,20,27
70,0.431808,0,0,0,0,0,0,0,0,0,0,0,0,103,110,19,17,4,43,7,17
80,0.385107,0,0,0,0,0,0,0,0,0,0,0,0,134,123,22,12,2,18,16,7
90,0.421105,0,0,0,0,0,0,0,0,0,0,0,3,122,79,45,9,1,29,20,13
100,0.378505,0,0,0,0,0,0,0,0,0,0,0,3,158,91,35,2,4,4,22,16
110,0.324302,0,0,0,0,0,0,0,0,0,0,0,3,154,110,46,4,0,1,2,4
120,0.308509,0,0,0,0,0,0,0,0,0,0,0,8,178,87,51,2,0,0,0,0
130,0.296405,0,0,0,0,0,0,0,0,0,0,0,3,197,92,25,1,0,0,0,0
140,0.303136,0,0,0,0,0,0,0,0,0,0,0,7,185,95,50,0,0,0,0,0
150,0.303602,0,0,0,0,0,0,0,0,0,0,0,5,167,126,27,0,0,0,0,0
160,0.320768,0,0,0,0,0,0,0,0,0,0,0,1,132,150,45,0,0,0,0,0
170,0.310084,0,0,0,0,0,0,0,0,0,0,0,4,139,153,32,0,0,0,0,0
180,0.318331,0,0,0,0,0,0,0,0,0,0,0,2,127,181,12,6,0,0,0,0
190,0.314835,0,0,0,0,0,0,0,0,0,0,0,4,133,169,13,9,0,0,0,0
200,0.33284,0,0,0,0,0,0,0,0,0,0,0,0,92,199,13,13,2,0,0,0
210,0.323622,0,0,0,0,0,0,0,0,0,0,0,1,101,202,10,9,0,0,0,0
220,0.304036,0,0,0,0,0,0,0,0,0,0,0,2,161,140,24,4,0,0,0,0
230,0.302835,0,0,0,0,0,0,0,0,0,0,0,4,183,118,34,0,0,0,0,0
240,0.301151,0,0,0,0,0,0,0,0,0,0,0,3,185,102,28,4,0,0,0,0
250,0.286522,0,0,0,0,0,0,0,0,0,0,0,2,232,85,8,0,0,0,0,0
260,0.312673,0,0,0,0,0,0,0,0,0,0,0,3,147,141,30,1,0,0,0,0
270,0.326049,0,0,0,0,0,0,0,0,0,0,0,2,104,195,28,0,0,0,0,0
280,0.352035,0,0,0,0,0,0,0,0,0,0,0,1,62,195,68,0,0,0,0,0
290,0.34144,0,0,0,0,0,0,0,0,0,0,0,0,87,178,54,1,0,0,0,0
300,0.343118,0,0,0,0,0,0,0,0,0,0,0,0,120,121,80,6,0,0,0,0
310,0.342631,0,0,0,0,0,0,0,0,0,0,0,0,130,97,89,2,0,0,0,0
320,0.318528,0,0,0,0,0,0,0,0,0,0,0,5,157,94,56,1,0,0,0,0
330,0.314223,0,0,0,0,0,0,0,0,0,0,0,1,180,82,56,6,0,0,0,0
340,0.313396,0,0,0,0,0,0,0,0,0,0,0,3,159,108,35,10,0,0,0,0
350,0.335895,0,0,0,0,0,0,0,0,0,0,0,3,109,144,62,10,0,0,0,0
360,0.349825,0,0,0,0,0,0,0,0,0,0,0,0,104,116,109,6,0,0,0,0
370,0.328848,0,0,0,0,0,0,0,0,0,0,0,0,102,180,30,5,0,0,0,0
380,0.326452,0,0,0,0,0,0,0,0,0,0,0,0,109,166,43,1,0,0,0,0
390,0.334013,0,0,0,0,0,0,0,0,0,0,0,1,83,168,63,3,0,0,0,0
400,0.333704,0,0,0,0,0,0,0,0,0,0,0,1,118,124,66,1,0,0,0,0
410,0.341002,0,0,0,0,0,0,0,0,0,0,0,0,111,155,63,11,0,0,0,0
420,0.356977,0,0,0,0,0,0,0,0,0,0,0,0,104,102,114,7,0,0,0,0
