update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0144741,17,24,18,20,24,17,18,17,17,21,17,22,16,30,19,21,23,19,20,20
10,0.556308,0,0,0,0,2,0,0,0,0,4,2,3,39,62,27,34,56,31,16,45
20,0.615853,0,0,0,0,3,0,0,0,0,0,0,0,33,45,39,6,51,85,10,54
30,0.596576,0,0,0,0,0,0,0,0,0,0,0,3,38,57,40,3,26,97,13,43
40,0.602279,0,0,0,0,0,0,0,0,0,0,0,1,4,60,74,8,35,100,10,30
50,0.617812,0,0,0,0,0,0,0,0,0,0,0,0,0,65,35,13,84,75,16,21
60,0.558995,0,0,0,0,0,0,0,0,0,0,0,0,0,74,70,31,87,27,38,0
70,0.568946,0,0,0,0,0,0,0,0,0,0,0,0,3,54,83,31,91,18,44,1
80,0.546869,0,0,0,0,0,0,0,0,0,0,0,0,25,28,96,51,69,36,24,0
90,0.517475,0,0,0,0,0,0,0,0,0,0,0,0,30,23,134,44,53,36,11,0
100,0.547127,0,0,0,0,0,0,0,0,0,0,0,0,25,34,100,42,68,57,16,0
110,0.51975,0,0,0,0,0,0,0,0,0,0,0,0,26,69,75,41,74,39,9,0
120,0.466075,0,0,0,0,0,0,0,0,0,0,0,0,35,95,92,32,56,17,0,0
130,0.463475,0,0,0,0,0,0,0,0,0,0,0,0,55,55,111,47,49,13,4,0
140,0.463643,0,0,0,0,0,0,0,0,0,0,0,0,28,107,88,29,42,25,10,0
150,0.448288,0,0,0,0,0,0,0,0,0,0,0,0,34,145,59,17,44,25,3,0
160,0.436547,0,0,0,0,0,0,0,0,0,0,0,0,40,154,50,11,25,41,0,0
170,0.413617,0,0,0,0,0,0,0,0,0,0,0,1,39,183,64,10,14,33,0,0
180,0.401518,0,0,0,0,0,0,0,0,0,0,0,1,43,168,83,1,13,24,0,0
190,0.358708,0,0,0,0,0,0,0,0,0,0,0,0,68,188,50,12,0,2,0,0
200,0.340993,0,0,0,0,0,0,0,0,0,0,0,0,107,182,48,0,0,0,0,0
210,0.370146,0,0,0,0,0,0,0,0,0,0,0,0,49,181,109,5,0,0,0,0
220,0.35804,0,0,0,0,0,0,0,0,0,0,0,0,42,204,82,0,0,0,0,0
230,0.352959,0,0,0,0,0,0,0,0,0,0,0,0,64,206,72,0,0,0,0,0
240,0.357712,0,0,0,0,0,0,0,0,0,0,0,0,36,209,66,0,0,0,0,0
250,0.334771,0,0,0,0,0,0,0,0,0,0,0,0,71,232,29,1,0,0,0,0
260,0.344022,0,0,0,0,0,0,0,0,0,0,0,0,42,257,40,0,0,0,0,0
270,0.343214,0,0,0,0,0,0,0,0,0,0,0,1,61,210,57,0,0,0,0,0
280,0.335463,0,0,0,0,0,0,0,0,0,0,0,0,93,209,36,0,0,0,0,0
290,0.33978,0,0,0,0,0,0,0,0,0,0,0,1,98,186,55,0,0,0,0,0
300,0.335297,0,0,0,0,0,0,0,0,0,0,0,0,99,203,41,0,0,0,0,0
310,0.323025,0,0,0,0,0,0,0,0,0,0,0,5,130,167,35,7,0,0,0,0
320,0.329841,0,0,0,0,0,0,0,0,0,0,0,0,114,186,29,7,0,0,0,0
