update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.011756,20,18,23,21,23,18,24,21,17,22,19,17,20,18,22,19,19,17,21,21
10,0.227737,17,10,12,13,18,9,18,16,8,13,18,15,16,20,27,17,35,39,49,30
20,0.581403,5,4,1,2,5,3,15,5,5,6,9,7,5,9,23,19,47,64,104,62
30,0.755577,1,1,0,0,0,0,3,1,3,5,1,2,2,5,19,4,40,80,159,74
40,0.793368,0,0,0,0,0,0,2,0,1,2,0,0,2,0,26,5,30,69,185,78
50,0.824112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,28,53,197,98
60,0.840807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,33,51,205,101
70,0.852562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,37,217,111
80,0.845274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,38,247,80
90,0.841867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,41,260,62
100,0.852252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,33,263,78
110,0.854394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,38,263,81
120,0.859776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,33,250,99
130,0.862536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,256,98
140,0.85628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,38,255,90
150,0.857158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,286,75
160,0.862437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,320,63
170,0.866128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,310,79
180,0.869127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,297,92
190,0.869888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,288,106
200,0.873802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,269,123
210,0.873304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,268,118
220,0.872761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,279,102
230,0.869747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,297,94
240,0.865416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,280,96
250,0.869211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,258,119
260,0.87432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,240,134
270,0.872997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,243,132
280,0.873181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,251,128
290,0.874243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,250,125
300,0.875892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,247,128
310,0.871898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,271,107
320,0.869336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,273,103
330,0.86704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,274,103
340,0.870565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,274,106
350,0.8689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,292,99
360,0.872291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,312,84
370,0.87063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,316,79
380,0.868827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,308,90
390,0.867435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327,72
400,0.865923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,68
410,0.86406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,54
420,0.865683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,57
430,0.865393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,46
440,0.871469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,48
450,0.875028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,71
460,0.877811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,95
470,0.875358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,98
480,0.878423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,98
490,0.87949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,99
500,0.881905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,110
510,0.878727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,111
520,0.881315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,138
530,0.882128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,141
540,0.878538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,131
550,0.882638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,136
560,0.880353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,114
570,0.878606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,116
580,0.879336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,131
590,0.877641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,121
600,0.881556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,134
610,0.879439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,129
620,0.879322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,129
630,0.878927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,124
640,0.887559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,176
650,0.883347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,167
660,0.882598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,162
670,0.879884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150
680,0.879649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,143
690,0.879985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,137
700,0.878384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,135
710,0.873885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,117
720,0.873408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,122
730,0.873685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,135
740,0.866606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,107
750,0.864668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,91
760,0.865284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,96
770,0.869308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,116
780,0.869158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,117
790,0.860464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,311,86
800,0.863255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,293,101
810,0.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,290,107
820,0.862531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,295,100
830,0.865095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,285,111
840,0.864029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,299,99
850,0.863938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308,91
860,0.865994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,101
870,0.867402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,114
880,0.863457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,96
890,0.858895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305,94
900,0.859392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,96
910,0.860053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,87
920,0.861424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315,84
930,0.861707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,309,89
940,0.865975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,305,89
950,0.870844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,305,92
960,0.865995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,302,94
