update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0382075,25,23,24,18,23,20,15,21,23,16,18,17,22,23,24,19,14,19,16,20
10,0.155883,16,21,18,16,12,12,10,15,19,12,19,14,22,19,28,22,26,36,23,40
20,0.492091,6,6,10,5,3,6,1,11,16,8,10,7,17,15,23,28,33,62,36,97
30,0.767781,1,1,1,1,1,1,0,2,5,3,2,2,10,4,11,18,37,69,39,192
40,0.852962,0,0,0,0,1,0,0,1,1,0,1,1,0,4,3,4,19,102,36,227
50,0.882451,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,114,28,248
60,0.907525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,83,14,300
70,0.91027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,72,16,306
80,0.915212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,306
90,0.913727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,16,309
100,0.912305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,15,302
110,0.917223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,312
120,0.907649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,32,289
130,0.902924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,17,298
140,0.908851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,312
150,0.916381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,21,325
160,0.925345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,19,349
170,0.929596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,368
180,0.928001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,371
190,0.933021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,375
200,0.934478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,385
210,0.932945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379
220,0.930397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,374
230,0.92735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,358
240,0.929009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,370
250,0.927349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,358
260,0.925396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,358
270,0.931546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,366
280,0.930477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,375
290,0.927756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,369
300,0.927265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,353
310,0.926125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,349
320,0.927655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,358
330,0.932957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377
340,0.932307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378
350,0.940526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386
360,0.942398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377
370,0.941166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,372
380,0.94115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,374
390,0.942407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,366
400,0.943631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,374
410,0.942271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,374
420,0.941644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,383
430,0.936599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380
440,0.939437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,383
450,0.938874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,391
460,0.937319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389
470,0.935208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382
480,0.938839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379
490,0.942443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,387
500,0.939358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382
510,0.937282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,383
520,0.935715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386
530,0.934075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,383
540,0.935287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,393
550,0.935118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,391
560,0.936297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,393
570,0.934962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386
580,0.929766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378
590,0.92283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,366
600,0.923512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,357
610,0.92296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,352
620,0.925884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,343
630,0.926442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,344
640,0.933441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,358
650,0.938175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,361
660,0.939819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,358
670,0.945257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,357
680,0.94605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,346
690,0.938319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,320
700,0.94008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,326
710,0.94539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,344
720,0.944717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,340
730,0.946786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,352
740,0.947264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,362
750,0.945032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
760,0.944035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,359
770,0.944519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,354
780,0.946958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,350
790,0.944194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,354
800,0.941768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,352
810,0.937198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,344
820,0.933726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,325
