update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0265953,15,14,23,21,17,19,24,21,19,24,18,18,22,21,22,17,21,23,22,19
10,0.185537,9,11,14,18,13,14,17,18,13,15,12,12,19,17,26,22,34,24,39,27
20,0.46625,4,5,5,7,8,6,9,7,10,11,2,5,15,12,25,29,68,37,54,51
30,0.677032,0,0,3,1,3,1,2,4,5,5,0,1,10,4,15,38,56,49,85,73
40,0.751289,0,0,3,0,2,0,1,3,1,0,0,0,5,0,3,30,42,85,100,70
50,0.806878,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,35,107,120,68
60,0.821245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,103,103,76
70,0.815759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,89,129,69
80,0.821629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,122,126,65
90,0.813744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,134,149,38
100,0.814449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,130,174,30
110,0.816125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,121,198,21
120,0.805634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,115,186,11
130,0.809141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,109,191,15
140,0.808526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,115,195,21
150,0.803284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,119,191,7
160,0.803079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,127,199,4
170,0.798433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,121,190,3
180,0.808005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,108,222,1
190,0.808475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,117,215,2
200,0.809467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,126,201,4
210,0.804644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,140,194,1
220,0.814111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,211,5
230,0.819439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,245,4
240,0.806414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,203,0
250,0.807841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,212,0
260,0.806126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,203,0
270,0.801319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,190,0
280,0.797263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,172,0
290,0.796438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,159,0
300,0.79452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,157,0
310,0.796133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,161,0
320,0.785526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,125,0
330,0.7826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,113,0
