update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0246256,21,23,21,18,14,14,21,17,18,22,19,29,19,21,17,14,21,28,22,21
10,0.476857,0,0,0,0,0,0,0,0,1,0,0,4,77,60,71,11,33,32,17,12
20,0.447631,0,0,0,0,0,0,0,0,0,0,0,1,114,65,69,5,0,8,61,5
30,0.465076,0,0,0,0,0,0,0,0,0,0,0,4,135,45,49,3,0,9,72,9
40,0.454588,0,0,0,0,0,0,0,0,0,0,0,6,114,64,49,11,0,22,63,0
50,0.390692,0,0,0,0,0,0,0,0,0,0,0,1,132,121,39,3,0,6,43,1
60,0.390626,0,0,0,0,0,0,0,0,0,0,0,7,82,126,101,4,0,0,22,3
70,0.363548,0,0,0,0,0,0,0,0,0,0,0,1,112,135,81,1,0,0,17,1
80,0.355989,0,0,0,0,0,0,0,0,0,0,0,1,105,125,74,1,0,0,10,2
90,0.329009,0,0,0,0,0,0,0,0,0,0,0,2,135,138,61,0,0,0,0,0
100,0.327104,0,0,0,0,0,0,0,0,0,0,0,1,122,140,65,0,0,0,0,0
110,0.332781,0,0,0,0,0,0,0,0,0,0,0,0,105,175,48,0,0,0,0,0
120,0.321476,0,0,0,0,0,0,0,0,0,0,0,0,148,122,51,0,0,0,0,0
130,0.333037,0,0,0,0,0,0,0,0,0,0,0,0,99,181,37,0,0,0,0,0
140,0.345678,0,0,0,0,0,0,0,0,0,0,0,0,116,119,74,12,0,0,0,0
150,0.341226,0,0,0,0,0,0,0,0,0,0,0,1,137,107,75,14,0,0,0,0
160,0.330053,0,0,0,0,0,0,0,0,0,0,0,0,154,106,41,16,0,0,0,0
170,0.323809,0,0,0,0,0,0,0,0,0,0,0,0,157,104,45,10,0,0,0,0
180,0.296059,0,0,0,0,0,0,0,0,0,0,0,2,202,91,21,5,0,0,0,0
190,0.308211,0,0,0,0,0,0,0,0,0,0,0,3,174,97,30,14,0,0,0,0
200,0.318081,0,0,0,0,0,0,0,0,0,0,0,3,176,99,43,6,0,0,0,0
210,0.31817,0,0,0,0,0,0,0,0,0,0,0,1,161,103,57,1,0,0,0,0
220,0.320932,0,0,0,0,0,0,0,0,0,0,0,2,167,79,75,3,0,0,0,0
230,0.336902,0,0,0,0,0,0,0,0,0,0,0,5,135,82,105,2,0,0,0,0
240,0.346629,0,0,0,0,0,0,0,0,0,0,0,2,129,84,111,5,0,0,0,0
250,0.330999,0,0,0,0,0,0,0,0,0,0,0,3,155,78,82,4,0,0,0,0
260,0.344844,0,0,0,0,0,0,0,0,0,0,0,3,106,138,81,2,0,0,0,0
270,0.331664,0,0,0,0,0,0,0,0,0,0,0,3,108,165,58,1,0,0,0,0
280,0.336093,0,0,0,0,0,0,0,0,0,0,0,2,105,161,65,0,0,0,0,0
290,0.337144,0,0,0,0,0,0,0,0,0,0,0,1,99,159,56,0,0,0,0,0
300,0.335293,0,0,0,0,0,0,0,0,0,0,0,4,109,173,59,0,0,0,0,0
310,0.33022,0,0,0,0,0,0,0,0,0,0,0,10,102,156,57,0,0,0,0,0
320,0.353549,0,0,0,0,0,0,0,0,0,0,0,2,101,127,99,6,0,0,0,0
330,0.327507,0,0,0,0,0,0,0,0,0,0,0,0,135,164,40,9,0,0,0,0
340,0.315607,0,0,0,0,0,0,0,0,0,0,0,3,145,132,49,0,0,0,0,0
350,0.312198,0,0,0,0,0,0,0,0,0,0,0,5,170,104,45,1,0,0,0,0
360,0.314755,0,0,0,0,0,0,0,0,0,0,0,4,171,129,31,18,0,0,0,0
370,0.30679,0,0,0,0,0,0,0,0,0,0,0,1,184,103,29,6,0,0,0,0
380,0.291587,0,0,0,0,0,0,0,0,0,0,0,2,202,117,8,3,0,0,0,0
390,0.290318,0,0,0,0,0,0,0,0,0,0,0,7,199,108,13,3,0,0,0,0
400,0.287305,0,0,0,0,0,0,0,0,0,0,0,4,200,122,2,0,0,0,0,0
410,0.287651,0,0,0,0,0,0,0,0,0,0,0,3,178,140,2,0,0,0,0,0
420,0.285548,0,0,0,0,0,0,0,0,0,0,0,4,198,119,7,0,0,0,0,0
430,0.290185,0,0,0,0,0,0,0,0,0,0,0,3,200,104,17,0,0,0,0,0
440,0.296907,0,0,0,0,0,0,0,0,0,0,0,6,176,131,17,0,0,0,0,0
450,0.336847,0,0,0,0,0,0,0,0,0,0,0,2,95,176,54,0,0,0,0,0
460,0.34591,0,0,0,0,0,0,0,0,0,0,0,2,89,162,85,0,0,0,0,0
470,0.324195,0,0,0,0,0,0,0,0,0,0,0,5,114,158,51,0,0,0,0,0
480,0.324719,0,0,0,0,0,0,0,0,0,0,0,2,133,148,42,2,0,0,0,0
