update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0130468,18,22,23,25,14,20,26,18,16,17,28,12,26,19,20,19,18,22,16,21
10,0.561279,0,0,0,0,0,3,0,0,1,0,8,27,51,27,27,75,42,43,50,46
20,0.5067,0,0,0,0,0,0,0,0,0,1,54,20,26,33,44,69,53,20,33,47
30,0.50425,0,0,0,0,0,0,0,0,0,0,42,37,21,50,40,68,24,39,34,45
40,0.556738,0,0,0,0,0,0,0,0,0,0,14,46,29,32,55,43,30,50,52,49
50,0.558149,0,0,0,0,0,0,0,0,0,0,10,54,30,40,69,25,22,25,51,74
60,0.535477,0,0,0,0,0,0,0,0,0,0,4,58,55,44,37,33,29,24,58,58
70,0.492917,0,0,0,0,0,0,0,0,0,0,5,60,64,60,34,34,25,33,55,30
80,0.540025,0,0,0,0,0,0,0,0,0,1,31,54,50,17,40,34,16,29,27,101
90,0.664961,0,0,0,0,0,0,0,0,0,1,20,28,26,4,36,60,6,11,82,126
100,0.575125,0,0,0,0,0,0,0,0,0,4,26,19,52,11,64,68,0,12,41,103
110,0.609724,0,0,0,0,0,0,0,0,0,3,28,9,24,4,91,66,17,1,65,92
120,0.644288,0,0,0,0,0,0,0,0,0,0,4,19,17,11,92,78,21,2,26,130
130,0.712533,0,0,0,0,0,0,0,0,0,0,0,5,15,12,71,58,26,2,62,149
140,0.713029,0,0,0,0,0,0,0,0,0,0,0,0,12,31,47,47,55,17,68,123
150,0.786695,0,0,0,0,0,0,0,0,0,0,0,4,7,22,22,30,21,28,107,159
160,0.743727,0,0,0,0,0,0,0,0,0,0,0,2,33,49,20,15,13,10,94,164
170,0.759675,0,0,0,0,0,0,0,0,0,0,0,11,25,20,38,15,17,8,89,177
180,0.757289,0,0,0,0,0,0,0,0,0,0,0,27,17,31,4,23,8,35,82,173
190,0.788699,0,0,0,0,0,0,0,0,0,0,4,14,11,21,3,30,21,33,76,187
200,0.854047,0,0,0,0,0,0,0,0,0,0,0,7,10,2,2,3,22,44,104,206
210,0.788125,0,0,0,0,0,0,0,0,0,0,0,30,16,0,0,15,19,58,111,151
220,0.781731,0,0,0,0,0,0,0,0,0,0,5,26,19,0,0,12,17,38,116,167
230,0.804731,0,0,0,0,0,0,0,0,0,0,15,13,9,0,0,6,26,51,107,173
240,0.739371,0,0,0,0,0,0,0,0,0,0,17,41,17,0,0,0,31,45,80,169
250,0.693542,0,0,0,0,0,0,0,0,0,0,11,71,8,0,0,1,20,60,124,105
260,0.740887,0,0,0,0,0,0,0,0,0,0,9,44,7,0,0,0,18,76,160,86
270,0.687826,0,0,0,0,0,0,0,0,0,0,3,60,12,0,0,3,47,106,111,58
280,0.664512,0,0,0,0,0,0,0,0,0,0,3,53,19,0,0,19,59,110,91,46
