update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00308338,17,20,22,22,23,12,25,25,15,23,17,19,20,23,13,23,20,18,25,18
10,0.520124,0,0,0,0,0,0,0,0,1,1,34,41,46,30,25,32,43,67,58,22
20,0.520198,0,0,0,0,0,0,0,0,0,4,44,55,20,19,50,16,38,46,80,28
30,0.456632,0,0,0,0,0,0,0,0,0,8,36,76,12,20,94,14,38,34,34,34
40,0.437538,0,0,0,0,0,0,0,0,0,4,57,51,14,46,100,13,36,14,30,35
50,0.395159,0,0,0,0,0,0,0,0,0,3,89,42,34,27,81,19,38,16,23,28
60,0.524385,0,0,0,0,0,0,0,0,0,0,50,33,20,30,55,26,58,31,55,42
70,0.617749,0,0,0,0,0,0,0,0,0,0,22,28,5,20,23,30,97,100,34,41
80,0.625471,0,0,0,0,0,0,0,0,0,0,3,4,12,47,35,56,95,76,44,28
90,0.668494,0,0,0,0,0,0,0,0,0,0,0,0,11,28,33,68,50,117,77,16
100,0.664031,0,0,0,0,0,0,0,0,0,0,0,0,26,16,23,45,65,167,53,5
110,0.630465,0,0,0,0,0,0,0,0,0,0,0,0,26,18,22,88,77,135,34,0
120,0.661131,0,0,0,0,0,0,0,0,0,0,0,0,9,32,16,60,83,142,45,13
130,0.625025,0,0,0,0,0,0,0,0,0,0,0,0,12,39,5,67,152,102,23,0
140,0.629117,0,0,0,0,0,0,0,0,0,0,0,7,7,25,4,79,159,97,22,0
150,0.675391,0,0,0,0,0,0,0,0,0,0,0,2,4,3,13,71,144,89,74,0
160,0.675335,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,91,156,93,47,5
170,0.693204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,65,132,119,66,2
180,0.690033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,89,140,86,69,11
190,0.693462,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,80,109,69,79,30
200,0.718624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,87,56,83,109,38
210,0.705836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,96,49,89,108,25
220,0.708507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,97,63,79,118,23
230,0.679647,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,93,97,80,77,18
240,0.693748,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,88,93,83,83,23
250,0.690483,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,77,132,63,53,44
260,0.645235,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,117,109,60,30,33
270,0.648174,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,143,103,63,37,23
280,0.625635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,156,117,46,10,29
290,0.572778,0,0,0,0,0,0,0,0,0,0,0,0,0,26,94,166,58,16,25,15
300,0.627315,0,0,0,0,0,0,0,0,0,0,0,0,0,19,74,111,75,40,60,21
310,0.686761,0,0,0,0,0,0,0,0,0,0,0,0,1,8,26,94,115,58,43,55
320,0.700014,0,0,0,0,0,0,0,0,0,0,0,0,7,27,20,67,70,74,66,69
330,0.683276,0,0,0,0,0,0,0,0,0,0,0,1,2,18,27,103,81,47,60,61
