update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0403832,18,14,12,25,23,14,22,21,19,21,26,16,19,28,17,9,28,21,24,23
10,0.280832,10,11,6,15,14,9,18,12,13,13,18,10,19,28,16,9,31,44,36,57
20,0.590757,4,0,2,4,7,7,6,7,8,6,5,5,12,20,13,8,19,71,30,130
30,0.794241,1,0,0,1,2,0,1,3,3,3,4,0,3,6,6,4,9,79,20,195
40,0.849415,0,0,0,3,1,0,0,1,0,1,0,0,1,2,7,5,6,69,18,222
50,0.887571,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,8,69,12,251
60,0.877879,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,85,4,228
70,0.884911,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,97,7,217
80,0.885987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,96,11,208
90,0.884443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,14,198
100,0.873106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,132,17,178
110,0.876512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,132,6,181
120,0.865383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,168,3,166
130,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,176,10,140
140,0.860791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,25,149
150,0.847547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,20,113
160,0.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,16,86
170,0.834234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,13,85
180,0.841199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,11,101
190,0.845927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,7,109
200,0.842469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,6,106
210,0.833097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2,89
220,0.824816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,7,70
230,0.817866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2,57
240,0.823304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,5,66
250,0.814672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,4,50
260,0.805896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,9,32
270,0.803829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,6,29
280,0.801091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,7,21
290,0.79841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,3,16
300,0.797693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,9,13
310,0.792686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,10,4
320,0.792282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,2,3
330,0.791031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,2,0
340,0.791162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,10,0
350,0.790897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,10,0
360,0.791282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,21,0
370,0.791892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,18,0
380,0.791554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,22,0
390,0.79127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,12,0
400,0.790997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,8,0
410,0.790313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,3,0
420,0.790086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,2,0
430,0.79052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,12,0
440,0.790425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,7,0
450,0.790922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,7,0
460,0.791331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,12,0
470,0.791275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,11,0
480,0.791194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,14,0
490,0.791115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,15,0
500,0.790789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,9,0
510,0.790445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,15,0
520,0.790706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,16,0
530,0.789556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,16,0
540,0.789521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,11,0
550,0.790502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,12,0
560,0.789685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,13,0
570,0.789284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,11,0
580,0.789713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,16,0
590,0.78974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,14,0
600,0.790566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,25,0
610,0.790895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,37,0
620,0.790752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,34,0
630,0.790764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,37,0
640,0.79056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,38,0
650,0.790536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,35,0
660,0.790425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,36,0
670,0.790447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,27,0
680,0.790182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,31,0
690,0.789874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,17,0
700,0.79075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,28,0
710,0.790299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,20,0
720,0.791017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,19,0
730,0.791106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,18,0
740,0.790867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,19,0
750,0.791813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,28,0
760,0.791536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,22,0
