update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
870,-0.0668663,0,0,0,0,0,0,7,82,114,80,25,65,27,0,0,0,0,0,0,0
880,-0.0726909,0,0,0,0,0,0,13,66,112,100,31,57,21,0,0,0,0,0,0,0
890,-0.0727234,0,0,0,0,0,0,10,69,123,94,29,58,17,0,0,0,0,0,0,0
900,-0.0704242,0,0,0,0,0,0,17,53,144,81,20,61,24,0,0,0,0,0,0,0
910,-0.0958349,0,0,0,0,0,0,15,81,137,74,35,42,16,0,0,0,0,0,0,0
920,-0.0826352,0,0,0,0,0,0,23,78,113,74,38,58,16,0,0,0,0,0,0,0
930,-0.106935,0,0,0,0,0,0,33,105,92,66,42,53,9,0,0,0,0,0,0,0
940,-0.0909818,0,0,0,0,0,0,30,91,90,64,58,50,17,0,0,0,0,0,0,0
950,-0.103611,0,0,0,0,0,0,11,110,106,71,54,38,10,0,0,0,0,0,0,0
960,-0.11846,0,0,0,0,0,0,24,122,87,72,60,30,4,1,0,0,0,0,0,0
970,-0.109229,0,0,0,0,0,0,28,113,100,42,72,33,10,2,0,0,0,0,0,0
980,-0.10607,0,0,0,0,0,0,17,125,98,40,80,24,15,1,0,0,0,0,0,0
990,-0.103167,0,0,0,0,0,0,28,97,102,45,81,37,10,0,0,0,0,0,0,0
1000,-0.106271,0,0,0,0,0,0,33,88,100,85,48,37,9,0,0,0,0,0,0,0
1010,-0.147865,0,0,0,0,0,0,43,128,87,91,33,18,0,0,0,0,0,0,0,0
1020,-0.145577,0,0,0,0,0,0,43,103,123,80,32,18,1,0,0,0,0,0,0,0
1030,-0.118262,0,0,0,0,0,0,36,78,122,89,43,24,8,0,0,0,0,0,0,0
1040,-0.11507,0,0,0,0,0,4,21,97,103,92,39,41,3,0,0,0,0,0,0,0
1050,-0.136856,0,0,0,0,0,11,21,114,112,66,44,32,0,0,0,0,0,0,0,0
1060,-0.153306,0,0,0,0,1,15,10,144,133,36,29,30,2,0,0,0,0,0,0,0
1070,-0.15057,0,0,0,0,0,19,28,106,127,50,43,23,4,0,0,0,0,0,0,0
1080,-0.133124,0,0,0,0,0,5,12,112,146,63,37,18,7,0,0,0,0,0,0,0
1090,-0.118169,0,0,0,0,0,10,3,101,144,69,31,32,10,0,0,0,0,0,0,0
1100,-0.128778,0,0,0,0,0,13,16,113,105,83,25,41,4,0,0,0,0,0,0,0
1110,-0.127497,0,0,0,0,0,5,22,111,116,81,28,29,8,0,0,0,0,0,0,0
1120,-0.143914,0,0,0,0,0,3,24,132,114,64,37,26,0,0,0,0,0,0,0,0
1130,-0.150913,0,0,0,0,0,0,24,133,122,75,32,14,0,0,0,0,0,0,0,0
1140,-0.140379,0,0,0,0,0,0,38,134,100,48,45,28,7,0,0,0,0,0,0,0
1150,-0.135566,0,0,0,0,0,0,25,144,86,71,46,25,3,0,0,0,0,0,0,0
1160,-0.127141,0,0,0,0,0,0,35,108,107,78,33,37,2,0,0,0,0,0,0,0
1170,-0.1397,0,0,0,0,0,0,36,121,116,62,37,22,6,0,0,0,0,0,0,0
1180,-0.142382,0,0,0,0,0,0,37,131,102,68,30,27,5,0,0,0,0,0,0,0
1190,-0.155568,0,0,0,0,0,0,42,127,113,67,36,11,4,0,0,0,0,0,0,0
1200,-0.161963,0,0,0,0,0,0,29,144,138,47,31,4,7,0,0,0,0,0,0,0
1210,-0.17114,0,0,0,0,0,1,40,123,166,38,20,0,12,0,0,0,0,0,0,0
1220,-0.195913,0,0,0,0,0,0,44,194,107,45,0,0,10,0,0,0,0,0,0,0
1230,-0.190078,0,0,0,0,0,0,38,156,150,49,2,0,5,0,0,0,0,0,0,0
1240,-0.188136,0,0,0,0,0,0,23,164,154,59,0,0,0,0,0,0,0,0,0,0
1250,-0.169388,0,0,0,0,0,0,17,129,176,76,2,0,0,0,0,0,0,0,0,0
1260,-0.169945,0,0,0,0,0,0,19,126,177,77,1,0,0,0,0,0,0,0,0,0
1270,-0.172315,0,0,0,0,0,0,23,130,156,89,2,0,0,0,0,0,0,0,0,0
1280,-0.174638,0,0,0,0,0,1,19,131,166,78,5,0,0,0,0,0,0,0,0,0
1290,-0.192846,0,0,0,0,0,4,38,151,136,62,9,0,0,0,0,0,0,0,0,0
1300,-0.204791,0,0,0,0,0,1,57,164,108,65,5,0,0,0,0,0,0,0,0,0
1310,-0.202691,0,0,0,0,0,0,68,158,93,75,6,0,0,0,0,0,0,0,0,0
1320,-0.204893,0,0,0,0,0,0,55,176,103,54,12,0,0,0,0,0,0,0,0,0
1330,-0.206429,0,0,0,0,0,0,56,185,93,55,11,0,0,0,0,0,0,0,0,0
1340,-0.227005,0,0,0,0,0,0,67,208,82,41,2,0,0,0,0,0,0,0,0,0
1350,-0.234986,0,0,0,0,0,0,79,210,79,30,2,0,0,0,0,0,0,0,0,0
1360,-0.234382,0,0,0,0,0,1,68,231,76,24,0,0,0,0,0,0,0,0,0,0
1370,-0.240042,0,0,0,0,0,0,87,209,79,25,0,0,0,0,0,0,0,0,0,0
1380,-0.243493,0,0,0,0,0,8,98,175,99,20,0,0,0,0,0,0,0,0,0,0
1390,-0.244833,0,0,0,0,0,5,113,153,111,18,0,0,0,0,0,0,0,0,0,0
1400,-0.227659,0,0,0,0,0,0,85,159,134,22,0,0,0,0,0,0,0,0,0,0
1410,-0.234171,0,0,0,0,0,5,103,147,106,39,0,0,0,0,0,0,0,0,0,0
1420,-0.232657,0,0,0,0,0,12,128,115,77,68,0,0,0,0,0,0,0,0,0,0
1430,-0.239598,0,0,0,0,0,15,124,128,71,61,1,0,0,0,0,0,0,0,0,0
1440,-0.252031,0,0,0,0,0,23,129,127,71,47,3,0,0,0,0,0,0,0,0,0
1450,-0.252676,0,0,0,0,0,23,153,91,82,49,2,0,0,0,0,0,0,0,0,0
1460,-0.265826,0,0,0,0,0,39,152,75,96,37,1,0,0,0,0,0,0,0,0,0
1470,-0.274842,0,0,0,0,0,37,175,62,97,29,0,0,0,0,0,0,0,0,0,0
1480,-0.274075,0,0,0,0,0,38,187,57,74,42,2,0,0,0,0,0,0,0,0,0
1490,-0.273192,0,0,0,0,0,53,172,49,78,40,8,0,0,0,0,0,0,0,0,0
1500,-0.264797,0,0,0,0,0,61,148,63,62,50,16,0,0,0,0,0,0,0,0,0
1510,-0.266124,0,0,0,0,2,54,160,60,48,64,12,0,0,0,0,0,0,0,0,0
1520,-0.271225,0,0,0,0,1,78,136,63,55,47,20,0,0,0,0,0,0,0,0,0
1530,-0.272487,0,0,0,0,0,62,146,82,50,54,6,0,0,0,0,0,0,0,0,0
1540,-0.260692,0,0,0,0,3,68,116,82,58,66,7,0,0,0,0,0,0,0,0,0
1550,-0.2334,0,0,0,0,6,66,85,66,67,93,16,1,0,0,0,0,0,0,0,0
1560,-0.23716,0,0,0,0,3,54,107,75,57,87,15,2,0,0,0,0,0,0,0,0
1570,-0.228963,0,0,0,0,1,49,119,57,56,94,24,0,0,0,0,0,0,0,0,0
1580,-0.246741,0,0,0,0,0,76,114,52,66,67,21,4,0,0,0,0,0,0,0,0
1590,-0.248475,0,0,0,0,1,73,115,52,70,73,14,2,0,0,0,0,0,0,0,0
1600,-0.253354,0,0,0,0,2,62,128,48,92,65,3,0,0,0,0,0,0,0,0,0
1610,-0.254259,0,0,0,0,3,71,98,53,105,68,2,0,0,0,0,0,0,0,0,0
1620,-0.235191,0,0,0,0,2,54,91,58,122,69,4,0,0,0,0,0,0,0,0,0
1630,-0.234044,0,0,0,0,0,65,85,44,131,66,9,0,0,0,0,0,0,0,0,0
1640,-0.249476,0,0,0,0,1,74,91,52,118,53,11,0,0,0,0,0,0,0,0,0
1650,-0.280803,0,0,0,0,6,82,117,47,104,44,0,0,0,0,0,0,0,0,0,0
1660,-0.278263,0,0,0,0,6,77,104,85,97,31,0,0,0,0,0,0,0,0,0,0
1670,-0.277816,0,0,0,0,6,66,112,81,112,23,0,0,0,0,0,0,0,0,0,0
1680,-0.284312,0,0,0,0,1,78,129,65,101,24,2,0,0,0,0,0,0,0,0,0
1690,-0.303949,0,0,0,0,4,90,136,80,72,16,2,0,0,0,0,0,0,0,0,0
1700,-0.290218,0,0,0,0,2,61,148,95,67,26,1,0,0,0,0,0,0,0,0,0
1710,-0.283631,0,0,0,0,0,57,149,97,59,38,0,0,0,0,0,0,0,0,0,0
1720,-0.304399,0,0,0,0,2,91,143,82,48,34,0,0,0,0,0,0,0,0,0,0
1730,-0.300841,0,0,0,0,1,103,133,85,32,37,9,0,0,0,0,0,0,0,0,0
1740,-0.315832,0,0,0,0,2,120,139,64,36,36,3,0,0,0,0,0,0,0,0,0
1750,-0.296272,0,0,0,0,4,109,132,55,34,57,9,0,0,0,0,0,0,0,0,0
1760,-0.317114,0,0,0,0,2,122,161,38,16,60,1,0,0,0,0,0,0,0,0,0
1770,-0.326134,0,0,0,0,8,135,136,49,20,49,3,0,0,0,0,0,0,0,0,0
1780,-0.315472,0,0,0,0,2,151,123,41,21,41,21,0,0,0,0,0,0,0,0,0
1790,-0.299639,0,0,0,0,1,111,163,38,13,52,22,0,0,0,0,0,0,0,0,0
1800,-0.276921,0,0,0,0,1,104,153,31,18,49,44,0,0,0,0,0,0,0,0,0
1810,-0.268085,0,0,0,0,2,114,118,46,13,56,49,2,0,0,0,0,0,0,0,0
1820,-0.2154,0,0,0,0,1,104,81,28,24,89,67,6,0,0,0,0,0,0,0,0
1830,-0.203163,0,0,0,0,8,95,71,31,14,94,72,15,0,0,0,0,0,0,0,0
1840,-0.223224,0,0,0,0,10,112,70,20,33,75,75,5,0,0,0,0,0,0,0,0
1850,-0.230733,0,0,0,0,0,113,77,32,41,79,55,3,0,0,0,0,0,0,0,0
1860,-0.238741,0,0,0,0,5,117,81,17,38,86,55,1,0,0,0,0,0,0,0,0
1870,-0.255937,0,0,0,0,8,134,81,5,51,70,48,3,0,0,0,0,0,0,0,0
1880,-0.260262,0,0,0,0,7,124,101,7,37,74,45,5,0,0,0,0,0,0,0,0
1890,-0.243541,0,0,0,0,4,122,84,11,38,100,35,6,0,0,0,0,0,0,0,0
1900,-0.259534,0,0,0,0,10,132,79,12,47,85,35,0,0,0,0,0,0,0,0,0
1910,-0.249409,0,0,0,0,6,123,89,7,43,89,36,7,0,0,0,0,0,0,0,0
1920,-0.246139,0,0,0,0,7,116,89,4,66,61,54,3,0,0,0,0,0,0,0,0
1930,-0.22056,0,0,0,0,5,98,58,13,97,94,35,0,0,0,0,0,0,0,0,0
1940,-0.212162,0,0,0,0,5,88,58,27,81,103,37,1,0,0,0,0,0,0,0,0
1950,-0.204027,0,0,0,0,7,89,44,18,92,104,45,1,0,0,0,0,0,0,0,0
1960,-0.18398,0,0,0,0,5,67,59,26,84,101,54,4,0,0,0,0,0,0,0,0
1970,-0.169911,0,0,0,0,3,56,50,57,67,78,84,5,0,0,0,0,0,0,0,0
1980,-0.210615,0,0,0,0,6,70,58,69,74,68,49,6,0,0,0,0,0,0,0,0
1990,-0.204754,0,0,0,0,6,77,41,79,63,75,53,6,0,0,0,0,0,0,0,0
2000,-0.238976,0,0,0,0,3,109,50,72,72,44,42,7,1,0,0,0,0,0,0,0
2010,-0.217959,0,0,0,0,3,86,68,59,69,51,44,17,3,0,0,0,0,0,0,0
2020,-0.232584,0,0,0,0,5,101,79,32,71,57,39,16,0,0,0,0,0,0,0,0
2030,-0.250812,0,0,0,0,3,96,78,44,112,44,18,5,0,0,0,0,0,0,0,0
2040,-0.245916,0,0,0,0,2,95,68,55,121,35,13,11,0,0,0,0,0,0,0,0
2050,-0.275259,0,0,0,0,3,112,73,85,74,35,17,1,0,0,0,0,0,0,0,0
2060,-0.265021,0,0,0,0,1,113,69,74,90,25,19,9,0,0,0,0,0,0,0,0
2070,-0.270166,0,0,0,0,6,126,71,42,90,31,25,9,0,0,0,0,0,0,0,0
2080,-0.271196,0,0,0,0,9,132,69,35,87,35,21,9,3,0,0,0,0,0,0,0
2090,-0.287494,0,0,0,0,7,138,86,25,88,32,19,5,0,0,0,0,0,0,0,0
2100,-0.312987,0,0,0,0,9,142,105,32,67,32,13,0,0,0,0,0,0,0,0,0
2110,-0.312306,0,0,0,0,9,131,114,45,60,30,11,0,0,0,0,0,0,0,0,0
2120,-0.293467,0,0,0,0,8,108,120,53,53,36,22,0,0,0,0,0,0,0,0,0
2130,-0.303308,0,0,0,0,2,135,106,61,38,39,19,0,0,0,0,0,0,0,0,0
2140,-0.282723,0,0,0,0,5,127,84,58,57,50,19,0,0,0,0,0,0,0,0,0
2150,-0.299388,0,0,0,0,7,102,103,92,61,24,10,1,0,0,0,0,0,0,0,0
2160,-0.281874,0,0,0,0,6,96,88,91,85,16,11,7,0,0,0,0,0,0,0,0
2170,-0.252487,0,0,0,0,6,76,77,104,68,44,16,9,0,0,0,0,0,0,0,0
2180,-0.232142,0,0,0,0,3,68,73,89,101,22,28,16,0,0,0,0,0,0,0,0
2190,-0.2377,0,0,0,0,2,86,71,81,92,20,35,13,0,0,0,0,0,0,0,0
2200,-0.207785,0,0,0,0,4,86,29,75,121,27,24,34,0,0,0,0,0,0,0,0
2210,-0.186241,0,0,0,0,7,65,28,66,141,29,29,35,0,0,0,0,0,0,0,0
2220,-0.2006,0,0,0,0,3,67,36,60,160,24,29,21,0,0,0,0,0,0,0,0
2230,-0.219688,0,0,0,0,2,61,37,97,149,27,14,13,0,0,0,0,0,0,0,0
2240,-0.210941,0,0,0,0,1,40,35,108,181,16,11,8,0,0,0,0,0,0,0,0
2250,-0.181171,0,0,0,0,1,40,11,76,215,33,14,10,0,0,0,0,0,0,0,0
2260,-0.165805,0,0,0,0,0,24,28,55,215,46,11,21,0,0,0,0,0,0,0,0
2270,-0.18615,0,0,0,0,1,32,37,84,165,63,7,11,0,0,0,0,0,0,0,0
2280,-0.183585,0,0,0,0,0,32,33,85,164,71,9,6,0,0,0,0,0,0,0,0
2290,-0.202643,0,0,0,0,5,37,57,71,146,67,4,13,0,0,0,0,0,0,0,0
2300,-0.190004,0,0,0,0,4,44,42,68,145,72,7,18,0,0,0,0,0,0,0,0
2310,-0.204175,0,0,0,0,5,43,43,76,149,73,6,3,2,0,0,0,0,0,0,0
2320,-0.190053,0,0,0,0,6,26,48,84,158,57,5,16,0,0,0,0,0,0,0,0
2330,-0.211986,0,0,0,0,6,34,54,89,158,53,4,2,0,0,0,0,0,0,0,0
2340,-0.208745,0,0,0,0,1,46,58,75,133,77,8,2,0,0,0,0,0,0,0,0
2350,-0.192222,0,0,0,0,0,22,53,98,141,76,10,0,0,0,0,0,0,0,0,0
2360,-0.191301,0,0,0,0,0,14,55,100,160,57,14,0,0,0,0,0,0,0,0,0
2370,-0.172726,0,0,0,0,0,12,50,87,145,80,26,0,0,0,0,0,0,0,0,0
2380,-0.177975,0,0,0,0,0,27,43,101,110,80,39,0,0,0,0,0,0,0,0,0
2390,-0.165622,0,0,0,0,1,20,30,115,104,72,57,1,0,0,0,0,0,0,0,0
2400,-0.159731,0,0,0,0,0,6,37,123,106,64,61,3,0,0,0,0,0,0,0,0
2410,-0.141853,0,0,0,0,1,4,37,96,104,102,53,3,0,0,0,0,0,0,0,0
2420,-0.119035,0,0,0,0,0,6,21,76,120,91,79,7,0,0,0,0,0,0,0,0
2430,-0.142357,0,0,0,0,2,10,42,65,138,69,68,6,0,0,0,0,0,0,0,0
2440,-0.114232,0,0,0,0,1,10,36,67,90,89,86,21,0,0,0,0,0,0,0,0
2450,-0.119718,0,0,0,0,0,6,32,77,107,95,62,17,4,0,0,0,0,0,0,0
2460,-0.106732,0,0,0,0,0,8,26,88,85,87,75,25,6,0,0,0,0,0,0,0
2470,-0.108624,0,0,0,0,0,9,25,63,122,78,74,27,2,0,0,0,0,0,0,0
2480,-0.120065,0,0,0,0,3,14,31,60,125,84,54,29,0,0,0,0,0,0,0,0
2490,-0.0879157,0,0,0,0,0,14,22,48,96,93,92,35,0,0,0,0,0,0,0,0
2500,-0.0993713,0,0,0,0,0,4,26,66,106,97,66,34,1,0,0,0,0,0,0,0
2510,-0.105087,0,0,0,0,0,5,37,54,110,85,90,18,1,0,0,0,0,0,0,0
2520,-0.0989739,0,0,0,0,0,0,36,74,74,97,105,14,0,0,0,0,0,0,0,0
2530,-0.0668675,0,0,0,0,0,0,13,78,59,81,151,17,1,0,0,0,0,0,0,0
2540,-0.0472315,0,0,0,0,0,0,7,45,66,118,144,20,0,0,0,0,0,0,0,0
2550,-0.0543794,0,0,0,0,0,0,11,35,74,133,136,11,0,0,0,0,0,0,0,0
2560,-0.0736022,0,0,0,0,0,0,3,47,111,129,100,10,0,0,0,0,0,0,0,0
2570,-0.0717984,0,0,0,0,0,0,4,43,101,146,98,8,0,0,0,0,0,0,0,0
2580,-0.0581434,0,0,0,0,0,0,6,31,97,147,102,17,0,0,0,0,0,0,0,0
2590,-0.043492,0,0,0,0,0,0,12,25,80,137,114,31,1,0,0,0,0,0,0,0
2600,-0.0463582,0,0,0,0,0,0,11,16,98,144,83,46,2,0,0,0,0,0,0,0
2610,-0.0467899,0,0,0,0,0,0,21,13,101,112,104,49,0,0,0,0,0,0,0,0
2620,-0.0458055,0,0,0,0,0,0,16,23,73,128,134,26,0,0,0,0,0,0,0,0
2630,-0.0433017,0,0,0,0,0,0,14,15,84,128,128,31,0,0,0,0,0,0,0,0
2640,-0.0308366,0,0,0,0,0,1,3,10,73,139,150,24,0,0,0,0,0,0,0,0
2650,-0.0205444,0,0,0,0,0,0,2,9,80,116,149,44,0,0,0,0,0,0,0,0
2660,-0.00503287,0,0,0,0,0,0,0,15,53,127,156,49,0,0,0,0,0,0,0,0
2670,0.00276224,0,0,0,0,0,0,0,12,38,126,168,56,0,0,0,0,0,0,0,0
2680,0.00391229,0,0,0,0,0,0,0,11,29,134,176,50,0,0,0,0,0,0,0,0
2690,-0.00321694,0,0,0,0,0,0,0,14,31,134,185,36,0,0,0,0,0,0,0,0
2700,-0.00381563,0,0,0,0,0,0,0,9,24,178,157,32,0,0,0,0,0,0,0,0
2710,-0.00202562,0,0,0,0,0,0,0,8,25,170,164,33,0,0,0,0,0,0,0,0
2720,0.00451811,0,0,0,0,0,0,4,8,21,156,158,50,3,0,0,0,0,0,0,0
2730,-0.00372255,0,0,0,0,0,0,7,17,37,140,140,50,9,0,0,0,0,0,0,0
2740,0.00172533,0,0,0,0,0,0,4,8,31,154,147,55,1,0,0,0,0,0,0,0
2750,0.00299026,0,0,0,0,0,0,0,7,36,154,141,60,2,0,0,0,0,0,0,0
2760,-0.0117414,0,0,0,0,0,0,3,17,43,165,113,57,2,0,0,0,0,0,0,0
2770,-0.00695171,0,0,0,0,0,0,4,20,40,147,111,75,3,0,0,0,0,0,0,0
2780,-0.00976452,0,0,0,0,0,0,5,21,52,140,90,87,5,0,0,0,0,0,0,0
