update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.0153794,0,1,3,7,7,31,49,19,17,54,50,37,36,37,29,8,5,3,3,4
20,-0.0107312,0,0,0,0,1,35,58,29,6,60,69,33,42,49,18,0,0,0,0,0
30,-0.05744,0,0,0,0,2,66,72,16,5,51,60,20,48,45,15,0,0,0,0,0
40,-0.0934229,0,0,0,0,3,59,76,25,12,73,54,13,54,30,1,0,0,0,0,0
50,-0.0462334,0,0,0,0,3,33,57,20,16,113,42,20,73,22,1,0,0,0,0,0
60,-0.0326104,0,0,0,0,0,36,56,18,26,102,29,18,80,31,4,0,0,0,0,0
70,-0.046348,0,0,0,0,0,28,75,27,29,85,25,27,73,29,2,0,0,0,0,0
80,-0.0605129,0,0,0,0,0,45,52,34,46,83,8,33,70,26,3,0,0,0,0,0
90,-0.0918576,0,0,0,0,0,54,61,37,58,61,15,26,67,19,2,0,0,0,0,0
100,-0.114531,0,0,0,0,0,50,78,39,61,56,20,23,51,22,0,0,0,0,0,0
110,-0.115913,0,0,0,0,0,50,71,50,74,50,9,7,56,33,0,0,0,0,0,0
120,-0.0901281,0,0,0,0,4,38,56,43,80,74,10,6,43,43,3,0,0,0,0,0
130,-0.0702932,0,0,0,0,3,17,72,48,68,70,18,3,47,51,3,0,0,0,0,0
140,-0.100759,0,0,0,0,0,18,70,64,68,96,10,0,33,40,1,0,0,0,0,0
150,-0.0942273,0,0,0,0,3,11,39,91,77,98,15,2,33,29,2,0,0,0,0,0
160,-0.0723334,0,0,0,0,0,5,31,89,68,112,23,5,41,26,0,0,0,0,0,0
170,-0.0643946,0,0,0,0,0,4,34,82,74,100,23,6,58,19,0,0,0,0,0,0
180,-0.043857,0,0,0,0,0,6,26,75,70,106,14,7,59,37,0,0,0,0,0,0
190,-0.0530801,0,0,0,0,0,14,18,68,94,97,13,5,57,34,0,0,0,0,0,0
200,-0.0443001,0,0,0,0,0,5,33,65,95,79,14,4,68,37,0,0,0,0,0,0
210,-0.0382965,0,0,0,0,0,4,33,75,99,63,5,6,69,46,0,0,0,0,0,0
220,-0.0723937,0,0,0,0,0,2,56,64,93,86,7,6,46,40,0,0,0,0,0,0
230,-0.0759043,0,0,0,0,0,2,68,40,72,134,2,11,36,35,0,0,0,0,0,0
240,-0.0796502,0,0,0,0,0,6,59,56,75,112,6,20,29,37,0,0,0,0,0,0
250,-0.111235,0,0,0,0,0,4,82,37,83,125,9,14,26,20,0,0,0,0,0,0
260,-0.127311,0,0,0,0,0,11,73,62,85,106,7,13,33,10,0,0,0,0,0,0
270,-0.11197,0,0,0,0,0,11,72,51,92,90,10,27,43,4,0,0,0,0,0,0
280,-0.130534,0,0,0,0,0,18,73,78,64,81,26,12,43,5,0,0,0,0,0,0
290,-0.140256,0,0,0,0,0,38,38,83,75,88,39,5,32,2,0,0,0,0,0,0
300,-0.153323,0,0,0,0,0,28,48,105,71,80,33,11,24,0,0,0,0,0,0,0
310,-0.15822,0,0,0,0,0,24,50,104,92,68,29,3,27,3,0,0,0,0,0,0
320,-0.138078,0,0,0,0,0,21,41,106,81,85,26,2,34,4,0,0,0,0,0,0
330,-0.127996,0,0,0,0,0,17,30,107,93,90,26,1,20,16,0,0,0,0,0,0
340,-0.141311,0,0,0,0,1,22,29,108,81,97,33,9,11,9,0,0,0,0,0,0
350,-0.144097,0,0,0,0,0,13,31,118,93,77,48,5,10,5,0,0,0,0,0,0
360,-0.136486,0,0,0,0,5,14,37,86,89,90,57,5,14,3,0,0,0,0,0,0
370,-0.119409,0,0,0,0,0,10,36,83,90,88,74,3,10,6,0,0,0,0,0,0
380,-0.126527,0,0,0,0,1,16,30,77,108,78,68,11,6,5,0,0,0,0,0,0
390,-0.0891463,0,0,0,0,0,8,23,56,124,68,88,18,12,3,0,0,0,0,0,0
400,-0.0924077,0,0,0,0,0,13,23,51,109,90,79,24,7,4,0,0,0,0,0,0
410,-0.0879603,0,0,0,0,1,15,16,53,113,92,72,20,10,8,0,0,0,0,0,0
420,-0.0911815,0,0,0,0,0,13,8,51,126,109,59,17,4,13,0,0,0,0,0,0
430,-0.0984034,0,0,0,0,3,21,5,39,131,90,94,9,6,2,0,0,0,0,0,0
440,-0.105869,0,0,0,0,5,11,11,44,134,124,57,12,2,0,0,0,0,0,0,0
450,-0.107585,0,0,0,0,0,12,9,43,152,110,64,10,0,0,0,0,0,0,0,0
460,-0.0999531,0,0,0,0,0,7,2,58,137,119,53,24,0,0,0,0,0,0,0,0
470,-0.0828633,0,0,0,0,0,2,7,33,146,132,57,22,1,0,0,0,0,0,0,0
480,-0.0864191,0,0,0,0,0,0,4,28,146,166,37,18,1,0,0,0,0,0,0,0
490,-0.0898787,0,0,0,0,0,2,6,34,153,136,47,16,6,0,0,0,0,0,0,0
500,-0.0827241,0,0,0,0,0,4,4,33,135,151,46,14,13,0,0,0,0,0,0,0
510,-0.0470655,0,0,0,0,0,3,0,21,128,117,85,24,22,0,0,0,0,0,0,0
520,-0.0686659,0,0,0,0,0,2,0,16,151,137,69,20,5,0,0,0,0,0,0,0
530,-0.0767236,0,0,0,0,0,0,0,26,167,124,54,22,7,0,0,0,0,0,0,0
540,-0.0923176,0,0,0,0,0,0,0,40,204,79,38,35,4,0,0,0,0,0,0,0
550,-0.082624,0,0,0,0,0,0,0,27,216,82,24,40,11,0,0,0,0,0,0,0
560,-0.0615494,0,0,0,0,0,0,0,44,168,78,40,47,23,0,0,0,0,0,0,0
570,-0.0710801,0,0,0,0,0,0,0,50,177,58,56,49,10,0,0,0,0,0,0,0
580,-0.0816562,0,0,0,0,0,0,0,65,168,61,54,30,22,0,0,0,0,0,0,0
590,-0.0852736,0,0,0,0,0,0,0,67,152,82,70,15,14,0,0,0,0,0,0,0
600,-0.0752063,0,0,0,0,0,0,8,50,140,96,58,36,12,0,0,0,0,0,0,0
610,-0.0820628,0,0,0,0,0,0,4,60,140,97,56,27,15,1,0,0,0,0,0,0
620,-0.0699012,0,0,0,0,0,0,9,66,124,101,35,34,26,5,0,0,0,0,0,0
630,-0.0685149,0,0,0,0,0,0,5,55,140,97,37,37,22,7,0,0,0,0,0,0
640,-0.0370808,0,0,0,0,0,0,1,61,104,91,64,32,30,17,0,0,0,0,0,0
650,-0.00402238,0,0,0,0,0,0,1,40,73,135,58,24,47,22,0,0,0,0,0,0
660,0.0206378,0,0,0,0,0,0,2,47,48,131,34,46,69,23,0,0,0,0,0,0
670,0.0436151,0,0,0,0,0,0,0,41,44,118,30,62,74,31,0,0,0,0,0,0
680,0.068452,0,0,0,0,0,0,1,29,47,99,46,51,71,52,4,0,0,0,0,0
690,0.0603906,0,0,0,0,0,0,8,27,49,98,58,38,60,60,2,0,0,0,0,0
700,0.0742743,0,0,0,0,0,0,7,19,55,92,62,39,35,89,2,0,0,0,0,0
710,0.0654098,0,0,0,0,0,4,0,16,67,87,65,53,41,53,14,0,0,0,0,0
720,0.0642645,0,0,0,0,0,2,5,8,84,67,65,62,49,46,12,0,0,0,0,0
730,0.0547083,0,0,0,0,0,3,9,28,74,62,62,48,43,55,16,0,0,0,0,0
740,0.0417928,0,0,0,0,0,9,13,34,80,48,53,51,48,40,24,0,0,0,0,0
750,0.0367229,0,0,0,0,0,12,8,21,73,65,83,40,45,33,19,1,0,0,0,0
760,0.017731,0,0,0,0,0,14,6,27,73,73,90,15,54,45,3,0,0,0,0,0
770,0.0280116,0,0,0,0,0,7,3,32,90,63,80,12,60,52,1,0,0,0,0,0
780,0.0415714,0,0,0,0,0,0,1,32,93,57,79,16,67,54,1,0,0,0,0,0
790,0.0550078,0,0,0,0,0,0,5,41,83,60,48,17,69,71,6,0,0,0,0,0
800,0.048882,0,0,0,0,0,0,1,38,70,72,69,22,83,40,5,0,0,0,0,0
810,0.0102787,0,0,0,0,0,0,7,43,92,80,60,16,57,43,2,0,0,0,0,0
820,0.01093,0,0,0,0,0,0,3,59,79,85,56,12,58,45,3,0,0,0,0,0
830,0.023228,0,0,0,0,0,0,2,49,80,84,53,21,54,56,1,0,0,0,0,0
840,0.00181742,0,0,0,0,0,0,9,55,105,66,42,19,52,52,0,0,0,0,0,0
850,0.0416965,0,0,0,0,0,0,1,59,96,39,42,17,68,75,3,0,0,0,0,0
860,0.060576,0,0,0,0,0,0,5,41,86,41,56,14,98,56,3,0,0,0,0,0
870,0.0362445,0,0,0,0,0,0,13,50,65,75,56,9,69,58,5,0,0,0,0,0
880,0.0209439,0,0,0,0,0,0,5,54,73,83,62,14,50,56,3,0,0,0,0,0
890,0.0337827,0,0,0,0,0,0,2,37,90,63,72,25,53,56,2,0,0,0,0,0
900,0.0387131,0,0,0,0,0,0,1,41,81,67,71,25,48,63,3,0,0,0,0,0
910,0.0689772,0,0,0,0,0,0,0,35,63,81,51,37,59,63,11,0,0,0,0,0
920,0.0318388,0,0,0,0,0,0,3,43,69,85,72,19,69,32,8,0,0,0,0,0
930,0.0025058,0,0,0,0,0,0,6,52,75,89,76,28,30,35,9,0,0,0,0,0
940,0.0126991,0,0,0,0,0,0,6,63,57,77,75,35,40,30,17,0,0,0,0,0
950,0.0366015,0,0,0,0,0,0,22,55,47,50,78,44,41,34,29,0,0,0,0,0
960,0.0483455,0,0,0,0,0,2,20,52,42,52,81,39,35,37,39,1,0,0,0,0
970,0.0456292,0,0,0,0,0,5,21,34,40,65,89,49,32,36,29,0,0,0,0,0
980,0.0623392,0,0,0,0,0,3,22,42,28,50,92,53,27,57,26,0,0,0,0,0
990,0.0688103,0,0,0,0,0,7,21,45,29,57,62,43,37,71,28,0,0,0,0,0
1000,0.0448472,0,0,0,0,2,8,26,44,23,74,57,39,50,51,26,0,0,0,0,0
1010,0.0486102,0,0,0,0,2,2,33,35,18,84,61,53,46,53,13,0,0,0,0,0
1020,0.038801,0,0,0,0,1,1,52,25,21,86,44,45,60,50,15,0,0,0,0,0
1030,0.036636,0,0,0,0,0,8,43,19,31,85,49,40,70,41,14,0,0,0,0,0
1040,0.0146216,0,0,0,0,0,15,44,36,30,67,52,34,67,43,12,0,0,0,0,0
1050,0.00742856,0,0,0,0,0,12,70,22,30,43,72,44,57,23,27,0,0,0,0,0
1060,0.00726464,0,0,0,0,0,8,64,22,11,77,82,51,29,35,21,0,0,0,0,0
1070,0.0220148,0,0,0,0,0,17,66,11,5,69,83,40,39,56,14,0,0,0,0,0
1080,-0.00608262,0,0,0,0,0,25,70,20,1,63,80,45,43,43,5,5,0,0,0,0
1090,0.0158177,0,0,0,0,2,11,50,25,6,66,84,59,60,32,5,0,0,0,0,0
1100,0.042908,0,0,0,0,0,10,37,23,11,53,100,77,50,31,8,0,0,0,0,0
1110,0.0696492,0,0,0,0,0,14,21,12,7,56,99,99,48,37,7,0,0,0,0,0
1120,0.0798527,0,0,0,0,0,0,19,14,8,56,105,126,39,31,2,0,0,0,0,0
1130,0.0685162,0,0,0,0,0,3,17,18,4,48,125,117,50,17,1,0,0,0,0,0
1140,0.087018,0,0,0,0,0,0,19,12,7,46,99,140,49,24,4,0,0,0,0,0
1150,0.0826043,0,0,0,0,0,7,24,6,3,44,90,155,45,17,9,0,0,0,0,0
