update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
540,-0.0276623,0,0,0,0,0,10,19,88,89,10,36,44,84,20,0,0,0,0,0,0
550,-0.0473641,0,0,0,0,0,8,22,96,87,26,33,50,60,18,0,0,0,0,0,0
560,-0.0368217,0,0,0,0,0,12,48,76,60,17,50,51,45,41,0,0,0,0,0,0
570,-0.0432741,0,0,0,0,0,17,49,84,46,18,52,51,42,41,0,0,0,0,0,0
580,-0.0423215,0,0,0,0,0,24,44,72,48,31,51,37,50,43,0,0,0,0,0,0
590,-0.0593938,0,0,0,0,0,40,43,55,41,66,39,30,54,29,3,0,0,0,0,0
600,-0.0354915,0,0,0,0,0,39,37,39,42,78,34,35,55,34,7,0,0,0,0,0
610,-0.0588847,0,0,0,0,0,22,59,56,39,74,40,45,23,35,7,0,0,0,0,0
620,-0.0613922,0,0,0,0,0,18,42,85,42,56,56,51,14,25,11,0,0,0,0,0
630,-0.0580025,0,0,0,0,3,23,38,76,57,37,55,51,14,34,12,0,0,0,0,0
640,-0.0595545,0,0,0,0,0,36,47,65,55,31,41,46,34,26,19,0,0,0,0,0
650,-0.00592633,0,0,0,0,2,33,27,67,24,29,44,61,67,42,4,0,0,0,0,0
660,-0.0576863,0,0,0,0,4,62,43,47,28,30,23,68,60,31,4,0,0,0,0,0
670,-0.0734709,0,0,0,0,3,49,42,59,51,35,23,68,34,26,10,0,0,0,0,0
680,-0.0604635,0,0,0,0,7,39,43,61,28,51,35,77,18,26,15,0,0,0,0,0
690,-0.0992199,0,0,0,0,4,57,47,74,25,31,43,60,33,17,7,2,0,0,0,0
700,-0.147392,0,0,0,0,4,76,52,71,35,39,21,66,31,4,1,0,0,0,0,0
710,-0.120276,0,0,0,0,3,83,58,48,20,34,37,57,47,8,5,0,0,0,0,0
720,-0.145056,0,0,0,0,1,72,73,62,39,21,35,61,25,6,5,0,0,0,0,0
730,-0.131169,0,0,0,0,0,70,53,69,34,21,58,47,48,0,0,0,0,0,0,0
740,-0.209941,0,0,0,0,1,78,80,104,34,8,43,35,17,0,0,0,0,0,0,0
750,-0.201235,0,0,0,0,4,86,82,83,29,8,38,45,25,0,0,0,0,0,0,0
760,-0.190112,0,0,0,0,0,83,86,82,28,7,35,55,22,2,0,0,0,0,0,0
770,-0.177732,0,0,0,0,2,71,84,83,39,4,32,45,40,0,0,0,0,0,0,0
780,-0.187318,0,0,0,0,0,80,76,103,25,2,36,46,27,5,0,0,0,0,0,0
790,-0.180085,0,0,0,0,5,71,69,100,46,3,35,23,33,15,0,0,0,0,0,0
800,-0.172458,0,0,0,0,4,60,86,102,44,3,19,16,48,18,0,0,0,0,0,0
810,-0.20289,0,0,0,0,3,97,55,99,63,6,11,14,23,29,0,0,0,0,0,0
820,-0.198778,0,0,0,0,3,106,65,58,66,20,12,22,23,25,0,0,0,0,0,0
830,-0.186858,0,0,0,0,3,106,72,50,48,28,17,16,20,40,0,0,0,0,0,0
840,-0.19858,0,0,0,0,5,96,99,37,52,25,15,15,25,29,2,0,0,0,0,0
850,-0.167611,0,0,0,0,5,106,72,31,45,18,35,24,43,20,1,0,0,0,0,0
860,-0.12888,0,0,0,0,10,91,55,37,41,16,44,32,49,23,2,0,0,0,0,0
870,-0.109729,0,0,0,0,5,84,55,47,30,22,51,17,45,37,7,0,0,0,0,0
880,-0.116913,0,0,0,0,8,69,59,78,20,19,38,18,50,32,9,0,0,0,0,0
890,-0.114893,0,0,0,0,7,60,66,71,28,22,32,28,53,26,7,0,0,0,0,0
900,-0.110285,0,0,0,0,9,60,78,67,26,9,36,19,49,35,12,0,0,0,0,0
910,-0.108666,0,0,0,0,4,49,100,69,22,8,31,23,37,32,25,0,0,0,0,0
920,-0.0982471,0,0,0,0,0,43,85,84,29,12,29,40,10,44,24,0,0,0,0,0
930,-0.112116,0,0,0,0,1,77,62,69,35,21,23,32,5,58,17,0,0,0,0,0
940,-0.0901012,0,0,0,0,1,85,79,39,26,2,24,46,16,55,27,0,0,0,0,0
950,-0.13306,0,0,0,0,3,101,85,35,28,8,20,43,7,42,28,0,0,0,0,0
960,-0.118278,0,0,0,0,2,101,73,41,20,23,12,44,13,24,47,0,0,0,0,0
970,-0.0698078,0,0,0,0,3,78,64,42,23,28,8,43,27,39,45,0,0,0,0,0
980,-0.0928516,0,0,0,0,3,78,67,63,20,31,4,36,16,33,40,9,0,0,0,0
990,-0.09306,0,0,0,0,7,80,60,40,22,47,7,48,21,35,25,8,0,0,0,0
1000,-0.0951348,0,0,0,0,2,63,95,36,12,51,16,36,21,43,25,0,0,0,0,0
1010,-0.11248,0,0,0,0,7,90,66,52,22,21,15,48,17,24,34,4,0,0,0,0
1020,-0.110018,0,0,0,0,4,78,91,37,21,21,25,39,19,25,39,1,0,0,0,0
1030,-0.0456644,0,0,0,0,2,62,71,46,25,23,22,36,22,21,64,6,0,0,0,0
1040,-0.0309262,0,0,0,0,2,76,41,52,24,21,18,50,22,17,74,3,0,0,0,0
1050,-0.0183217,0,0,0,0,6,61,48,59,23,18,15,37,17,30,81,5,0,0,0,0
1060,-0.0398701,0,0,0,0,6,77,64,26,22,22,18,36,26,30,71,2,0,0,0,0
1070,0.00690876,0,0,0,0,6,73,45,12,28,38,10,37,29,39,81,2,0,0,0,0
1080,-0.00776569,0,0,0,0,6,73,43,15,29,36,14,36,60,21,66,1,0,0,0,0
1090,-0.0396652,0,0,0,0,7,82,40,32,31,34,10,40,38,24,55,7,0,0,0,0
1100,0.00599743,0,0,0,0,8,59,24,35,43,34,13,46,37,31,67,3,0,0,0,0
1110,-0.0230618,0,0,0,0,8,56,40,44,49,32,11,26,36,40,55,3,0,0,0,0
1120,-0.0735737,0,0,0,0,2,45,67,66,54,20,11,34,37,23,40,1,0,0,0,0
1130,-0.029427,0,0,0,0,0,32,63,59,44,35,32,32,13,37,49,4,0,0,0,0
1140,-0.036163,0,0,0,0,2,35,60,64,41,24,26,47,17,29,54,1,0,0,0,0
1150,-0.00246838,0,0,0,0,0,22,51,67,60,23,21,38,18,27,64,9,0,0,0,0
1160,0.0203823,0,0,0,0,0,33,49,54,42,36,15,24,27,38,75,7,0,0,0,0
1170,-0.03743,0,0,0,0,1,50,38,67,62,28,16,21,23,34,53,7,0,0,0,0
1180,-0.0184123,0,0,0,0,7,30,65,46,69,14,8,31,19,46,54,11,0,0,0,0
1190,-0.0188168,0,0,0,0,2,37,65,46,49,17,16,53,18,42,52,3,0,0,0,0
1200,-0.0771974,0,0,0,0,1,57,60,51,60,15,30,44,13,40,28,1,0,0,0,0
1210,-0.112004,0,0,0,0,1,77,64,61,43,10,28,50,3,39,24,0,0,0,0,0
1220,-0.0642913,0,0,0,0,0,66,35,46,74,10,40,43,20,46,19,1,0,0,0,0
1230,-0.0972219,0,0,0,0,4,81,41,46,51,23,36,35,31,39,13,0,0,0,0,0
1240,-0.128972,0,0,0,0,7,94,46,42,49,18,38,53,10,33,10,0,0,0,0,0
1250,-0.160918,0,0,0,0,4,86,52,55,63,18,33,60,18,11,0,0,0,0,0,0
1260,-0.170524,0,0,0,0,7,68,57,73,74,10,34,63,6,8,0,0,0,0,0,0
1270,-0.136565,0,0,0,0,0,27,85,63,86,21,36,65,2,15,0,0,0,0,0,0
1280,-0.142927,0,0,0,0,0,22,68,117,55,13,49,62,9,5,0,0,0,0,0,0
1290,-0.103286,0,0,0,0,0,14,67,80,52,22,78,80,7,0,0,0,0,0,0,0
1300,-0.0955734,0,0,0,0,0,13,66,68,56,20,100,66,11,0,0,0,0,0,0,0
1310,-0.132372,0,0,0,0,4,36,71,60,61,14,93,47,14,0,0,0,0,0,0,0
1320,-0.103455,0,0,0,0,0,37,62,52,54,23,85,61,26,0,0,0,0,0,0,0
1330,-0.111146,0,0,0,0,2,57,55,37,48,45,61,68,27,0,0,0,0,0,0,0
1340,-0.131629,0,0,0,0,4,43,68,42,70,44,48,59,22,0,0,0,0,0,0,0
1350,-0.128788,0,0,0,0,3,69,70,29,38,49,46,56,40,0,0,0,0,0,0,0
1360,-0.125257,0,0,0,0,2,82,61,32,30,26,59,62,46,0,0,0,0,0,0,0
1370,-0.122635,0,0,0,0,3,91,52,37,23,29,43,66,56,0,0,0,0,0,0,0
1380,-0.0693072,0,0,0,0,2,78,46,13,25,44,28,76,88,0,0,0,0,0,0,0
1390,-0.0232787,0,0,0,0,6,39,48,7,23,67,34,95,81,0,0,0,0,0,0,0
1400,0.00251868,0,0,0,0,1,34,17,15,30,92,37,87,86,1,0,0,0,0,0,0
1410,-0.0438571,0,0,0,0,5,45,25,16,51,84,30,78,65,1,0,0,0,0,0,0
1420,-0.0219906,0,0,0,0,2,42,14,20,55,72,44,79,72,0,0,0,0,0,0,0
1430,-0.0266561,0,0,0,0,0,49,12,13,78,58,37,83,68,2,0,0,0,0,0,0
1440,-0.0147709,0,0,0,0,0,31,21,16,96,41,38,71,74,12,0,0,0,0,0,0
1450,-0.0597803,0,0,0,0,0,37,37,32,90,32,40,78,43,11,0,0,0,0,0,0
1460,-0.0568928,0,0,0,0,1,34,33,39,65,47,65,76,36,4,0,0,0,0,0,0
1470,-0.0539402,0,0,0,0,0,30,36,38,71,22,79,79,42,3,0,0,0,0,0,0
1480,-0.0294358,0,0,0,0,3,15,35,51,41,29,90,78,54,4,0,0,0,0,0,0
1490,-0.0574933,0,0,0,0,3,23,42,54,55,20,79,75,46,3,0,0,0,0,0,0
1500,-0.066384,0,0,0,0,0,21,31,68,75,23,66,89,23,4,0,0,0,0,0,0
1510,-0.0853714,0,0,0,0,0,30,40,71,62,25,67,75,30,0,0,0,0,0,0,0
1520,-0.0634322,0,0,0,0,0,33,27,67,55,30,73,69,46,0,0,0,0,0,0,0
1530,-0.0661977,0,0,0,0,0,34,32,59,64,22,65,88,35,1,0,0,0,0,0,0
1540,-0.0865426,0,0,0,0,0,39,59,42,63,27,55,75,38,2,0,0,0,0,0,0
1550,-0.0777663,0,0,0,0,1,37,46,32,84,28,52,85,30,5,0,0,0,0,0,0
1560,-0.0924832,0,0,0,0,1,61,45,26,57,58,31,86,31,4,0,0,0,0,0,0
1570,-0.115515,0,0,0,0,3,72,63,24,37,39,58,68,34,2,0,0,0,0,0,0
1580,-0.0940016,0,0,0,0,0,51,75,21,57,32,42,62,53,7,0,0,0,0,0,0
1590,-0.0829751,0,0,0,0,0,57,54,16,73,24,28,108,36,4,0,0,0,0,0,0
1600,-0.0692546,0,0,0,0,0,62,37,15,77,37,23,74,71,4,0,0,0,0,0,0
1610,-0.0894086,0,0,0,0,2,60,45,20,83,42,13,62,73,0,0,0,0,0,0,0
1620,-0.176054,0,0,0,0,5,114,48,26,62,45,5,53,40,2,0,0,0,0,0,0
1630,-0.120121,0,0,0,0,7,76,50,18,48,62,30,59,46,4,0,0,0,0,0,0
1640,-0.0966456,0,0,0,0,3,57,50,26,55,76,25,47,61,0,0,0,0,0,0,0
1650,-0.0811393,0,0,0,0,4,50,49,25,48,68,30,62,61,3,0,0,0,0,0,0
1660,-0.119307,0,0,0,0,2,68,66,18,40,76,32,51,44,3,0,0,0,0,0,0
1670,-0.103675,0,0,0,0,0,56,59,12,59,90,26,55,34,9,0,0,0,0,0,0
1680,-0.104734,0,0,0,0,0,37,65,13,85,85,29,61,22,3,0,0,0,0,0,0
1690,-0.101427,0,0,0,0,0,35,62,18,76,98,31,44,27,9,0,0,0,0,0,0
1700,-0.0782485,0,0,0,0,0,22,43,23,85,105,45,50,17,10,0,0,0,0,0,0
1710,-0.0843423,0,0,0,0,0,37,43,18,86,85,46,43,31,8,3,0,0,0,0,0
1720,-0.076936,0,0,0,0,0,15,38,26,102,95,39,56,29,0,0,0,0,0,0,0
1730,-0.0965658,0,0,0,0,0,24,38,46,108,85,30,24,43,2,0,0,0,0,0,0
1740,-0.0915319,0,0,0,0,0,11,54,42,88,97,54,18,36,0,0,0,0,0,0,0
1750,-0.117468,0,0,0,0,0,17,59,64,68,100,47,10,33,2,0,0,0,0,0,0
1760,-0.143992,0,0,0,0,0,18,74,71,67,101,37,5,20,7,0,0,0,0,0,0
1770,-0.142681,0,0,0,0,0,13,69,87,58,105,39,2,19,8,0,0,0,0,0,0
1780,-0.146024,0,0,0,0,3,16,69,87,50,110,31,0,34,0,0,0,0,0,0,0
1790,-0.139723,0,0,0,0,1,8,58,103,49,121,33,2,21,4,0,0,0,0,0,0
1800,-0.139673,0,0,0,0,2,6,55,109,56,112,28,2,25,5,0,0,0,0,0,0
1810,-0.108415,0,0,0,0,0,8,41,94,67,120,28,0,29,13,0,0,0,0,0,0
1820,-0.0811849,0,0,0,0,4,8,22,107,51,111,28,1,48,20,0,0,0,0,0,0
1830,-0.0538049,0,0,0,0,0,6,6,117,49,109,33,0,36,44,0,0,0,0,0,0
1840,-0.0245993,0,0,0,0,0,8,3,102,35,112,42,1,44,53,0,0,0,0,0,0
1850,-0.044945,0,0,0,0,1,7,24,72,52,102,76,2,27,32,5,0,0,0,0,0
1860,-0.0842203,0,0,0,0,0,0,34,92,59,99,74,12,14,16,0,0,0,0,0,0
1870,-0.0854086,0,0,0,0,0,1,23,100,66,96,76,6,19,13,0,0,0,0,0,0
1880,-0.0497537,0,0,0,0,0,0,8,83,69,104,80,19,13,24,0,0,0,0,0,0
1890,-0.0638113,0,0,0,0,0,0,11,94,68,87,95,14,13,18,0,0,0,0,0,0
1900,-0.0659177,0,0,0,0,0,0,0,104,79,80,78,36,7,15,1,0,0,0,0,0
1910,-0.0745727,0,0,0,0,0,0,4,103,83,79,76,36,5,11,3,0,0,0,0,0
1920,-0.0732982,0,0,0,0,0,0,9,79,117,80,45,50,10,10,0,0,0,0,0,0
1930,-0.0377176,0,0,0,0,0,0,11,56,101,84,43,72,18,15,0,0,0,0,0,0
1940,-0.0146225,0,0,0,0,0,0,12,53,81,60,87,58,39,10,0,0,0,0,0,0
1950,-0.003164,0,0,0,0,0,0,26,38,66,53,83,73,52,9,0,0,0,0,0,0
1960,0.000532635,0,0,0,0,0,0,21,24,75,67,97,61,44,11,0,0,0,0,0,0
1970,0.00554042,0,0,0,0,0,0,23,33,71,47,96,82,35,13,0,0,0,0,0,0
1980,-0.0233594,0,0,0,0,0,0,26,48,66,86,73,59,23,18,1,0,0,0,0,0
1990,0.0104623,0,0,0,0,0,3,24,23,69,77,45,102,40,16,1,0,0,0,0,0
2000,-0.00864682,0,0,0,0,0,14,43,17,37,69,74,115,10,18,3,0,0,0,0,0
2010,-0.0132242,0,0,0,0,0,17,40,13,39,76,75,94,42,4,0,0,0,0,0,0
2020,-0.00638996,0,0,0,0,0,14,40,31,26,56,67,133,21,12,0,0,0,0,0,0
2030,-0.000455831,0,0,0,0,0,10,25,23,41,68,88,128,13,3,1,0,0,0,0,0
2040,0.0161041,0,0,0,0,0,13,29,29,19,58,86,131,20,4,11,0,0,0,0,0
2050,0.0196083,0,0,0,0,0,8,26,21,25,81,75,123,34,3,4,0,0,0,0,0
2060,0.0619061,0,0,0,0,0,0,9,10,21,80,107,112,55,5,1,0,0,0,0,0
2070,0.0280847,0,0,0,0,0,0,7,9,30,124,115,76,35,2,2,0,0,0,0,0
2080,0.0276424,0,0,0,0,0,0,5,4,38,142,93,69,47,0,2,0,0,0,0,0
2090,0.0214725,0,0,0,0,0,0,10,12,36,124,101,71,45,1,0,0,0,0,0,0
2100,0.0231449,0,0,0,0,0,1,11,7,20,134,125,60,37,5,0,0,0,0,0,0
2110,0.0176415,0,0,0,0,0,3,7,10,45,126,106,52,41,10,0,0,0,0,0,0
2120,0.00183141,0,0,0,0,0,1,3,14,50,141,114,37,36,4,0,0,0,0,0,0
2130,0.0186286,0,0,0,0,0,0,0,17,55,124,90,67,34,13,0,0,0,0,0,0
2140,0.0202514,0,0,0,0,0,0,0,14,53,145,78,46,56,8,0,0,0,0,0,0
2150,-0.00401395,0,0,0,0,0,0,0,17,74,156,76,31,38,8,0,0,0,0,0,0
2160,-0.000887638,0,0,0,0,0,0,0,12,108,111,78,30,58,3,0,0,0,0,0,0
2170,0.0261423,0,0,0,0,0,0,0,17,48,112,103,67,48,5,0,0,0,0,0,0
2180,0.0161045,0,0,0,0,0,0,3,24,54,119,79,62,55,4,0,0,0,0,0,0
2190,0.0234139,0,0,0,0,0,0,0,18,65,104,81,80,51,1,0,0,0,0,0,0
2200,0.0175418,0,0,0,0,0,0,0,20,72,106,76,64,61,1,0,0,0,0,0,0
2210,0.026262,0,0,0,0,0,0,0,23,72,96,68,77,58,6,0,0,0,0,0,0
2220,0.0353629,0,0,0,0,0,0,0,15,81,81,69,91,62,1,0,0,0,0,0,0
2230,0.0646512,0,0,0,0,0,0,0,10,65,62,61,111,88,3,0,0,0,0,0,0
2240,0.0619329,0,0,0,0,0,0,0,15,65,69,59,108,77,7,0,0,0,0,0,0
2250,0.0626203,0,0,0,0,0,0,0,19,68,55,70,93,79,16,0,0,0,0,0,0
2260,0.0594579,0,0,0,0,0,0,2,17,73,67,40,115,66,20,0,0,0,0,0,0
2270,0.0530893,0,0,0,0,0,0,0,14,88,63,30,126,66,13,0,0,0,0,0,0
2280,0.0232504,0,0,0,0,0,0,4,17,101,59,49,126,40,4,0,0,0,0,0,0
2290,0.0052584,0,0,0,0,0,0,6,40,79,79,44,116,36,0,0,0,0,0,0,0
2300,0.00421305,0,0,0,0,0,0,6,40,65,85,72,101,30,1,0,0,0,0,0,0
2310,0.0242601,0,0,0,0,0,0,1,35,62,73,74,114,41,0,0,0,0,0,0,0
2320,0.0192568,0,0,0,0,0,0,6,34,56,65,104,105,30,0,0,0,0,0,0,0
2330,0.0140264,0,0,0,0,0,0,16,28,45,91,85,92,42,1,0,0,0,0,0,0
2340,-0.00233624,0,0,0,0,0,0,24,41,26,105,80,78,43,3,0,0,0,0,0,0
2350,-0.0194069,0,0,0,0,0,0,34,44,24,116,77,63,37,5,0,0,0,0,0,0
2360,-0.0215553,0,0,0,0,0,0,41,32,36,99,90,62,40,0,0,0,0,0,0,0
2370,-0.044343,0,0,0,0,0,3,44,26,60,104,83,52,24,4,0,0,0,0,0,0
2380,-0.0418476,0,0,0,0,0,4,56,35,40,68,87,88,18,4,0,0,0,0,0,0
2390,-0.0222615,0,0,0,0,0,1,58,26,25,75,100,76,31,8,0,0,0,0,0,0
2400,-0.0426982,0,0,0,0,0,5,61,33,27,89,82,73,25,5,0,0,0,0,0,0
2410,-0.0483534,0,0,0,0,0,9,54,40,23,88,91,65,27,3,0,0,0,0,0,0
2420,-0.0343817,0,0,0,0,0,13,52,30,24,72,91,84,27,7,0,0,0,0,0,0
2430,-0.0268191,0,0,0,0,0,16,45,26,19,80,97,81,35,1,0,0,0,0,0,0
2440,-0.0143361,0,0,0,0,0,14,35,25,34,75,88,95,34,0,0,0,0,0,0,0
2450,-0.0144542,0,0,0,0,2,20,48,13,17,53,111,104,31,1,0,0,0,0,0,0
2460,-0.0120234,0,0,0,0,0,18,48,10,26,67,102,82,47,0,0,0,0,0,0,0
2470,-0.0236098,0,0,0,0,0,14,33,42,34,63,88,85,41,0,0,0,0,0,0,0
2480,0.0105144,0,0,0,0,0,0,26,27,28,82,106,98,33,0,0,0,0,0,0,0
2490,0.00623668,0,0,0,0,0,1,28,24,28,85,126,80,28,0,0,0,0,0,0,0
2500,0.0257944,0,0,0,0,0,0,17,23,18,83,125,103,31,0,0,0,0,0,0,0
2510,0.000769663,0,0,0,0,0,0,40,23,26,77,114,92,28,0,0,0,0,0,0,0
2520,0.00621757,0,0,0,0,0,0,37,31,31,64,98,108,31,0,0,0,0,0,0,0
2530,-0.00147337,0,0,0,0,0,0,39,37,36,60,85,99,44,0,0,0,0,0,0,0
2540,0.0156109,0,0,0,0,0,1,39,36,27,42,81,120,51,3,0,0,0,0,0,0
2550,0.0108,0,0,0,0,0,0,32,36,36,57,79,101,59,0,0,0,0,0,0,0
2560,-0.00197586,0,0,0,0,0,1,26,47,32,54,118,86,33,3,0,0,0,0,0,0
2570,-0.00650495,0,0,0,0,0,0,24,51,49,39,110,89,36,2,0,0,0,0,0,0
2580,0.0291398,0,0,0,0,0,0,10,20,54,48,120,123,18,7,0,0,0,0,0,0
2590,-0.00516002,0,0,0,0,0,13,24,22,45,55,117,100,19,5,0,0,0,0,0,0
2600,-0.0188612,0,0,0,0,0,7,20,44,49,56,117,83,24,0,0,0,0,0,0,0
2610,-0.0402136,0,0,0,0,0,6,27,40,70,72,96,67,22,0,0,0,0,0,0,0
2620,-0.0339155,0,0,0,0,0,10,10,28,86,88,88,67,21,2,0,0,0,0,0,0
2630,-0.0250288,0,0,0,0,0,3,15,51,66,59,100,94,12,0,0,0,0,0,0,0
2640,-0.00636296,0,0,0,0,0,7,13,35,77,50,64,135,18,1,0,0,0,0,0,0
2650,0.0112983,0,0,0,0,0,0,13,36,66,55,64,135,31,0,0,0,0,0,0,0
2660,0.0213123,0,0,0,0,0,0,5,45,62,33,86,138,31,0,0,0,0,0,0,0
2670,0.0460959,0,0,0,0,0,0,0,38,44,40,110,117,51,0,0,0,0,0,0,0
2680,0.0521648,0,0,0,0,0,0,4,26,26,45,148,105,46,0,0,0,0,0,0,0
2690,0.0632164,0,0,0,0,0,0,5,36,21,42,104,115,75,2,0,0,0,0,0,0
2700,0.074734,0,0,0,0,0,0,2,26,30,38,95,148,61,0,0,0,0,0,0,0
2710,0.0589279,0,0,0,0,0,0,1,17,43,59,103,126,47,4,0,0,0,0,0,0
2720,0.0521241,0,0,0,0,0,0,6,23,34,59,109,125,37,7,0,0,0,0,0,0
2730,0.0608222,0,0,0,0,0,0,19,16,27,62,86,119,57,14,0,0,0,0,0,0
2740,0.0788366,0,0,0,0,0,0,4,18,26,65,77,131,66,13,0,0,0,0,0,0
2750,0.0898585,0,0,0,0,0,0,4,23,17,57,81,136,55,21,6,0,0,0,0,0
2760,0.110148,0,0,0,0,0,0,0,11,18,50,91,146,39,43,2,0,0,0,0,0
2770,0.0977075,0,0,0,0,0,0,0,22,29,35,101,127,42,42,2,0,0,0,0,0
