update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1680,-0.129104,0,0,0,0,1,75,80,67,40,12,18,13,26,54,14,0,0,0,0,0
1690,-0.119925,0,0,0,0,0,77,86,45,17,40,28,16,39,47,5,0,0,0,0,0
1700,-0.0957065,0,0,0,0,0,54,89,55,15,44,28,21,42,41,11,0,0,0,0,0
1710,-0.135404,0,0,0,0,4,52,104,68,20,38,17,14,42,34,7,0,0,0,0,0
1720,-0.119995,0,0,0,0,0,53,65,117,23,22,12,10,56,42,0,0,0,0,0,0
1730,-0.111285,0,0,0,0,0,42,80,92,31,31,16,15,40,53,0,0,0,0,0,0
1740,-0.0815032,0,0,0,0,0,29,79,86,45,29,10,11,32,64,15,0,0,0,0,0
1750,-0.120425,0,0,0,0,0,27,83,81,71,38,18,12,21,39,10,0,0,0,0,0
1760,-0.0909832,0,0,0,0,0,19,70,82,79,38,12,14,35,38,13,0,0,0,0,0
1770,-0.0852556,0,0,0,0,0,27,52,68,69,71,11,17,52,33,0,0,0,0,0,0
1780,-0.0652279,0,0,0,0,0,19,41,58,113,46,21,2,57,37,6,0,0,0,0,0
1790,-0.092474,0,0,0,0,0,31,29,68,113,57,23,8,39,26,6,0,0,0,0,0
1800,-0.0667074,0,0,0,0,0,31,13,53,106,88,27,5,44,33,0,0,0,0,0,0
1810,-0.0736655,0,0,0,0,2,30,10,63,89,96,37,9,33,30,1,0,0,0,0,0
1820,-0.101866,0,0,0,0,1,30,17,91,73,91,39,4,35,15,4,0,0,0,0,0
1830,-0.0862764,0,0,0,0,4,26,14,83,110,51,32,16,31,28,5,0,0,0,0,0
1840,-0.0800047,0,0,0,0,3,31,28,85,77,60,33,4,18,48,12,1,0,0,0,0
1850,-0.0707393,0,0,0,0,2,17,25,126,73,37,24,8,27,39,21,1,0,0,0,0
1860,-0.029616,0,0,0,0,0,0,20,124,69,42,32,22,26,30,35,0,0,0,0,0
1870,-0.0391102,0,0,0,0,0,0,57,113,52,35,21,23,29,27,43,0,0,0,0,0
1880,-0.0543711,0,0,0,0,0,0,63,97,47,51,29,34,25,33,21,0,0,0,0,0
1890,-0.0330908,0,0,0,0,0,1,63,100,45,33,15,37,28,57,21,0,0,0,0,0
1900,-0.0362154,0,0,0,0,0,3,72,96,42,25,21,34,29,59,18,1,0,0,0,0
1910,-0.062974,0,0,0,0,0,4,65,104,62,25,23,22,35,48,11,1,0,0,0,0
1920,-0.0881208,0,0,0,0,0,6,67,119,55,23,36,11,29,43,11,0,0,0,0,0
1930,-0.11214,0,0,0,0,0,15,83,128,34,9,43,18,16,44,10,0,0,0,0,0
1940,-0.138397,0,0,0,0,0,17,81,147,34,5,43,16,14,36,7,0,0,0,0,0
1950,-0.182446,0,0,0,0,0,18,88,180,33,5,28,8,9,23,8,0,0,0,0,0
1960,-0.226366,0,0,0,0,0,20,121,176,29,10,11,6,5,19,3,0,0,0,0,0
1970,-0.230668,0,0,0,0,0,40,123,138,40,14,15,0,14,14,2,0,0,0,0,0
1980,-0.241098,0,0,0,0,0,43,140,127,42,9,5,0,13,20,1,0,0,0,0,0
1990,-0.226077,0,0,0,0,0,16,133,171,35,6,2,0,16,20,1,0,0,0,0,0
2000,-0.215494,0,0,0,0,0,11,118,183,39,10,4,0,15,20,0,0,0,0,0,0
2010,-0.232923,0,0,0,0,0,7,125,177,54,1,20,1,7,8,0,0,0,0,0,0
2020,-0.239432,0,0,0,0,0,4,113,207,48,1,16,1,10,0,0,0,0,0,0,0
2030,-0.263002,0,0,0,0,0,7,148,171,57,3,14,0,0,0,0,0,0,0,0,0
2040,-0.28417,0,0,0,0,0,14,181,148,51,3,3,0,0,0,0,0,0,0,0,0
2050,-0.287524,0,0,0,0,0,26,165,159,40,4,6,0,0,0,0,0,0,0,0,0
2060,-0.286008,0,0,0,0,0,24,163,158,52,3,0,0,0,0,0,0,0,0,0,0
2070,-0.283104,0,0,0,0,0,12,165,172,49,2,0,0,0,0,0,0,0,0,0,0
2080,-0.28232,0,0,0,0,0,12,191,132,58,7,0,0,0,0,0,0,0,0,0,0
2090,-0.280953,0,0,0,0,0,25,166,138,63,8,0,0,0,0,0,0,0,0,0,0
2100,-0.283765,0,0,0,0,0,27,161,148,61,3,0,0,0,0,0,0,0,0,0,0
2110,-0.291032,0,0,0,0,0,20,182,146,49,3,0,0,0,0,0,0,0,0,0,0
2120,-0.319912,0,0,0,0,0,37,235,98,26,4,0,0,0,0,0,0,0,0,0,0
2130,-0.320216,0,0,0,0,0,33,226,126,15,0,0,0,0,0,0,0,0,0,0,0
2140,-0.32949,0,0,0,0,0,49,220,119,12,0,0,0,0,0,0,0,0,0,0,0
2150,-0.33204,0,0,0,0,0,64,199,136,1,0,0,0,0,0,0,0,0,0,0,0
2160,-0.327011,0,0,0,0,2,64,179,146,9,0,0,0,0,0,0,0,0,0,0,0
2170,-0.331796,0,0,0,0,3,73,181,129,14,0,0,0,0,0,0,0,0,0,0,0
2180,-0.321302,0,0,0,0,6,56,173,157,8,0,0,0,0,0,0,0,0,0,0,0
2190,-0.323581,0,0,0,0,2,66,162,157,13,0,0,0,0,0,0,0,0,0,0,0
2200,-0.326873,0,0,0,0,2,66,178,141,13,0,0,0,0,0,0,0,0,0,0,0
2210,-0.334431,0,0,0,0,3,88,173,121,15,0,0,0,0,0,0,0,0,0,0,0
2220,-0.329064,0,0,0,0,0,78,160,155,7,0,0,0,0,0,0,0,0,0,0,0
2230,-0.329921,0,0,0,0,3,92,136,157,12,0,0,0,0,0,0,0,0,0,0,0
2240,-0.336429,0,0,0,0,4,119,112,155,10,0,0,0,0,0,0,0,0,0,0,0
2250,-0.34999,0,0,0,0,7,129,140,110,14,0,0,0,0,0,0,0,0,0,0,0
2260,-0.323365,0,0,0,0,5,75,146,155,19,0,0,0,0,0,0,0,0,0,0,0
2270,-0.321013,0,0,0,0,5,85,133,150,27,0,0,0,0,0,0,0,0,0,0,0
2280,-0.324685,0,0,0,0,8,68,179,109,35,1,0,0,0,0,0,0,0,0,0,0
2290,-0.331412,0,0,0,0,5,99,162,79,52,3,0,0,0,0,0,0,0,0,0,0
2300,-0.315329,0,0,0,0,8,79,161,85,55,12,0,0,0,0,0,0,0,0,0,0
2310,-0.304617,0,0,0,0,2,64,154,106,60,14,0,0,0,0,0,0,0,0,0,0
2320,-0.297393,0,0,0,0,5,69,130,106,80,10,0,0,0,0,0,0,0,0,0,0
2330,-0.280847,0,0,0,0,8,67,91,112,106,16,0,0,0,0,0,0,0,0,0,0
2340,-0.289669,0,0,0,0,2,81,98,122,64,33,0,0,0,0,0,0,0,0,0,0
2350,-0.293,0,0,0,0,3,88,94,128,73,14,0,0,0,0,0,0,0,0,0,0
2360,-0.297032,0,0,0,0,4,68,122,131,64,11,0,0,0,0,0,0,0,0,0,0
2370,-0.300573,0,0,0,0,2,82,125,114,67,10,0,0,0,0,0,0,0,0,0,0
2380,-0.297145,0,0,0,0,1,64,147,122,43,23,0,0,0,0,0,0,0,0,0,0
2390,-0.299675,0,0,0,0,0,86,124,106,65,19,0,0,0,0,0,0,0,0,0,0
2400,-0.28143,0,0,0,0,0,83,104,105,91,17,0,0,0,0,0,0,0,0,0,0
2410,-0.287224,0,0,0,0,0,71,126,102,94,7,0,0,0,0,0,0,0,0,0,0
2420,-0.280827,0,0,0,0,0,91,101,78,114,16,0,0,0,0,0,0,0,0,0,0
2430,-0.282585,0,0,0,0,0,75,127,80,102,16,0,0,0,0,0,0,0,0,0,0
2440,-0.271272,0,0,0,0,0,51,133,82,116,18,0,0,0,0,0,0,0,0,0,0
2450,-0.28214,0,0,0,0,0,61,138,84,92,25,0,0,0,0,0,0,0,0,0,0
2460,-0.26231,0,0,0,0,0,61,121,66,114,30,8,0,0,0,0,0,0,0,0,0
2470,-0.266359,0,0,0,0,0,58,124,85,97,30,6,0,0,0,0,0,0,0,0,0
2480,-0.252683,0,0,0,0,2,64,92,85,109,45,3,0,0,0,0,0,0,0,0,0
2490,-0.246533,0,0,0,0,1,52,108,65,130,37,7,0,0,0,0,0,0,0,0,0
2500,-0.231342,0,0,0,0,0,44,92,73,134,47,10,0,0,0,0,0,0,0,0,0
2510,-0.249831,0,0,0,0,0,42,112,92,120,29,5,0,0,0,0,0,0,0,0,0
2520,-0.230398,0,0,0,0,0,15,90,135,121,34,5,0,0,0,0,0,0,0,0,0
2530,-0.228134,0,0,0,0,0,11,90,144,125,22,7,1,0,0,0,0,0,0,0,0
2540,-0.239483,0,0,0,0,0,15,105,131,125,17,7,0,0,0,0,0,0,0,0,0
2550,-0.243662,0,0,0,0,0,8,96,175,99,22,0,0,0,0,0,0,0,0,0,0
2560,-0.252747,0,0,0,0,0,18,104,164,82,32,0,0,0,0,0,0,0,0,0,0
2570,-0.249268,0,0,0,0,0,16,121,145,82,35,1,0,0,0,0,0,0,0,0,0
2580,-0.24875,0,0,0,0,0,16,105,153,103,23,0,0,0,0,0,0,0,0,0,0
2590,-0.25363,0,0,0,0,0,27,116,136,77,42,2,0,0,0,0,0,0,0,0,0
2600,-0.250156,0,0,0,0,3,26,120,137,63,42,9,0,0,0,0,0,0,0,0,0
2610,-0.25907,0,0,0,0,0,36,129,114,73,41,7,0,0,0,0,0,0,0,0,0
2620,-0.255967,0,0,0,0,0,33,145,85,87,41,9,0,0,0,0,0,0,0,0,0
2630,-0.256894,0,0,0,0,1,49,130,92,68,48,12,0,0,0,0,0,0,0,0,0
2640,-0.271784,0,0,0,0,2,29,185,87,54,32,11,0,0,0,0,0,0,0,0,0
2650,-0.237395,0,0,0,0,0,16,135,93,109,29,18,0,0,0,0,0,0,0,0,0
2660,-0.226727,0,0,0,0,0,27,103,115,93,26,32,4,0,0,0,0,0,0,0,0
2670,-0.228125,0,0,0,0,0,39,115,78,93,43,26,6,0,0,0,0,0,0,0,0
2680,-0.222612,0,0,0,0,2,28,114,101,81,30,28,16,0,0,0,0,0,0,0,0
2690,-0.222561,0,0,0,0,2,29,120,111,64,26,30,18,0,0,0,0,0,0,0,0
2700,-0.264976,0,0,0,0,0,23,195,87,49,29,7,10,0,0,0,0,0,0,0,0
2710,-0.255549,0,0,0,0,0,22,182,94,51,29,8,14,0,0,0,0,0,0,0,0
2720,-0.271892,0,0,0,0,0,40,167,87,73,15,15,3,0,0,0,0,0,0,0,0
2730,-0.275103,0,0,0,0,0,32,178,105,44,33,8,0,0,0,0,0,0,0,0,0
2740,-0.269466,0,0,0,0,0,48,114,143,57,35,3,0,0,0,0,0,0,0,0,0
2750,-0.269456,0,0,0,0,0,34,120,151,71,18,6,0,0,0,0,0,0,0,0,0
2760,-0.283762,0,0,0,0,0,60,125,126,62,24,3,0,0,0,0,0,0,0,0,0
2770,-0.27473,0,0,0,0,1,48,121,128,74,27,1,0,0,0,0,0,0,0,0,0
2780,-0.272591,0,0,0,0,2,44,111,145,68,28,2,0,0,0,0,0,0,0,0,0
