update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0133681,18,10,24,19,26,24,16,27,26,21,20,26,8,13,21,27,22,18,21,13
10,-0.0607218,0,0,3,8,13,27,37,53,49,49,31,80,15,7,3,10,8,3,3,1
20,-0.0843329,0,0,0,4,7,35,50,44,72,33,36,68,28,16,3,0,3,0,1,0
30,-0.106244,0,0,0,0,2,42,56,61,73,27,26,76,19,15,0,0,3,0,0,0
40,-0.0971067,0,0,0,0,1,44,53,62,63,19,38,73,22,25,0,0,0,0,0,0
50,-0.0710873,0,0,0,0,2,19,45,91,55,16,46,70,32,22,2,0,0,0,0,0
60,-0.0756009,0,0,0,0,5,35,43,64,57,13,47,97,18,18,3,0,0,0,0,0
70,-0.0889472,0,0,0,0,0,37,43,75,49,13,64,105,11,3,0,0,0,0,0,0
80,-0.0772873,0,0,0,0,3,24,51,82,38,5,62,113,19,3,0,0,0,0,0,0
90,-0.0509854,0,0,0,0,1,28,54,54,38,4,73,111,34,3,0,0,0,0,0,0
100,-0.0430581,0,0,0,0,1,28,26,67,38,16,85,97,37,5,0,0,0,0,0,0
110,-0.0283144,0,0,0,0,0,23,33,50,27,22,118,97,26,4,0,0,0,0,0,0
120,-0.0712379,0,0,0,0,0,29,32,77,31,26,103,80,22,0,0,0,0,0,0,0
130,-0.0922268,0,0,0,0,1,20,44,91,42,19,91,73,19,0,0,0,0,0,0,0
140,-0.0972073,0,0,0,0,1,25,54,90,43,9,63,97,17,1,0,0,0,0,0,0
150,-0.101253,0,0,0,0,1,34,55,78,37,21,66,84,24,0,0,0,0,0,0,0
160,-0.0921109,0,0,0,0,3,26,30,92,46,26,89,77,11,0,0,0,0,0,0,0
170,-0.106196,0,0,0,0,2,12,37,117,53,21,94,51,13,0,0,0,0,0,0,0
180,-0.0834223,0,0,0,0,2,13,38,83,60,31,83,67,22,1,0,0,0,0,0,0
190,-0.089772,0,0,0,0,3,18,44,81,42,46,88,62,16,0,0,0,0,0,0,0
200,-0.0750133,0,0,0,0,0,16,57,78,26,40,85,65,33,0,0,0,0,0,0,0
210,-0.0720155,0,0,0,0,0,19,54,53,43,40,113,50,24,4,0,0,0,0,0,0
220,-0.0783321,0,0,0,0,5,16,71,50,38,14,119,62,23,2,0,0,0,0,0,0
