update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
500,0.182543,0,0,0,0,0,0,13,34,0,22,29,55,130,79,37,1,0,0,0,0
510,0.198852,0,0,0,0,0,0,8,35,0,15,31,48,130,96,36,1,0,0,0,0
520,0.210546,0,0,0,0,0,0,6,23,0,9,40,53,151,84,33,1,0,0,0,0
530,0.224784,0,0,0,0,0,0,9,12,0,8,33,57,136,120,24,1,0,0,0,0
540,0.223135,0,0,0,0,0,0,5,10,0,16,41,53,142,117,16,0,0,0,0,0
550,0.239107,0,0,0,0,0,0,2,10,5,8,26,53,157,115,24,0,0,0,0,0
560,0.223466,0,0,0,0,0,0,2,12,4,18,16,86,109,143,10,0,0,0,0,0
570,0.211653,0,0,0,0,0,0,10,15,2,23,13,73,123,125,16,0,0,0,0,0
580,0.236146,0,0,0,0,0,0,10,4,7,17,15,41,151,129,26,0,0,0,0,0
590,0.260712,0,0,0,0,0,0,6,9,4,6,10,31,170,134,29,1,0,0,0,0
600,0.265303,0,0,0,0,0,0,5,6,5,6,17,21,174,131,33,2,0,0,0,0
610,0.265346,0,0,0,0,0,0,3,14,2,0,7,26,167,151,28,2,0,0,0,0
620,0.286516,0,0,0,0,0,0,0,7,3,3,6,14,169,163,33,2,0,0,0,0
630,0.292541,0,0,0,0,0,0,0,3,8,1,1,12,179,157,38,1,0,0,0,0
640,0.303818,0,0,0,0,0,0,0,0,5,4,0,13,169,156,53,0,0,0,0,0
650,0.309716,0,0,0,0,0,0,0,0,3,2,0,14,183,143,55,0,0,0,0,0
660,0.310045,0,0,0,0,0,0,0,0,2,0,0,31,154,151,62,0,0,0,0,0
670,0.298743,0,0,0,0,0,0,0,0,0,0,0,42,175,131,50,2,0,0,0,0
680,0.291271,0,0,0,0,0,0,0,0,0,0,4,46,178,124,48,0,0,0,0,0
690,0.293274,0,0,0,0,0,0,0,0,0,0,3,53,162,137,43,2,0,0,0,0
700,0.285389,0,0,0,0,0,0,0,0,0,0,8,60,163,118,48,3,0,0,0,0
710,0.281919,0,0,0,0,0,0,0,0,0,0,7,75,160,102,56,0,0,0,0,0
720,0.276051,0,0,0,0,0,0,0,0,0,0,4,96,165,66,67,2,0,0,0,0
730,0.291012,0,0,0,0,0,0,0,0,0,0,5,94,129,81,88,3,0,0,0,0
740,0.297188,0,0,0,0,0,0,0,0,0,0,6,71,132,108,82,1,0,0,0,0
750,0.299033,0,0,0,0,0,0,0,0,0,0,16,66,119,110,88,1,0,0,0,0
760,0.30302,0,0,0,0,0,0,0,0,0,0,23,67,103,99,102,6,0,0,0,0
770,0.308128,0,0,0,0,0,0,0,0,0,0,26,59,93,118,99,5,0,0,0,0
780,0.305321,0,0,0,0,0,0,0,0,0,3,21,60,84,130,95,7,0,0,0,0
790,0.307218,0,0,0,0,0,0,0,0,0,5,19,81,59,106,128,2,0,0,0,0
800,0.318536,0,0,0,0,0,0,0,0,0,8,35,39,42,136,134,6,0,0,0,0
810,0.305945,0,0,0,0,0,0,0,0,0,9,37,36,77,125,102,14,0,0,0,0
820,0.323022,0,0,0,0,0,0,0,0,0,3,51,23,49,146,125,3,0,0,0,0
830,0.321542,0,0,0,0,0,0,0,0,0,1,49,39,43,137,127,4,0,0,0,0
840,0.321195,0,0,0,0,0,0,0,0,0,0,48,47,32,132,135,6,0,0,0,0
850,0.319038,0,0,0,0,0,0,0,0,0,2,33,72,29,115,144,4,1,0,0,0
860,0.331461,0,0,0,0,0,0,0,0,0,0,36,41,54,112,143,14,0,0,0,0
870,0.316618,0,0,0,0,0,0,0,0,0,0,55,35,55,111,132,12,0,0,0,0
880,0.300062,0,0,0,0,0,0,0,0,0,3,48,44,74,109,112,10,0,0,0,0
890,0.303532,0,0,0,0,0,0,0,0,0,11,51,25,77,113,116,7,0,0,0,0
900,0.317949,0,0,0,0,0,0,0,0,0,9,41,22,65,134,121,8,0,0,0,0
910,0.305961,0,0,0,0,0,0,0,0,0,13,50,37,41,132,117,10,0,0,0,0
920,0.300684,0,0,0,0,0,0,0,0,1,9,50,49,49,117,113,12,0,0,0,0
930,0.290722,0,0,0,0,0,0,0,0,0,10,48,57,63,96,112,14,0,0,0,0
940,0.294983,0,0,0,0,0,0,0,0,0,9,49,46,67,115,102,12,0,0,0,0
950,0.287923,0,0,0,0,0,0,0,0,0,8,50,45,79,121,90,7,0,0,0,0
960,0.309115,0,0,0,0,0,0,0,0,0,3,36,48,60,138,105,10,0,0,0,0
970,0.312414,0,0,0,0,0,0,0,0,0,8,34,41,60,132,120,5,0,0,0,0
980,0.300684,0,0,0,0,0,0,0,0,0,6,43,50,66,114,119,2,0,0,0,0
990,0.293033,0,0,0,0,0,0,0,0,0,8,46,55,60,121,105,5,0,0,0,0
1000,0.309993,0,0,0,0,0,0,0,0,0,1,42,40,64,122,129,2,0,0,0,0
1010,0.33102,0,0,0,0,0,0,0,0,0,2,38,27,54,120,158,1,0,0,0,0
1020,0.345465,0,0,0,0,0,0,0,0,0,4,19,32,43,139,157,6,0,0,0,0
1030,0.35808,0,0,0,0,0,0,0,0,0,5,14,30,32,137,177,5,0,0,0,0
1040,0.363777,0,0,0,0,0,0,0,0,0,2,10,45,17,140,177,9,0,0,0,0
1050,0.340644,0,0,0,0,0,0,0,0,0,1,21,71,18,115,162,12,0,0,0,0
1060,0.336491,0,0,0,0,0,0,0,0,0,1,28,65,23,107,165,11,0,0,0,0
1070,0.30402,0,0,0,0,0,0,0,0,0,0,27,112,28,83,142,8,0,0,0,0
1080,0.305839,0,0,0,0,0,0,0,0,0,0,33,105,30,73,152,7,0,0,0,0
1090,0.295666,0,0,0,0,0,0,0,0,0,2,27,104,62,70,129,6,0,0,0,0
1100,0.265179,0,0,0,0,0,0,0,0,0,0,60,96,66,85,92,1,0,0,0,0
1110,0.258655,0,0,0,0,0,0,0,0,0,0,67,94,82,60,94,3,0,0,0,0
1120,0.246722,0,0,0,0,0,0,0,0,0,0,56,118,97,47,77,5,0,0,0,0
1130,0.225606,0,0,0,0,0,0,0,0,0,1,60,147,90,35,65,2,0,0,0,0
1140,0.214967,0,0,0,0,0,0,0,0,0,2,79,143,83,41,50,2,0,0,0,0
1150,0.219653,0,0,0,0,0,0,0,0,0,7,71,137,76,40,67,2,0,0,0,0
1160,0.24121,0,0,0,0,0,0,0,0,0,12,54,111,91,48,79,5,0,0,0,0
1170,0.230551,0,0,0,0,0,0,0,0,0,17,38,128,107,45,60,5,0,0,0,0
1180,0.229046,0,0,0,0,0,0,0,0,0,16,50,116,113,48,54,3,0,0,0,0
1190,0.222268,0,0,0,0,0,0,0,0,0,14,58,92,146,46,44,0,0,0,0,0
1200,0.22615,0,0,0,0,0,0,0,0,0,23,35,82,167,64,29,0,0,0,0,0
1210,0.198936,0,0,0,0,0,0,0,0,1,40,55,76,150,58,20,0,0,0,0,0
1220,0.193503,0,0,0,0,0,0,0,0,2,17,73,108,123,53,21,3,0,0,0,0
1230,0.192954,0,0,0,0,0,0,0,0,2,21,79,121,79,66,31,1,0,0,0,0
1240,0.190826,0,0,0,0,0,0,0,0,3,26,71,122,86,70,22,0,0,0,0,0
1250,0.197198,0,0,0,0,0,0,0,0,7,13,68,123,105,60,23,1,0,0,0,0
1260,0.193737,0,0,0,0,0,0,0,0,9,9,89,110,102,43,36,2,0,0,0,0
1270,0.178875,0,0,0,0,0,0,0,0,4,21,89,128,85,50,21,2,0,0,0,0
1280,0.205443,0,0,0,0,0,0,0,0,0,10,66,129,112,55,26,2,0,0,0,0
1290,0.206542,0,0,0,0,0,0,0,0,0,11,73,108,113,71,24,0,0,0,0,0
1300,0.211394,0,0,0,0,0,0,0,0,0,11,47,145,104,72,21,0,0,0,0,0
1310,0.196798,0,0,0,0,0,0,0,0,0,10,62,152,117,36,23,0,0,0,0,0
1320,0.191205,0,0,0,0,0,0,0,0,0,26,59,145,107,26,32,5,0,0,0,0
1330,0.197749,0,0,0,0,0,0,0,0,4,22,44,150,104,46,27,3,0,0,0,0
1340,0.210525,0,0,0,0,0,0,0,0,3,19,36,146,110,58,24,4,0,0,0,0
1350,0.204879,0,0,0,0,0,0,0,0,1,6,35,172,126,45,14,1,0,0,0,0
1360,0.185636,0,0,0,0,0,0,0,0,0,11,64,161,117,35,11,1,0,0,0,0
1370,0.177298,0,0,0,0,0,0,0,0,0,8,91,152,102,38,9,0,0,0,0,0
1380,0.17849,0,0,0,0,0,0,0,0,0,13,76,138,130,35,8,0,0,0,0,0
1390,0.170533,0,0,0,0,0,0,0,0,0,17,79,138,142,15,9,0,0,0,0,0
1400,0.177006,0,0,0,0,0,0,0,0,0,13,67,138,158,9,15,0,0,0,0,0
1410,0.181185,0,0,0,0,0,0,0,0,1,14,65,144,147,7,22,0,0,0,0,0
1420,0.192217,0,0,0,0,0,0,0,0,1,5,58,162,129,26,19,0,0,0,0,0
1430,0.175756,0,0,0,0,0,0,0,0,0,14,71,145,146,19,5,0,0,0,0,0
1440,0.17188,0,0,0,0,0,0,0,0,0,5,83,150,147,12,3,0,0,0,0,0
1450,0.165876,0,0,0,0,0,0,0,0,0,8,91,161,120,10,10,0,0,0,0,0
1460,0.156751,0,0,0,0,0,0,0,0,0,16,107,142,108,18,9,0,0,0,0,0
1470,0.173347,0,0,0,0,0,0,0,0,0,5,103,127,124,40,1,0,0,0,0,0
1480,0.190739,0,0,0,0,0,0,0,0,2,13,64,118,142,59,2,0,0,0,0,0
1490,0.185715,0,0,0,0,0,0,0,0,0,9,82,117,137,49,6,0,0,0,0,0
1500,0.188064,0,0,0,0,0,0,0,0,0,15,84,97,136,59,9,0,0,0,0,0
1510,0.191291,0,0,0,0,0,0,0,0,0,15,83,108,116,72,6,0,0,0,0,0
1520,0.177493,0,0,0,0,0,0,0,0,0,18,80,132,122,45,3,0,0,0,0,0
1530,0.19792,0,0,0,0,0,0,0,0,0,11,69,129,117,67,7,0,0,0,0,0
1540,0.192614,0,0,0,0,0,0,0,0,2,6,84,118,120,63,7,0,0,0,0,0
1550,0.175781,0,0,0,0,0,0,0,0,4,15,74,158,99,44,6,0,0,0,0,0
1560,0.165645,0,0,0,0,0,0,0,0,0,12,95,166,82,36,9,0,0,0,0,0
1570,0.162803,0,0,0,0,0,0,0,0,0,9,87,193,70,30,11,0,0,0,0,0
1580,0.138557,0,0,0,0,0,0,0,0,0,32,112,155,78,15,8,0,0,0,0,0
1590,0.148778,0,0,0,0,0,0,0,0,2,25,114,133,107,15,2,2,0,0,0,0
1600,0.129685,0,0,0,0,0,0,0,0,7,27,131,135,79,17,4,0,0,0,0,0
1610,0.133216,0,0,0,0,0,0,0,0,5,41,111,127,100,11,5,0,0,0,0,0
1620,0.122231,0,0,0,0,0,0,0,0,8,51,124,123,67,19,8,0,0,0,0,0
1630,0.123129,0,0,0,0,0,0,0,0,7,55,112,131,65,15,15,0,0,0,0,0
1640,0.111276,0,0,0,0,0,0,0,0,16,59,117,114,69,8,17,0,0,0,0,0
1650,0.113236,0,0,0,0,0,0,0,1,18,65,89,119,90,13,5,0,0,0,0,0
1660,0.113405,0,0,0,0,0,0,0,2,17,68,80,125,94,14,0,0,0,0,0,0
1670,0.120046,0,0,0,0,0,0,0,0,8,63,96,119,99,15,0,0,0,0,0,0
1680,0.109289,0,0,0,0,0,0,0,0,26,57,103,101,100,13,0,0,0,0,0,0
1690,0.127048,0,0,0,0,0,0,0,1,18,34,119,100,102,25,1,0,0,0,0,0
1700,0.126419,0,0,0,0,0,0,0,2,10,43,119,105,101,20,0,0,0,0,0,0
1710,0.124472,0,0,0,0,0,0,0,4,17,53,98,85,119,23,1,0,0,0,0,0
1720,0.149662,0,0,0,0,0,0,0,0,14,42,91,86,124,42,1,0,0,0,0,0
1730,0.140623,0,0,0,0,0,0,0,0,23,37,83,93,127,37,0,0,0,0,0,0
1740,0.161178,0,0,0,0,0,0,0,0,15,30,71,106,141,37,0,0,0,0,0,0
1750,0.178059,0,0,0,0,0,0,0,0,9,24,54,112,168,33,0,0,0,0,0,0
1760,0.172427,0,0,0,0,0,0,0,0,3,26,80,106,142,43,0,0,0,0,0,0
1770,0.178212,0,0,0,0,0,0,0,0,2,19,96,88,146,49,0,0,0,0,0,0
1780,0.175799,0,0,0,0,0,0,0,2,22,21,59,90,134,71,1,0,0,0,0,0
1790,0.188637,0,0,0,0,0,0,0,1,16,13,46,129,113,81,1,0,0,0,0,0
1800,0.177126,0,0,0,0,0,0,0,3,21,18,41,129,110,74,4,0,0,0,0,0
1810,0.181925,0,0,0,0,0,0,0,7,15,18,34,135,109,71,11,0,0,0,0,0
1820,0.184489,0,0,0,0,0,0,0,9,10,22,39,131,92,96,1,0,0,0,0,0
1830,0.170549,0,0,0,0,0,0,0,17,15,23,38,126,88,90,3,0,0,0,0,0
1840,0.192108,0,0,0,0,0,0,0,13,14,23,55,75,86,125,9,0,0,0,0,0
1850,0.218522,0,0,0,0,0,0,0,11,10,16,54,58,89,148,14,0,0,0,0,0
1860,0.198405,0,0,0,0,0,0,6,11,11,36,44,51,76,157,8,0,0,0,0,0
1870,0.221701,0,0,0,0,0,0,0,14,9,23,25,62,94,166,7,0,0,0,0,0
1880,0.22271,0,0,0,0,0,0,2,17,5,17,14,88,85,160,12,0,0,0,0,0
1890,0.223876,0,0,0,0,0,0,5,15,3,13,7,114,92,135,16,0,0,0,0,0
1900,0.245636,0,0,0,0,0,0,1,10,7,9,14,87,102,138,32,0,0,0,0,0
1910,0.244076,0,0,0,0,0,0,1,10,2,4,16,98,128,112,29,0,0,0,0,0
1920,0.237356,0,0,0,0,0,0,0,24,1,5,12,73,141,99,43,2,0,0,0,0
1930,0.216641,0,0,0,0,0,0,0,29,12,2,15,85,123,87,47,0,0,0,0,0
1940,0.229662,0,0,0,0,0,0,0,25,6,0,10,86,144,87,41,1,0,0,0,0
1950,0.244449,0,0,0,0,0,0,0,23,6,0,13,73,131,94,54,6,0,0,0,0
1960,0.25587,0,0,0,0,0,0,3,8,7,1,7,105,111,78,79,1,0,0,0,0
1970,0.265916,0,0,0,0,0,0,0,6,11,0,10,97,107,91,77,1,0,0,0,0
1980,0.274585,0,0,0,0,0,0,1,7,5,0,10,82,101,132,58,4,0,0,0,0
1990,0.274608,0,0,0,0,0,0,1,3,4,3,15,90,105,98,77,4,0,0,0,0
2000,0.270207,0,0,0,0,0,0,11,0,4,4,12,76,97,121,68,7,0,0,0,0
2010,0.257342,0,0,0,0,0,0,6,10,7,3,22,68,94,119,66,5,0,0,0,0
2020,0.265219,0,0,0,0,0,0,3,6,4,2,33,68,104,109,70,1,0,0,0,0
2030,0.258648,0,0,0,0,0,0,5,10,3,3,43,57,83,111,82,3,0,0,0,0
2040,0.268696,0,0,0,0,0,0,4,11,8,0,29,64,84,96,97,7,0,0,0,0
2050,0.221027,0,0,0,0,0,0,7,17,16,0,38,62,112,79,62,7,0,0,0,0
2060,0.230628,0,0,0,0,0,0,3,6,10,0,45,104,97,56,79,0,0,0,0,0
2070,0.226573,0,0,0,0,0,0,6,11,4,6,40,102,89,61,80,1,0,0,0,0
2080,0.220211,0,0,0,0,0,0,14,4,5,1,30,122,98,73,47,6,0,0,0,0
2090,0.220392,0,0,0,0,0,1,15,10,2,0,24,105,108,81,50,4,0,0,0,0
2100,0.219827,0,0,0,0,0,2,23,5,2,0,27,77,125,91,48,0,0,0,0,0
2110,0.207226,0,0,0,0,0,5,31,5,0,0,29,89,84,98,58,1,0,0,0,0
2120,0.219814,0,0,0,0,0,1,25,2,0,0,34,84,114,79,60,1,0,0,0,0
2130,0.240556,0,0,0,0,0,2,10,6,0,0,38,86,112,64,79,3,0,0,0,0
2140,0.216497,0,0,0,0,0,5,19,5,0,2,53,72,102,71,65,6,0,0,0,0
2150,0.205631,0,0,0,0,0,12,13,8,0,0,65,78,76,72,74,2,0,0,0,0
2160,0.226639,0,0,0,0,0,9,6,1,0,1,64,80,82,93,55,9,0,0,0,0
2170,0.23428,0,0,0,0,0,4,4,3,0,2,71,67,97,81,68,3,0,0,0,0
2180,0.191575,0,0,0,0,0,5,5,4,0,5,103,78,100,53,44,3,0,0,0,0
2190,0.173934,0,0,0,0,0,12,12,3,0,13,85,79,94,49,49,4,0,0,0,0
2200,0.16216,0,0,0,0,0,16,23,3,0,11,76,65,96,48,60,2,0,0,0,0
2210,0.121575,0,0,0,0,2,19,25,5,1,41,101,33,66,43,63,1,0,0,0,0
2220,0.146756,0,0,0,0,0,4,24,5,3,39,111,37,55,66,52,4,0,0,0,0
2230,0.153031,0,0,0,0,0,3,18,5,4,54,82,48,74,70,39,3,0,0,0,0
2240,0.14808,0,0,0,0,0,8,11,2,8,68,73,49,69,73,36,3,0,0,0,0
2250,0.106959,0,0,0,0,0,19,24,0,13,49,73,62,82,62,13,3,0,0,0,0
2260,0.0945172,0,0,0,0,0,37,19,0,6,24,90,66,78,56,22,2,0,0,0,0
2270,0.117238,0,0,0,0,0,30,15,2,4,27,99,44,86,59,32,2,0,0,0,0
2280,0.109275,0,0,0,0,1,31,17,0,0,58,65,43,101,65,19,0,0,0,0,0
2290,0.0596367,0,0,0,0,0,57,28,0,0,35,66,51,93,60,10,0,0,0,0,0
2300,0.0500003,0,0,0,0,0,56,29,0,0,31,78,65,79,48,14,0,0,0,0,0
2310,0.0929985,0,0,0,0,2,37,29,0,0,18,79,82,79,30,42,2,0,0,0,0
2320,0.0855859,0,0,0,0,7,35,22,0,0,18,103,72,71,37,35,0,0,0,0,0
2330,0.148856,0,0,0,0,1,13,0,0,0,27,129,70,86,45,28,1,0,0,0,0
2340,0.179059,0,0,0,0,0,6,0,0,0,30,108,91,65,48,51,1,0,0,0,0
2350,0.176304,0,0,0,0,0,8,0,0,0,22,135,70,64,52,48,1,0,0,0,0
2360,0.171342,0,0,0,0,0,11,1,0,0,22,111,78,79,50,47,1,0,0,0,0
2370,0.153886,0,0,0,0,0,6,6,0,3,32,99,112,65,50,25,2,0,0,0,0
2380,0.156763,0,0,0,0,0,6,3,0,2,29,88,139,63,39,29,2,0,0,0,0
2390,0.129577,0,0,0,0,0,4,8,0,6,44,104,128,49,28,28,1,0,0,0,0
2400,0.132937,0,0,0,0,0,4,8,1,6,54,91,117,56,34,28,1,0,0,0,0
2410,0.108783,0,0,0,0,0,1,15,0,8,58,107,117,55,23,15,1,0,0,0,0
2420,0.109159,0,0,0,0,0,9,12,0,2,49,99,139,55,12,18,5,0,0,0,0
2430,0.116018,0,0,0,0,0,5,3,0,0,47,128,130,65,7,15,0,0,0,0,0
2440,0.124206,0,0,0,0,0,0,1,0,0,45,145,123,69,4,11,2,0,0,0,0
2450,0.11799,0,0,0,0,0,0,3,0,2,59,130,104,81,4,17,0,0,0,0,0
2460,0.117096,0,0,0,0,0,0,9,0,0,44,141,93,94,9,10,0,0,0,0,0
2470,0.115542,0,0,0,0,0,0,12,0,0,38,123,112,101,9,5,0,0,0,0,0
2480,0.115649,0,0,0,0,0,0,6,0,9,36,120,146,57,12,14,0,0,0,0,0
2490,0.113285,0,0,0,0,0,0,4,1,6,32,143,141,49,11,13,0,0,0,0,0
2500,0.109028,0,0,0,0,0,0,0,0,2,39,188,106,33,19,9,4,0,0,0,0
2510,0.115777,0,0,0,0,0,0,0,0,2,46,167,106,38,27,13,1,0,0,0,0
2520,0.0952273,0,0,0,0,0,0,0,0,8,59,177,91,39,18,8,0,0,0,0,0
2530,0.0889099,0,0,0,0,0,0,0,0,12,75,164,93,23,24,6,3,0,0,0,0
2540,0.080464,0,0,0,0,0,0,0,0,23,75,137,113,28,22,2,0,0,0,0,0
2550,0.0902013,0,0,0,0,0,0,0,0,20,83,114,126,29,25,3,0,0,0,0,0
2560,0.101314,0,0,0,0,0,0,0,2,15,96,70,141,51,20,5,0,0,0,0,0
2570,0.106153,0,0,0,0,0,0,0,0,16,85,63,159,60,12,5,0,0,0,0,0
2580,0.0864821,0,0,0,0,0,0,0,0,29,83,80,140,57,11,0,0,0,0,0,0
2590,0.0902745,0,0,0,0,0,0,0,1,37,59,96,140,59,8,0,0,0,0,0,0
2600,0.0836356,0,0,0,0,0,0,0,4,43,53,86,146,63,5,0,0,0,0,0,0
2610,0.0668728,0,0,0,0,0,0,0,0,46,100,75,114,54,11,0,0,0,0,0,0
2620,0.0400862,0,0,0,0,0,0,0,5,58,125,63,92,52,5,0,0,0,0,0,0
2630,0.0199717,0,0,0,0,0,0,0,13,55,148,64,67,48,5,0,0,0,0,0,0
2640,0.0180252,0,0,0,0,0,0,0,11,63,138,65,81,37,5,0,0,0,0,0,0
2650,0.00707463,0,0,0,0,0,0,0,10,84,136,49,76,44,1,0,0,0,0,0,0
2660,0.0240814,0,0,0,0,0,0,0,10,69,125,59,84,48,5,0,0,0,0,0,0
2670,0.0228511,0,0,0,0,0,0,0,22,39,147,59,84,41,8,0,0,0,0,0,0
2680,0.00200308,0,0,0,0,0,0,0,16,59,168,64,53,36,4,0,0,0,0,0,0
2690,0.00616147,0,0,0,0,0,0,0,7,74,169,63,43,28,7,9,0,0,0,0,0
2700,0.00145485,0,0,0,0,0,0,0,23,70,167,55,35,25,13,12,0,0,0,0,0
2710,0.0106952,0,0,0,0,0,0,0,21,90,113,72,53,25,7,19,0,0,0,0,0
2720,-0.00841775,0,0,0,0,0,0,0,31,92,135,54,46,18,10,13,1,0,0,0,0
2730,-0.00502141,0,0,0,0,0,0,0,24,110,118,43,67,14,16,8,0,0,0,0,0
2740,-0.0151312,0,0,0,0,0,0,0,18,103,128,60,72,9,8,2,0,0,0,0,0
2750,-0.0357962,0,0,0,0,0,0,0,25,104,148,56,52,6,9,0,0,0,0,0,0
2760,-0.0206858,0,0,0,0,0,0,1,17,93,141,64,67,7,9,1,0,0,0,0,0
2770,-0.0315842,0,0,0,0,0,0,0,20,111,146,52,54,10,5,2,0,0,0,0,0
2780,-0.0134264,0,0,0,0,0,0,0,20,99,119,70,68,13,9,2,0,0,0,0,0
2790,-0.016114,0,0,0,0,0,0,0,19,108,117,69,52,26,8,1,0,0,0,0,0
2800,-0.00784559,0,0,0,0,0,0,0,32,89,110,55,70,31,13,0,0,0,0,0,0
2810,-0.0103726,0,0,0,0,0,0,0,32,72,127,73,66,21,9,0,0,0,0,0,0
2820,-0.0073802,0,0,0,0,0,0,0,32,77,132,60,69,19,8,3,0,0,0,0,0
2830,0.0282709,0,0,0,0,0,0,0,8,50,130,94,74,37,3,4,0,0,0,0,0
