update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0374014,16,18,23,24,31,20,20,20,19,14,28,22,16,21,21,20,17,15,15,20
10,-0.0644862,2,6,12,8,23,30,34,25,53,36,47,20,20,29,27,21,3,0,3,1
20,-0.0771379,0,0,1,1,7,46,73,26,44,45,53,24,18,31,27,2,2,0,0,0
30,-0.0730724,0,0,0,0,7,40,60,32,37,72,60,22,24,14,32,0,0,0,0,0
40,-0.0523757,0,0,0,0,2,26,50,35,56,72,63,29,28,14,22,3,0,0,0,0
50,-0.0403908,0,0,0,0,0,20,55,44,42,68,54,40,39,21,17,0,0,0,0,0
60,-0.016072,0,0,0,0,0,18,63,26,41,83,34,27,56,34,18,0,0,0,0,0
70,-0.000243591,0,0,0,0,0,14,41,29,41,103,45,31,41,35,19,1,0,0,0,0
80,-0.00331757,0,0,0,0,0,4,50,21,65,104,26,47,31,19,30,3,0,0,0,0
90,-0.0243659,0,0,0,0,0,7,53,15,79,97,36,51,19,18,22,3,0,0,0,0
100,-0.0544128,0,0,0,0,2,11,63,24,77,77,42,60,8,21,13,2,0,0,0,0
110,-0.0562302,0,0,0,0,0,22,37,37,95,60,39,65,20,5,19,1,0,0,0,0
120,-0.0705756,0,0,0,0,0,23,23,46,83,90,63,45,15,4,8,0,0,0,0,0
130,-0.0883627,0,0,0,0,3,28,19,60,82,91,54,43,13,0,7,0,0,0,0,0
140,-0.108217,0,0,0,0,4,27,27,49,102,103,29,42,11,0,6,0,0,0,0,0
150,-0.0726227,0,0,0,0,3,3,37,52,111,94,18,34,29,4,13,2,0,0,0,0
160,-0.0421126,0,0,0,0,0,1,33,47,104,88,28,36,41,2,20,0,0,0,0,0
170,-0.0346785,0,0,0,0,0,2,21,31,108,101,52,32,41,0,12,0,0,0,0,0
180,-0.0335068,0,0,0,0,0,0,15,32,97,109,80,31,22,6,8,0,0,0,0,0
190,-0.0468063,0,0,0,0,0,0,12,36,123,99,65,37,20,8,0,0,0,0,0,0
200,-0.0368699,0,0,0,0,0,0,5,47,96,113,73,42,11,12,1,0,0,0,0,0
210,-0.0449516,0,0,0,0,0,0,8,34,105,126,62,46,17,2,0,0,0,0,0,0
220,-0.0186095,0,0,0,0,0,0,1,23,95,112,89,60,20,0,0,0,0,0,0,0
230,-0.0147478,0,0,0,0,0,0,8,23,82,100,98,80,9,0,0,0,0,0,0,0
240,-0.0112624,0,0,0,0,0,0,13,14,65,113,100,88,7,0,0,0,0,0,0,0
250,-0.00218398,0,0,0,0,0,0,6,17,87,94,84,97,15,0,0,0,0,0,0,0
260,0.00663605,0,0,0,0,0,0,11,3,72,99,125,72,18,0,0,0,0,0,0,0
270,0.0322524,0,0,0,0,0,1,4,4,53,102,98,117,21,0,0,0,0,0,0,0
280,0.0467824,0,0,0,0,0,0,0,2,43,91,115,127,22,0,0,0,0,0,0,0
290,0.0613827,0,0,0,0,0,0,0,1,37,89,101,132,40,0,0,0,0,0,0,0
300,0.0581765,0,0,0,0,0,0,0,3,48,92,78,130,47,2,0,0,0,0,0,0
310,0.0321955,0,0,0,0,0,0,0,1,58,123,92,87,32,7,0,0,0,0,0,0
320,0.0320333,0,0,0,0,0,0,0,0,46,117,121,83,29,4,0,0,0,0,0,0
330,0.0212907,0,0,0,0,0,0,0,0,68,118,115,54,45,0,0,0,0,0,0,0
340,0.0113134,0,0,0,0,0,0,0,1,85,108,110,49,47,0,0,0,0,0,0,0
350,0.00289086,0,0,0,0,0,0,0,6,75,114,135,51,19,0,0,0,0,0,0,0
360,0.00112041,0,0,0,0,0,0,0,13,62,147,99,45,34,0,0,0,0,0,0,0
370,-0.00156681,0,0,0,0,0,0,0,14,59,136,124,30,37,0,0,0,0,0,0,0
380,0.0168328,0,0,0,0,0,0,0,11,60,123,108,46,51,1,0,0,0,0,0,0
390,0.0228963,0,0,0,0,0,0,0,21,44,117,110,66,39,3,0,0,0,0,0,0
400,0.0185503,0,0,0,0,0,0,0,19,34,145,108,66,27,1,0,0,0,0,0,0
410,0.0218835,0,0,0,0,0,0,0,13,47,118,114,86,11,11,0,0,0,0,0,0
420,0.0317201,0,0,0,0,0,0,0,7,60,100,119,90,3,21,0,0,0,0,0,0
430,0.030631,0,0,0,0,0,0,0,4,53,117,120,74,22,10,0,0,0,0,0,0
440,0.023946,0,0,0,0,0,0,2,5,53,120,117,58,33,12,0,0,0,0,0,0
450,0.00721119,0,0,0,0,0,0,1,7,66,132,110,56,23,5,0,0,0,0,0,0
460,0.0163145,0,0,0,0,0,0,0,9,69,114,102,72,31,3,0,0,0,0,0,0
470,0.00268296,0,0,0,0,0,0,0,10,74,137,88,59,28,4,0,0,0,0,0,0
480,-0.0277607,0,0,0,0,0,0,0,24,85,149,79,46,15,2,0,0,0,0,0,0
490,-0.0399367,0,0,0,0,0,0,0,20,119,144,55,38,21,3,0,0,0,0,0,0
500,-0.0271594,0,0,0,0,0,0,0,34,88,141,59,35,37,6,0,0,0,0,0,0
510,-0.0282072,0,0,0,0,0,0,5,18,88,153,82,20,27,7,0,0,0,0,0,0
520,-0.0256109,0,0,0,0,0,0,8,20,95,123,82,40,31,1,0,0,0,0,0,0
530,-0.0120779,0,0,0,0,0,0,8,27,84,111,82,44,37,7,0,0,0,0,0,0
540,-0.0378556,0,0,0,0,0,0,20,25,132,81,64,28,35,15,0,0,0,0,0,0
550,-0.0485662,0,0,0,0,0,0,39,53,91,63,67,32,27,28,0,0,0,0,0,0
560,-0.048191,0,0,0,0,0,0,19,58,108,83,51,35,17,29,0,0,0,0,0,0
570,-0.0331901,0,0,0,0,0,0,25,56,72,99,62,29,26,27,4,0,0,0,0,0
580,-0.02748,0,0,0,0,0,0,23,70,67,87,54,21,36,39,3,0,0,0,0,0
590,-0.0423515,0,0,0,0,0,0,24,80,90,81,39,6,17,62,1,0,0,0,0,0
600,-0.0500998,0,0,0,0,0,0,36,83,78,81,36,6,27,46,7,0,0,0,0,0
610,-0.089005,0,0,0,0,0,1,47,116,70,65,24,7,28,34,8,0,0,0,0,0
620,-0.0950143,0,0,0,0,0,8,30,94,112,71,24,1,32,19,8,1,0,0,0,0
630,-0.119494,0,0,0,0,0,9,24,95,120,92,19,2,30,9,0,0,0,0,0,0
640,-0.0940714,0,0,0,0,0,12,19,91,108,91,13,6,48,12,0,0,0,0,0,0
650,-0.0869487,0,0,0,0,0,12,14,85,103,104,24,6,35,17,0,0,0,0,0,0
660,-0.102072,0,0,0,0,0,7,36,107,87,73,29,10,24,27,0,0,0,0,0,0
670,-0.109562,0,0,0,0,0,4,39,112,80,89,25,2,23,25,1,0,0,0,0,0
680,-0.120651,0,0,0,0,2,17,54,107,85,53,14,2,27,37,2,0,0,0,0,0
690,-0.133637,0,0,0,0,4,13,53,143,73,30,20,3,27,27,7,0,0,0,0,0
700,-0.119102,0,0,0,0,0,17,37,168,60,29,6,5,32,39,7,0,0,0,0,0
710,-0.0640691,0,0,0,0,0,17,38,133,52,22,16,7,44,71,0,0,0,0,0,0
720,-0.0782094,0,0,0,0,0,8,37,134,67,31,15,14,47,43,4,0,0,0,0,0
730,-0.0684582,0,0,0,0,0,4,42,144,50,29,9,16,60,45,1,0,0,0,0,0
740,-0.0749987,0,0,0,0,0,3,39,154,64,21,4,8,46,48,13,0,0,0,0,0
750,-0.0702671,0,0,0,0,0,3,53,146,69,8,3,7,43,37,30,1,0,0,0,0
760,-0.0692055,0,0,0,0,0,0,58,148,63,5,6,4,38,60,18,0,0,0,0,0
770,-0.0647345,0,0,0,0,0,0,87,138,40,5,1,3,32,63,31,0,0,0,0,0
780,-0.0674525,0,0,0,0,0,5,70,175,24,0,0,3,20,55,45,3,0,0,0,0
790,-0.0785022,0,0,0,0,0,16,67,157,32,0,0,5,34,49,39,1,0,0,0,0
800,-0.13552,0,0,0,0,0,23,64,174,57,0,0,8,13,14,47,0,0,0,0,0
810,-0.107816,0,0,0,0,2,1,95,152,52,2,0,4,20,14,54,4,0,0,0,0
820,-0.114159,0,0,0,0,0,12,90,146,50,7,0,5,26,12,48,4,0,0,0,0
830,-0.130727,0,0,0,0,0,22,107,138,34,2,0,6,36,14,37,4,0,0,0,0
840,-0.140708,0,0,0,0,0,17,147,111,29,0,0,9,26,19,34,8,0,0,0,0
850,-0.145047,0,0,0,0,2,8,150,110,39,0,0,11,28,10,32,10,0,0,0,0
860,-0.15344,0,0,0,0,1,14,145,134,21,0,0,5,20,14,38,8,0,0,0,0
870,-0.173154,0,0,0,0,0,25,131,155,16,0,0,0,9,15,47,2,0,0,0,0
880,-0.204417,0,0,0,0,0,21,122,169,31,0,0,0,26,21,10,0,0,0,0,0
890,-0.193716,0,0,0,0,0,19,138,162,11,0,0,1,41,19,9,0,0,0,0,0
900,-0.227194,0,0,0,0,0,18,136,192,8,0,0,2,21,13,10,0,0,0,0,0
910,-0.237646,0,0,0,0,0,13,156,169,24,0,0,3,24,8,3,0,0,0,0,0
920,-0.237171,0,0,0,0,0,23,138,172,28,0,0,0,21,14,4,0,0,0,0,0
930,-0.242874,0,0,0,0,0,24,128,178,38,0,0,6,18,6,2,0,0,0,0,0
940,-0.269523,0,0,0,0,0,29,151,169,35,1,0,2,10,3,0,0,0,0,0,0
950,-0.274229,0,0,0,0,0,27,151,184,17,4,0,5,10,2,0,0,0,0,0,0
960,-0.268584,0,0,0,0,0,34,138,178,26,2,0,8,9,5,0,0,0,0,0,0
970,-0.262544,0,0,0,0,0,40,134,169,28,2,0,13,6,8,0,0,0,0,0,0
980,-0.289741,0,0,0,0,0,41,134,180,38,0,0,5,2,0,0,0,0,0,0,0
990,-0.278307,0,0,0,0,0,39,133,162,57,0,0,7,2,0,0,0,0,0,0,0
1000,-0.269736,0,0,0,0,2,57,105,153,67,0,0,10,6,0,0,0,0,0,0,0
1010,-0.271573,0,0,0,0,2,46,112,136,87,13,0,4,0,0,0,0,0,0,0,0
1020,-0.275584,0,0,0,0,2,54,110,147,67,16,0,4,0,0,0,0,0,0,0,0
1030,-0.262647,0,0,0,0,1,51,99,142,82,16,0,9,0,0,0,0,0,0,0,0
1040,-0.27483,0,0,0,0,0,51,102,159,68,19,0,1,0,0,0,0,0,0,0,0
1050,-0.278684,0,0,0,0,4,39,114,169,57,13,4,0,0,0,0,0,0,0,0,0
1060,-0.258762,0,0,0,0,0,32,123,145,73,16,11,0,0,0,0,0,0,0,0,0
