update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
380,-0.0441731,0,0,0,0,1,29,36,38,44,84,56,48,37,26,1,0,0,0,0,0
390,-0.061446,0,0,0,0,2,40,24,25,68,108,39,33,37,19,5,0,0,0,0,0
400,-0.0999105,0,0,0,0,0,70,26,27,56,115,30,22,29,22,3,0,0,0,0,0
410,-0.073665,0,0,0,0,2,57,22,29,64,100,34,26,28,34,4,0,0,0,0,0
420,-0.0820605,0,0,0,0,4,41,32,11,98,115,21,16,28,32,2,0,0,0,0,0
430,-0.11683,0,0,0,0,3,68,36,21,89,100,16,11,21,20,15,0,0,0,0,0
440,-0.0920215,0,0,0,0,4,34,32,38,89,122,20,7,13,17,24,0,0,0,0,0
450,-0.0845381,0,0,0,0,1,39,34,26,77,126,30,19,7,27,14,0,0,0,0,0
460,-0.0940396,0,0,0,0,0,38,52,32,81,103,26,14,7,21,26,0,0,0,0,0
470,-0.143837,0,0,0,0,1,56,62,36,82,83,28,22,4,14,12,0,0,0,0,0
480,-0.106533,0,0,0,0,2,40,71,33,100,39,38,24,5,26,22,0,0,0,0,0
490,-0.109187,0,0,0,0,1,48,69,31,95,35,48,18,7,23,25,0,0,0,0,0
500,-0.165653,0,0,0,0,0,42,94,58,95,18,46,17,4,11,15,0,0,0,0,0
510,-0.182356,0,0,0,0,1,69,75,74,76,23,28,25,5,6,18,0,0,0,0,0
520,-0.123855,0,0,0,0,2,26,72,83,91,28,18,30,9,11,27,3,0,0,0,0
530,-0.114914,0,0,0,0,0,10,64,73,118,41,28,28,10,13,13,2,0,0,0,0
540,-0.10638,0,0,0,0,1,26,54,63,108,51,19,39,6,11,20,2,0,0,0,0
550,-0.0829432,0,0,0,0,0,21,31,85,107,43,24,35,13,8,30,3,0,0,0,0
560,-0.112809,0,0,0,0,3,31,47,71,95,40,30,57,3,7,16,0,0,0,0,0
570,-0.0768042,0,0,0,0,2,17,47,94,54,35,40,71,9,7,23,1,0,0,0,0
580,-0.0841067,0,0,0,0,2,15,45,88,61,46,50,48,32,3,8,2,0,0,0,0
590,-0.102374,0,0,0,0,0,18,56,115,39,31,49,44,35,0,12,1,0,0,0,0
600,-0.122779,0,0,0,0,0,33,41,108,46,75,28,46,13,0,10,0,0,0,0,0
610,-0.109752,0,0,0,0,0,31,36,88,65,73,37,49,10,3,8,0,0,0,0,0
620,-0.0742291,0,0,0,0,1,14,29,81,53,75,54,79,12,0,2,0,0,0,0,0
630,-0.0613965,0,0,0,0,0,8,39,86,28,59,72,95,10,1,2,0,0,0,0,0
640,-0.054148,0,0,0,0,0,4,37,84,35,53,82,89,16,0,0,0,0,0,0,0
650,-0.0595865,0,0,0,0,0,1,37,90,31,69,73,84,15,0,0,0,0,0,0,0
660,-0.0697261,0,0,0,0,0,0,36,88,53,77,58,59,29,0,0,0,0,0,0,0
670,-0.0993807,0,0,0,0,0,0,45,122,45,68,39,64,17,0,0,0,0,0,0,0
680,-0.0960509,0,0,0,0,0,1,50,97,70,52,52,45,33,0,0,0,0,0,0,0
690,-0.103995,0,0,0,0,0,0,55,117,57,45,39,55,32,0,0,0,0,0,0,0
700,-0.0667588,0,0,0,0,0,1,71,79,44,35,45,76,47,2,0,0,0,0,0,0
710,-0.0582103,0,0,0,0,0,2,93,61,24,38,42,67,71,2,0,0,0,0,0,0
720,-0.0114295,0,0,0,0,0,4,66,60,9,32,47,92,87,3,0,0,0,0,0,0
730,0.022116,0,0,0,0,0,6,47,38,18,43,45,96,107,0,0,0,0,0,0,0
740,0.0267739,0,0,0,0,0,8,42,39,11,54,54,82,110,0,0,0,0,0,0,0
750,0.0449193,0,0,0,0,0,8,27,47,12,42,58,88,110,8,0,0,0,0,0,0
760,0.0317172,0,0,0,0,0,5,30,43,17,48,64,112,72,9,0,0,0,0,0,0
770,0.03954,0,0,0,0,0,7,21,34,33,46,67,115,69,8,0,0,0,0,0,0
780,0.056657,0,0,0,0,0,18,13,13,37,31,78,128,68,14,0,0,0,0,0,0
790,0.0498353,0,0,0,0,0,13,13,6,29,57,103,123,55,1,0,0,0,0,0,0
800,0.0319826,0,0,0,0,0,22,29,6,16,50,84,129,55,9,0,0,0,0,0,0
810,0.0255383,0,0,0,0,1,27,27,3,22,53,78,127,57,5,0,0,0,0,0,0
820,0.0441184,0,0,0,0,0,10,28,4,18,61,87,138,54,0,0,0,0,0,0,0
830,0.052246,0,0,0,0,0,9,25,1,16,70,74,161,40,4,0,0,0,0,0,0
840,0.0680273,0,0,0,0,0,1,21,2,17,61,93,149,56,0,0,0,0,0,0,0
850,0.0565141,0,0,0,0,0,3,28,3,30,68,61,136,71,0,0,0,0,0,0,0
860,0.061614,0,0,0,0,0,5,24,1,35,55,59,151,70,0,0,0,0,0,0,0
870,0.0756939,0,0,0,0,0,7,13,2,20,67,68,161,62,0,0,0,0,0,0,0
880,0.0969673,0,0,0,0,0,8,9,0,24,45,67,147,95,5,0,0,0,0,0,0
890,0.0975668,0,0,0,0,0,7,7,0,40,33,79,115,107,12,0,0,0,0,0,0
900,0.0986489,0,0,0,0,0,0,3,4,52,28,92,116,79,26,0,0,0,0,0,0
910,0.1096,0,0,0,0,0,0,0,4,38,51,90,96,87,34,0,0,0,0,0,0
920,0.102482,0,0,0,0,0,0,0,4,24,74,89,107,75,26,1,0,0,0,0,0
930,0.121676,0,0,0,0,0,0,0,4,9,60,83,128,84,32,0,0,0,0,0,0
940,0.123184,0,0,0,0,0,0,0,4,6,54,105,121,77,30,3,0,0,0,0,0
950,0.141851,0,0,0,0,0,0,0,1,5,44,99,112,102,33,4,0,0,0,0,0
960,0.146624,0,0,0,0,0,0,0,1,8,45,82,117,110,27,10,0,0,0,0,0
970,0.147226,0,0,0,0,0,0,0,0,9,45,84,111,106,39,6,0,0,0,0,0
980,0.133063,0,0,0,0,0,0,0,0,10,52,90,124,91,32,1,0,0,0,0,0
990,0.131381,0,0,0,0,0,0,0,0,8,52,89,137,90,20,4,0,0,0,0,0
1000,0.150617,0,0,0,0,0,0,0,0,10,38,76,141,86,41,8,0,0,0,0,0
1010,0.162179,0,0,0,0,0,0,0,0,16,16,82,132,105,38,11,0,0,0,0,0
1020,0.167071,0,0,0,0,0,0,0,1,15,22,78,124,83,63,13,1,0,0,0,0
1030,0.14662,0,0,0,0,0,0,0,0,37,35,54,125,82,56,11,0,0,0,0,0
1040,0.146509,0,0,0,0,0,0,0,0,36,33,47,151,60,46,26,1,0,0,0,0
1050,0.141397,0,0,0,0,0,0,0,2,23,43,69,140,81,22,20,0,0,0,0,0
1060,0.139406,0,0,0,0,0,0,0,2,18,38,89,130,80,28,15,0,0,0,0,0
1070,0.141839,0,0,0,0,0,0,0,0,24,20,92,137,94,25,7,1,0,0,0,0
1080,0.132682,0,0,0,0,0,0,0,1,28,13,104,135,95,23,1,0,0,0,0,0
1090,0.131524,0,0,0,0,0,0,0,4,27,20,104,125,84,36,0,0,0,0,0,0
1100,0.129141,0,0,0,0,0,0,0,14,25,12,102,129,62,55,1,0,0,0,0,0
1110,0.160401,0,0,0,0,0,0,0,5,9,5,98,146,84,49,4,0,0,0,0,0
1120,0.140541,0,0,0,0,0,0,0,0,4,17,136,148,56,35,4,0,0,0,0,0
1130,0.128107,0,0,0,0,0,0,0,0,4,19,125,173,58,20,1,0,0,0,0,0
1140,0.116645,0,0,0,0,0,0,0,0,0,17,155,173,40,15,0,0,0,0,0,0
1150,0.134229,0,0,0,0,0,0,0,0,0,10,147,169,35,39,0,0,0,0,0,0
1160,0.149932,0,0,0,0,0,0,0,0,0,11,128,160,52,47,2,0,0,0,0,0
1170,0.137149,0,0,0,0,0,0,0,0,0,19,152,138,51,40,0,0,0,0,0,0
1180,0.142082,0,0,0,0,0,0,0,0,0,20,143,146,34,52,5,0,0,0,0,0
1190,0.154048,0,0,0,0,0,0,0,0,0,28,138,113,39,73,9,0,0,0,0,0
1200,0.160648,0,0,0,0,0,0,0,0,1,34,110,148,20,74,13,0,0,0,0,0
1210,0.177438,0,0,0,0,0,0,0,0,1,26,94,155,24,76,24,0,0,0,0,0
1220,0.162721,0,0,0,0,0,0,0,0,0,22,118,156,29,54,21,0,0,0,0,0
1230,0.137074,0,0,0,0,0,0,0,0,0,37,133,148,27,37,18,0,0,0,0,0
1240,0.167354,0,0,0,0,0,0,0,0,0,17,111,148,40,61,23,0,0,0,0,0
1250,0.178919,0,0,0,0,0,0,0,0,0,14,96,148,57,71,12,2,0,0,0,0
1260,0.18057,0,0,0,0,0,0,0,0,4,6,84,172,68,43,22,1,0,0,0,0
1270,0.183386,0,0,0,0,0,0,0,0,2,9,60,181,95,30,21,2,0,0,0,0
1280,0.183341,0,0,0,0,0,0,0,0,2,5,52,212,82,15,31,1,0,0,0,0
1290,0.168845,0,0,0,0,0,0,0,0,9,1,61,199,100,18,12,0,0,0,0,0
1300,0.15544,0,0,0,0,0,0,0,4,11,9,61,199,84,19,11,2,0,0,0,0
1310,0.150102,0,0,0,0,0,0,0,3,24,11,48,193,103,14,2,2,0,0,0,0
1320,0.145165,0,0,0,0,0,0,0,18,21,11,36,152,147,15,0,0,0,0,0,0
1330,0.148045,0,0,0,0,0,0,1,17,10,15,42,162,137,16,0,0,0,0,0,0
1340,0.15159,0,0,0,0,0,0,4,15,5,12,35,184,125,20,0,0,0,0,0,0
1350,0.134324,0,0,0,0,0,0,2,43,10,4,27,170,123,21,0,0,0,0,0,0
1360,0.13137,0,0,0,0,0,0,12,37,5,4,36,132,144,30,0,0,0,0,0,0
1370,0.123775,0,0,0,0,0,1,14,22,16,0,39,180,93,35,0,0,0,0,0,0
1380,0.13925,0,0,0,0,0,0,14,13,20,1,43,158,106,45,0,0,0,0,0,0
1390,0.139162,0,0,0,0,0,0,4,12,24,2,53,181,97,27,0,0,0,0,0,0
1400,0.126404,0,0,0,0,0,0,11,17,22,4,48,178,94,26,0,0,0,0,0,0
1410,0.132351,0,0,0,0,0,1,16,7,24,6,42,185,82,36,1,0,0,0,0,0
1420,0.128077,0,0,0,0,0,3,13,4,19,5,72,171,85,28,0,0,0,0,0,0
1430,0.130655,0,0,0,0,0,7,6,7,24,6,86,132,90,41,1,0,0,0,0,0
1440,0.141416,0,0,0,0,0,0,6,4,16,12,94,125,112,29,2,0,0,0,0,0
1450,0.146902,0,0,0,0,0,0,0,1,21,16,117,115,61,59,10,0,0,0,0,0
1460,0.146949,0,0,0,0,0,0,0,6,12,15,129,106,79,53,0,0,0,0,0,0
1470,0.133867,0,0,0,0,0,0,0,6,12,16,124,132,76,32,2,0,0,0,0,0
1480,0.12406,0,0,0,0,0,0,0,6,15,14,141,120,75,26,3,0,0,0,0,0
1490,0.117884,0,0,0,0,0,0,0,5,21,21,144,115,53,36,5,0,0,0,0,0
1500,0.116875,0,0,0,0,0,0,0,4,26,29,120,114,72,33,2,0,0,0,0,0
1510,0.129511,0,0,0,0,0,0,0,1,27,30,87,130,95,27,3,0,0,0,0,0
1520,0.148178,0,0,0,0,0,0,0,4,22,16,83,155,68,44,8,0,0,0,0,0
1530,0.140051,0,0,0,0,0,0,0,19,27,21,62,145,52,58,16,0,0,0,0,0
1540,0.123764,0,0,0,0,0,0,0,24,28,25,86,103,76,46,12,0,0,0,0,0
1550,0.126667,0,0,0,0,0,0,0,20,40,35,60,91,90,45,18,1,0,0,0,0
1560,0.124929,0,0,0,0,0,0,0,24,40,33,54,85,108,42,14,0,0,0,0,0
1570,0.123415,0,0,0,0,0,0,0,44,36,23,51,72,101,42,29,2,0,0,0,0
1580,0.149845,0,0,0,0,0,0,3,29,43,16,44,58,119,52,31,5,0,0,0,0
1590,0.12602,0,0,0,0,0,0,6,40,35,34,35,64,105,51,25,5,0,0,0,0
1600,0.148301,0,0,0,0,0,0,7,21,39,24,41,57,138,52,16,5,0,0,0,0
1610,0.147985,0,0,0,0,0,0,4,17,68,28,28,29,122,73,25,6,0,0,0,0
1620,0.0929109,0,0,0,0,0,0,6,21,77,52,39,33,99,63,8,2,0,0,0,0
1630,0.0826809,0,0,0,0,0,0,2,34,66,67,29,30,116,51,1,4,0,0,0,0
1640,0.111358,0,0,0,0,0,0,0,36,34,64,35,34,147,43,7,0,0,0,0,0
1650,0.103505,0,0,0,0,0,0,0,22,44,80,32,44,147,31,0,0,0,0,0,0
1660,0.109447,0,0,0,0,0,0,2,16,43,61,41,63,149,19,6,0,0,0,0,0
1670,0.109577,0,0,0,0,0,0,9,28,31,58,34,62,132,31,15,0,0,0,0,0
1680,0.116713,0,0,0,0,0,0,3,23,58,51,31,38,133,43,19,1,0,0,0,0
1690,0.107906,0,0,0,0,0,0,5,28,43,57,33,60,118,44,12,0,0,0,0,0
1700,0.0825735,0,0,0,0,0,0,8,31,55,62,18,82,100,32,12,0,0,0,0,0
1710,0.0833649,0,0,0,0,0,0,14,33,57,48,25,96,72,31,24,0,0,0,0,0
1720,0.0762808,0,0,0,0,0,0,14,41,72,26,20,77,103,26,20,1,0,0,0,0
1730,0.0369311,0,0,0,0,0,1,41,43,69,31,20,48,101,25,21,0,0,0,0,0
1740,0.033164,0,0,0,0,0,2,29,56,74,27,9,63,108,21,6,5,0,0,0,0
1750,0.0519872,0,0,0,0,0,0,34,34,74,27,9,51,144,24,2,1,0,0,0,0
1760,0.041626,0,0,0,0,0,3,37,31,63,46,11,60,120,26,3,0,0,0,0,0
1770,0.0919899,0,0,0,0,0,1,22,20,43,54,12,79,126,37,6,0,0,0,0,0
1780,0.0864564,0,0,0,0,0,3,9,13,66,58,24,75,106,45,1,0,0,0,0,0
1790,0.106409,0,0,0,0,0,3,4,4,51,67,38,95,71,64,3,0,0,0,0,0
1800,0.123213,0,0,0,0,0,0,4,4,50,59,28,104,70,80,1,0,0,0,0,0
1810,0.111999,0,0,0,0,0,2,5,15,45,55,41,88,68,72,9,0,0,0,0,0
1820,0.112596,0,0,0,0,0,2,6,20,38,34,71,71,88,62,8,0,0,0,0,0
1830,0.0817563,0,0,0,0,0,3,2,21,36,67,76,75,80,30,10,0,0,0,0,0
1840,0.077891,0,0,0,0,0,3,4,17,22,77,90,93,63,22,9,0,0,0,0,0
1850,0.0424536,0,0,0,0,0,0,9,18,39,98,88,90,44,11,3,0,0,0,0,0
1860,0.0574684,0,0,0,0,0,0,2,22,37,86,84,94,58,10,7,0,0,0,0,0
1870,0.0798151,0,0,0,0,0,0,0,12,43,80,88,66,91,9,11,0,0,0,0,0
1880,0.0855939,0,0,0,0,0,0,0,15,49,73,76,52,107,9,19,0,0,0,0,0
1890,0.0724884,0,0,0,0,0,0,0,21,53,74,54,68,114,15,1,0,0,0,0,0
1900,0.0534901,0,0,0,0,0,0,0,32,78,75,35,52,95,33,0,0,0,0,0,0
1910,0.0522888,0,0,0,0,0,0,0,33,76,74,32,67,79,38,1,0,0,0,0,0
1920,0.0326528,0,0,0,0,0,0,3,32,100,59,24,81,86,11,4,0,0,0,0,0
1930,0.0379902,0,0,0,0,0,0,24,23,97,47,12,79,84,19,15,0,0,0,0,0
1940,0.0228545,0,0,0,0,0,0,25,41,90,39,14,90,79,11,11,0,0,0,0,0
1950,-0.0366702,0,0,0,0,0,0,52,43,119,38,11,54,59,15,7,2,0,0,0,0
1960,-0.0463086,0,0,0,0,0,8,65,22,112,51,3,46,65,26,2,0,0,0,0,0
1970,-0.10426,0,0,0,0,0,11,74,49,100,68,10,34,39,13,2,0,0,0,0,0
1980,-0.131116,0,0,0,0,0,21,75,51,98,78,11,22,31,11,2,0,0,0,0,0
1990,-0.1674,0,0,0,0,0,30,89,47,87,104,11,16,16,0,0,0,0,0,0,0
2000,-0.176853,0,0,0,0,0,23,89,63,93,98,14,6,14,0,0,0,0,0,0,0
2010,-0.181792,0,0,0,0,1,36,64,88,100,72,12,4,23,0,0,0,0,0,0,0
2020,-0.168616,0,0,0,0,1,49,69,56,72,95,25,3,29,1,0,0,0,0,0,0
2030,-0.167647,0,0,0,0,1,49,66,71,63,91,22,6,26,5,0,0,0,0,0,0
2040,-0.179745,0,0,0,0,1,62,67,68,54,94,21,6,23,4,0,0,0,0,0,0
2050,-0.137418,0,0,0,0,0,41,60,30,96,91,50,6,20,6,0,0,0,0,0,0
2060,-0.146546,0,0,0,0,0,21,67,49,98,102,49,3,11,0,0,0,0,0,0,0
2070,-0.130173,0,0,0,0,0,7,82,38,108,96,40,2,17,10,0,0,0,0,0,0
2080,-0.124068,0,0,0,0,0,13,99,53,65,73,41,10,22,24,0,0,0,0,0,0
2090,-0.136386,0,0,0,0,0,18,107,32,92,63,32,18,17,21,0,0,0,0,0,0
2100,-0.144666,0,0,0,0,0,19,107,48,77,52,52,5,18,22,0,0,0,0,0,0
2110,-0.150762,0,0,0,0,0,16,116,56,71,57,33,8,19,24,0,0,0,0,0,0
2120,-0.153731,0,0,0,0,0,27,113,51,77,43,36,6,16,31,0,0,0,0,0,0
2130,-0.18241,0,0,0,0,0,55,123,54,48,35,36,4,11,34,0,0,0,0,0,0
2140,-0.183391,0,0,0,0,0,53,134,45,46,23,45,11,29,14,0,0,0,0,0,0
2150,-0.138082,0,0,0,0,0,33,85,70,69,20,65,12,29,17,0,0,0,0,0,0
2160,-0.146011,0,0,0,0,1,56,61,82,58,33,43,17,28,21,0,0,0,0,0,0
2170,-0.181151,0,0,0,0,0,39,104,86,56,27,48,12,13,12,3,0,0,0,0,0
2180,-0.17632,0,0,0,0,0,43,114,75,53,25,35,12,22,20,1,0,0,0,0,0
2190,-0.145269,0,0,0,0,3,54,90,74,39,25,41,11,20,38,5,0,0,0,0,0
2200,-0.133342,0,0,0,0,0,55,88,59,69,15,24,19,16,46,9,0,0,0,0,0
2210,-0.0979566,0,0,0,0,1,46,73,58,67,20,25,32,22,27,29,0,0,0,0,0
2220,-0.0972275,0,0,0,0,0,38,78,58,75,15,22,55,10,24,25,0,0,0,0,0
2230,-0.132901,0,0,0,0,0,69,70,55,66,10,25,55,16,21,13,0,0,0,0,0
2240,-0.141245,0,0,0,0,0,71,80,44,59,20,22,61,18,22,3,0,0,0,0,0
2250,-0.0908418,0,0,0,0,0,56,61,38,44,43,29,91,18,20,0,0,0,0,0,0
2260,-0.136502,0,0,0,0,0,58,78,55,47,43,33,50,18,18,0,0,0,0,0,0
2270,-0.130622,0,0,0,0,0,47,65,86,39,35,45,44,21,18,0,0,0,0,0,0
2280,-0.104445,0,0,0,0,0,36,48,93,22,41,74,63,19,4,0,0,0,0,0,0
2290,-0.0986554,0,0,0,0,1,30,73,82,17,35,63,50,36,13,0,0,0,0,0,0
2300,-0.112055,0,0,0,0,0,66,74,48,20,26,57,62,31,16,0,0,0,0,0,0
2310,-0.116374,0,0,0,0,3,57,70,56,21,40,55,43,38,17,0,0,0,0,0,0
2320,-0.151693,0,0,0,0,8,59,98,39,28,31,47,41,47,2,0,0,0,0,0,0
2330,-0.1659,0,0,0,0,9,77,91,44,17,32,49,22,55,4,0,0,0,0,0,0
2340,-0.161099,0,0,0,0,3,84,91,35,24,19,58,44,37,5,0,0,0,0,0,0
2350,-0.125561,0,0,0,0,0,75,79,24,33,28,68,34,47,12,0,0,0,0,0,0
2360,-0.118129,0,0,0,0,3,94,66,4,48,19,45,52,55,14,0,0,0,0,0,0
2370,-0.117006,0,0,0,0,3,94,71,3,35,19,57,52,55,11,0,0,0,0,0,0
2380,-0.123676,0,0,0,0,1,86,79,6,29,42,50,52,47,8,0,0,0,0,0,0
2390,-0.143706,0,0,0,0,3,105,62,2,31,47,70,37,42,1,0,0,0,0,0,0
2400,-0.118385,0,0,0,0,5,77,68,0,34,64,62,42,44,4,0,0,0,0,0,0
2410,-0.0860094,0,0,0,0,3,63,55,6,31,71,72,54,34,11,0,0,0,0,0,0
2420,-0.103724,0,0,0,0,2,92,41,5,29,58,74,65,24,10,0,0,0,0,0,0
2430,-0.101108,0,0,0,0,0,86,34,10,39,47,100,60,18,6,0,0,0,0,0,0
2440,-0.0989041,0,0,0,0,3,76,52,8,27,55,86,50,35,8,0,0,0,0,0,0
2450,-0.0858124,0,0,0,0,3,64,61,10,24,45,81,67,34,11,0,0,0,0,0,0
2460,-0.0556852,0,0,0,0,9,66,28,8,34,36,70,101,43,5,0,0,0,0,0,0
2470,-0.0708243,0,0,0,0,6,67,33,9,42,45,65,97,33,3,0,0,0,0,0,0
2480,-0.0227605,0,0,0,0,9,49,21,7,41,49,49,118,52,5,0,0,0,0,0,0
2490,-0.0463834,0,0,0,0,0,65,22,21,39,55,52,84,59,3,0,0,0,0,0,0
2500,-0.0744543,0,0,0,0,3,54,23,31,55,68,44,91,25,6,0,0,0,0,0,0
2510,-0.084864,0,0,0,0,4,60,28,51,44,53,46,69,16,29,0,0,0,0,0,0
2520,-0.0852426,0,0,0,0,7,64,33,39,38,59,38,70,28,24,0,0,0,0,0,0
2530,-0.100777,0,0,0,0,2,86,23,33,27,91,34,60,23,21,0,0,0,0,0,0
2540,-0.0916363,0,0,0,0,3,74,13,49,67,47,26,68,27,26,0,0,0,0,0,0
2550,-0.096067,0,0,0,0,1,70,26,63,45,42,29,79,18,26,1,0,0,0,0,0
2560,-0.105305,0,0,0,0,2,54,34,77,50,48,34,53,30,18,0,0,0,0,0,0
2570,-0.100833,0,0,0,0,1,55,29,83,53,48,15,65,28,21,2,0,0,0,0,0
2580,-0.0764201,0,0,0,0,3,46,25,66,49,48,39,71,24,29,0,0,0,0,0,0
2590,-0.111897,0,0,0,0,8,45,38,76,45,53,33,63,26,13,0,0,0,0,0,0
2600,-0.121504,0,0,0,0,2,48,44,76,64,47,21,57,24,17,0,0,0,0,0,0
2610,-0.139563,0,0,0,0,0,45,55,73,82,41,30,48,19,7,0,0,0,0,0,0
2620,-0.115312,0,0,0,0,0,40,58,69,74,33,31,52,27,15,1,0,0,0,0,0
2630,-0.136696,0,0,0,0,2,50,66,62,69,44,35,21,26,22,3,0,0,0,0,0
2640,-0.133756,0,0,0,0,3,37,44,112,64,31,39,24,21,21,4,0,0,0,0,0
2650,-0.152494,0,0,0,0,3,40,64,85,76,41,35,14,25,15,2,0,0,0,0,0
2660,-0.150712,0,0,0,0,2,39,54,96,82,33,32,23,30,7,2,0,0,0,0,0
2670,-0.175325,0,0,0,0,3,33,63,104,93,32,35,17,15,5,0,0,0,0,0,0
2680,-0.154251,0,0,0,0,3,29,65,84,73,55,57,15,15,4,0,0,0,0,0,0
2690,-0.16119,0,0,0,0,2,12,93,79,90,28,62,18,14,2,0,0,0,0,0,0
2700,-0.147046,0,0,0,0,0,16,72,90,81,33,69,32,7,0,0,0,0,0,0,0
2710,-0.137879,0,0,0,0,0,16,62,80,79,48,82,33,0,0,0,0,0,0,0,0
2720,-0.15292,0,0,0,0,0,21,65,85,72,69,64,23,1,0,0,0,0,0,0,0
2730,-0.157337,0,0,0,0,0,17,74,80,79,73,55,18,4,0,0,0,0,0,0,0
2740,-0.159623,0,0,0,0,0,20,93,65,54,80,73,7,8,0,0,0,0,0,0,0
2750,-0.154175,0,0,0,0,0,14,93,66,67,80,53,14,13,0,0,0,0,0,0,0
2760,-0.141419,0,0,0,0,0,6,87,49,76,97,71,10,4,0,0,0,0,0,0,0
2770,-0.143776,0,0,0,0,0,17,78,59,65,91,76,12,2,0,0,0,0,0,0,0
2780,-0.138281,0,0,0,0,1,9,69,84,49,90,79,17,2,0,0,0,0,0,0,0
2790,-0.153889,0,0,0,0,0,21,83,74,34,97,77,14,0,0,0,0,0,0,0,0
2800,-0.205876,0,0,0,0,2,32,124,79,23,84,45,11,0,0,0,0,0,0,0,0
