update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1250,0.197867,0,0,0,0,0,0,0,0,0,54,68,68,74,112,24,0,0,0,0,0
1260,0.192015,0,0,0,0,0,0,0,0,3,21,80,106,96,76,18,0,0,0,0,0
1270,0.190296,0,0,0,0,0,0,0,0,14,22,69,107,75,90,23,0,0,0,0,0
1280,0.172454,0,0,0,0,0,0,0,0,18,23,78,109,96,63,13,0,0,0,0,0
1290,0.172434,0,0,0,0,0,0,0,0,13,43,65,106,88,63,22,0,0,0,0,0
1300,0.165663,0,0,0,0,0,0,0,0,13,31,80,136,67,52,20,1,0,0,0,0
1310,0.176411,0,0,0,0,0,0,0,1,5,26,72,155,63,63,15,0,0,0,0,0
1320,0.20811,0,0,0,0,0,0,0,0,0,22,58,145,63,63,49,0,0,0,0,0
1330,0.199388,0,0,0,0,0,0,0,0,0,29,71,118,80,59,42,1,0,0,0,0
1340,0.19868,0,0,0,0,0,0,0,0,0,38,53,134,70,71,34,0,0,0,0,0
1350,0.203163,0,0,0,0,0,0,0,0,2,39,46,106,104,77,25,1,0,0,0,0
1360,0.199603,0,0,0,0,0,0,0,0,5,35,38,106,122,85,9,0,0,0,0,0
1370,0.178985,0,0,0,0,0,0,0,0,4,32,82,90,124,55,13,0,0,0,0,0
1380,0.170804,0,0,0,0,0,0,0,0,9,50,54,90,120,70,7,0,0,0,0,0
1390,0.190817,0,0,0,0,0,0,0,0,12,43,59,68,125,70,23,0,0,0,0,0
1400,0.184684,0,0,0,0,0,0,0,0,10,49,58,75,111,77,20,0,0,0,0,0
1410,0.181685,0,0,0,0,0,0,0,0,12,37,59,85,129,71,7,0,0,0,0,0
1420,0.191824,0,0,0,0,0,0,0,0,15,49,43,61,140,66,26,0,0,0,0,0
1430,0.213974,0,0,0,0,0,0,0,0,8,49,18,71,155,72,26,1,0,0,0,0
1440,0.192871,0,0,0,0,0,0,0,0,4,43,43,82,168,52,8,0,0,0,0,0
1450,0.196805,0,0,0,0,0,0,0,0,5,30,48,83,175,56,2,1,0,0,0,0
1460,0.208652,0,0,0,0,0,0,0,0,9,17,48,79,148,94,5,0,0,0,0,0
1470,0.17877,0,0,0,0,0,0,0,0,14,28,53,111,129,64,1,0,0,0,0,0
1480,0.184858,0,0,0,0,0,0,0,0,5,30,41,132,128,63,1,0,0,0,0,0
1490,0.187299,0,0,0,0,0,0,0,0,12,23,34,130,135,63,3,0,0,0,0,0
1500,0.18559,0,0,0,0,0,0,0,0,23,21,39,113,124,73,7,0,0,0,0,0
1510,0.195195,0,0,0,0,0,0,0,0,22,13,51,115,105,66,28,0,0,0,0,0
1520,0.178109,0,0,0,0,0,0,0,0,28,23,39,126,101,58,24,1,0,0,0,0
1530,0.159699,0,0,0,0,0,0,0,7,25,26,62,112,95,66,7,0,0,0,0,0
1540,0.145467,0,0,0,0,0,0,0,9,27,22,80,109,86,59,8,0,0,0,0,0
1550,0.158669,0,0,0,0,0,0,0,8,16,19,86,103,98,63,7,0,0,0,0,0
1560,0.17061,0,0,0,0,0,0,0,7,16,13,92,86,113,61,12,0,0,0,0,0
1570,0.160532,0,0,0,0,0,0,0,6,18,13,77,124,111,39,12,0,0,0,0,0
1580,0.167389,0,0,0,0,0,0,0,8,8,10,72,142,122,26,12,0,0,0,0,0
1590,0.175571,0,0,0,0,0,0,0,11,9,18,58,118,130,37,19,0,0,0,0,0
1600,0.175218,0,0,0,0,0,0,0,1,18,27,42,135,123,30,24,0,0,0,0,0
1610,0.130186,0,0,0,0,0,0,0,3,33,50,47,148,74,33,12,0,0,0,0,0
1620,0.144388,0,0,0,0,0,0,0,4,51,33,45,118,79,47,23,0,0,0,0,0
1630,0.141512,0,0,0,0,0,0,0,7,59,33,31,112,80,50,28,0,0,0,0,0
1640,0.154481,0,0,0,0,0,0,0,4,32,33,50,112,97,57,15,0,0,0,0,0
1650,0.123398,0,0,0,0,0,0,1,22,29,31,53,128,79,51,6,0,0,0,0,0
1660,0.169417,0,0,0,0,0,0,0,26,22,15,34,100,109,67,27,0,0,0,0,0
1670,0.195898,0,0,0,0,0,0,0,24,10,9,33,104,119,58,43,0,0,0,0,0
1680,0.194347,0,0,0,0,0,0,3,24,16,11,23,90,134,59,38,2,0,0,0,0
1690,0.181465,0,0,0,0,0,0,2,23,25,17,22,87,103,90,29,2,0,0,0,0
1700,0.189734,0,0,0,0,0,0,7,22,13,17,31,85,96,99,29,1,0,0,0,0
1710,0.195461,0,0,0,0,0,0,6,23,12,16,28,69,110,113,20,3,0,0,0,0
1720,0.206206,0,0,0,0,0,0,1,16,7,17,36,67,144,89,23,0,0,0,0,0
1730,0.202759,0,0,0,0,0,0,0,3,15,33,23,79,162,58,27,0,0,0,0,0
1740,0.188224,0,0,0,0,0,0,0,6,23,44,20,62,171,41,33,0,0,0,0,0
1750,0.192523,0,0,0,0,0,0,0,0,14,51,32,55,171,46,31,0,0,0,0,0
1760,0.191345,0,0,0,0,0,0,0,0,12,58,34,58,167,44,24,3,0,0,0,0
1770,0.194794,0,0,0,0,0,0,0,0,16,53,38,34,187,46,20,6,0,0,0,0
1780,0.194829,0,0,0,0,0,0,0,0,17,61,34,23,172,75,17,1,0,0,0,0
1790,0.189987,0,0,0,0,0,0,0,0,19,57,33,50,149,62,29,1,0,0,0,0
1800,0.184612,0,0,0,0,0,0,0,0,16,52,43,68,133,57,27,4,0,0,0,0
1810,0.187636,0,0,0,0,0,0,0,0,21,45,54,63,130,43,42,2,0,0,0,0
1820,0.207835,0,0,0,0,0,0,0,0,22,37,35,82,103,57,62,2,0,0,0,0
1830,0.184852,0,0,0,0,0,0,0,0,17,57,47,72,100,77,29,1,0,0,0,0
1840,0.184101,0,0,0,0,0,0,0,0,18,44,44,81,125,71,17,0,0,0,0,0
1850,0.207579,0,0,0,0,0,0,0,0,14,31,40,92,106,80,36,1,0,0,0,0
1860,0.228464,0,0,0,0,0,0,0,0,7,31,28,78,119,95,42,0,0,0,0,0
1870,0.21468,0,0,0,0,0,0,0,0,12,21,31,112,96,104,24,0,0,0,0,0
1880,0.204734,0,0,0,0,0,0,0,0,7,24,41,136,82,92,18,0,0,0,0,0
1890,0.183796,0,0,0,0,0,0,0,0,8,40,43,135,90,71,13,0,0,0,0,0
1900,0.174201,0,0,0,0,0,0,0,0,19,15,47,158,105,46,10,0,0,0,0,0
1910,0.176561,0,0,0,0,0,0,0,0,12,17,37,190,93,38,13,0,0,0,0,0
1920,0.184943,0,0,0,0,0,0,0,0,2,12,34,204,96,38,14,0,0,0,0,0
1930,0.185451,0,0,0,0,0,0,0,0,1,14,49,177,104,43,10,2,0,0,0,0
1940,0.184611,0,0,0,0,0,0,0,0,4,5,52,186,100,39,14,0,0,0,0,0
1950,0.181194,0,0,0,0,0,0,0,0,6,4,45,223,63,46,12,1,0,0,0,0
1960,0.19109,0,0,0,0,0,0,0,0,4,5,48,184,95,47,17,0,0,0,0,0
1970,0.185821,0,0,0,0,0,0,0,0,2,2,70,156,121,45,4,0,0,0,0,0
1980,0.194469,0,0,0,0,0,0,0,0,0,2,68,147,125,48,9,1,0,0,0,0
1990,0.19724,0,0,0,0,0,0,0,0,0,0,72,144,133,31,18,2,0,0,0,0
2000,0.198487,0,0,0,0,0,0,0,0,0,1,73,118,165,20,21,2,0,0,0,0
2010,0.200154,0,0,0,0,0,0,0,0,0,1,79,120,143,32,20,5,0,0,0,0
2020,0.204259,0,0,0,0,0,0,0,0,0,3,66,113,167,36,14,1,0,0,0,0
2030,0.203527,0,0,0,0,0,0,0,0,0,8,79,107,122,72,12,0,0,0,0,0
2040,0.21906,0,0,0,0,0,0,0,0,0,2,74,83,135,88,18,0,0,0,0,0
2050,0.220561,0,0,0,0,0,0,0,0,0,4,73,70,162,65,26,0,0,0,0,0
2060,0.225382,0,0,0,0,0,0,0,0,0,4,47,99,185,42,23,0,0,0,0,0
2070,0.218306,0,0,0,0,0,0,0,0,0,0,68,107,140,62,22,1,0,0,0,0
2080,0.231538,0,0,0,0,0,0,0,0,0,1,45,119,128,82,24,1,0,0,0,0
2090,0.246027,0,0,0,0,0,0,0,0,0,2,28,114,145,69,41,1,0,0,0,0
2100,0.25077,0,0,0,0,0,0,0,0,0,1,28,112,137,69,49,4,0,0,0,0
2110,0.262604,0,0,0,0,0,0,0,0,0,5,29,105,116,71,74,0,0,0,0,0
2120,0.265332,0,0,0,0,0,0,0,0,0,6,32,90,123,65,84,0,0,0,0,0
2130,0.255071,0,0,0,0,0,0,0,0,0,7,50,93,92,82,73,3,0,0,0,0
2140,0.245838,0,0,0,0,0,0,0,0,0,7,55,86,123,65,59,5,0,0,0,0
2150,0.246747,0,0,0,0,0,0,0,0,0,10,51,110,85,84,60,0,0,0,0,0
2160,0.233357,0,0,0,0,0,0,0,0,0,19,47,105,97,80,51,1,0,0,0,0
2170,0.259345,0,0,0,0,0,0,0,0,0,6,41,87,103,106,55,2,0,0,0,0
2180,0.275203,0,0,0,0,0,0,0,0,2,3,25,87,103,103,74,3,0,0,0,0
2190,0.275483,0,0,0,0,0,0,0,0,2,10,16,67,132,93,80,0,0,0,0,0
2200,0.275246,0,0,0,0,0,0,0,0,0,9,16,73,141,86,75,0,0,0,0,0
2210,0.263986,0,0,0,0,0,0,0,0,1,5,13,93,127,107,54,0,0,0,0,0
2220,0.272358,0,0,0,0,0,0,0,0,0,2,14,99,115,114,55,1,0,0,0,0
2230,0.258007,0,0,0,0,0,0,0,0,0,2,29,118,96,104,48,3,0,0,0,0
2240,0.244193,0,0,0,0,0,0,0,0,0,5,31,121,105,100,37,1,0,0,0,0
2250,0.241787,0,0,0,0,0,0,0,0,0,3,33,116,104,127,16,1,0,0,0,0
2260,0.229294,0,0,0,0,0,0,0,0,0,0,40,118,133,99,10,0,0,0,0,0
2270,0.217643,0,0,0,0,0,0,0,0,0,4,55,124,112,98,7,0,0,0,0,0
2280,0.204343,0,0,0,0,0,0,0,0,0,4,60,138,100,95,3,0,0,0,0,0
2290,0.201678,0,0,0,0,0,0,0,0,0,0,79,136,103,76,6,0,0,0,0,0
2300,0.220123,0,0,0,0,0,0,0,0,0,3,64,101,118,90,24,0,0,0,0,0
2310,0.214936,0,0,0,0,0,0,0,0,0,7,75,98,109,89,22,0,0,0,0,0
2320,0.210113,0,0,0,0,0,0,0,0,0,10,81,86,123,79,21,0,0,0,0,0
2330,0.220809,0,0,0,0,0,0,0,0,0,12,57,111,103,91,26,0,0,0,0,0
2340,0.217382,0,0,0,0,0,0,0,0,0,16,52,121,95,84,32,0,0,0,0,0
2350,0.214262,0,0,0,0,0,0,0,0,0,15,43,138,100,79,25,0,0,0,0,0
2360,0.211812,0,0,0,0,0,0,0,0,0,25,62,109,93,82,28,1,0,0,0,0
2370,0.221544,0,0,0,0,0,0,0,0,0,27,45,109,72,125,22,0,0,0,0,0
2380,0.214202,0,0,0,0,0,0,0,0,0,28,54,104,83,118,12,1,0,0,0,0
2390,0.183961,0,0,0,0,0,0,0,0,2,52,60,105,83,78,20,0,0,0,0,0
2400,0.179685,0,0,0,0,0,0,0,0,3,48,61,117,79,79,13,0,0,0,0,0
2410,0.179811,0,0,0,0,0,0,0,0,2,46,66,116,86,69,12,3,0,0,0,0
2420,0.163979,0,0,0,0,0,0,0,0,1,50,67,132,88,55,7,0,0,0,0,0
2430,0.159141,0,0,0,0,0,0,0,0,3,49,87,91,118,46,6,0,0,0,0,0
2440,0.174078,0,0,0,0,0,0,0,0,0,39,76,97,134,44,10,0,0,0,0,0
2450,0.167083,0,0,0,0,0,0,0,0,1,37,82,104,129,39,8,0,0,0,0,0
2460,0.162322,0,0,0,0,0,0,0,0,0,54,65,109,136,24,12,0,0,0,0,0
2470,0.174817,0,0,0,0,0,0,0,0,4,27,51,143,153,18,3,1,0,0,0,0
2480,0.171573,0,0,0,0,0,0,0,0,2,42,32,148,153,22,1,0,0,0,0,0
2490,0.181247,0,0,0,0,0,0,0,0,7,33,41,119,154,41,5,0,0,0,0,0
2500,0.182089,0,0,0,0,0,0,0,0,2,30,56,116,137,54,5,0,0,0,0,0
2510,0.197882,0,0,0,0,0,0,0,0,7,20,43,100,156,68,5,1,0,0,0,0
2520,0.19772,0,0,0,0,0,0,0,0,4,19,63,97,140,68,9,0,0,0,0,0
2530,0.203294,0,0,0,0,0,0,0,0,11,15,62,91,115,87,19,0,0,0,0,0
2540,0.19812,0,0,0,0,0,0,0,0,17,16,45,110,114,74,24,0,0,0,0,0
2550,0.168633,0,0,0,0,0,0,0,0,24,19,54,142,98,49,14,0,0,0,0,0
2560,0.151536,0,0,0,0,0,0,0,0,27,22,55,155,90,39,12,0,0,0,0,0
2570,0.140738,0,0,0,0,0,0,0,5,32,25,53,154,84,38,9,0,0,0,0,0
2580,0.12681,0,0,0,0,0,0,0,9,21,43,63,153,65,36,9,1,0,0,0,0
2590,0.146355,0,0,0,0,0,0,0,4,18,25,73,153,86,33,4,4,0,0,0,0
2600,0.135926,0,0,0,0,0,0,0,1,12,44,72,165,78,21,5,2,0,0,0,0
2610,0.133648,0,0,0,0,0,0,0,4,18,47,66,141,94,25,5,0,0,0,0,0
2620,0.126423,0,0,0,0,0,0,0,8,10,40,77,168,78,12,7,0,0,0,0,0
2630,0.144864,0,0,0,0,0,0,0,8,3,27,72,199,62,14,15,0,0,0,0,0
2640,0.136438,0,0,0,0,0,0,0,15,8,36,88,130,86,18,19,0,0,0,0,0
2650,0.144931,0,0,0,0,0,0,0,4,8,39,102,121,72,27,25,2,0,0,0,0
2660,0.145199,0,0,0,0,0,0,0,11,11,37,97,116,53,38,36,1,0,0,0,0
2670,0.123483,0,0,0,0,0,0,0,10,15,45,114,122,37,24,32,1,0,0,0,0
2680,0.125378,0,0,0,0,0,0,2,7,25,29,128,107,41,26,32,3,0,0,0,0
2690,0.113111,0,0,0,0,0,0,3,3,29,24,123,134,47,14,22,1,0,0,0,0
2700,0.111677,0,0,0,0,0,0,0,3,41,29,101,137,50,20,17,2,0,0,0,0
2710,0.0939565,0,0,0,0,0,0,0,5,35,43,127,115,50,14,9,2,0,0,0,0
2720,0.0956164,0,0,0,0,0,0,0,11,16,38,141,137,38,12,5,2,0,0,0,0
2730,0.0789791,0,0,0,0,0,0,0,26,9,28,144,147,44,0,0,2,0,0,0,0
2740,0.0849445,0,0,0,0,0,0,0,21,6,37,133,146,56,1,0,0,0,0,0,0
2750,0.0971829,0,0,0,0,0,0,0,12,9,28,133,156,59,3,0,0,0,0,0,0
2760,0.09498,0,0,0,0,0,0,7,3,6,50,134,125,74,1,0,0,0,0,0,0
2770,0.0828446,0,0,0,0,0,0,3,9,7,65,139,115,58,4,0,0,0,0,0,0
2780,0.0797471,0,0,0,0,0,0,2,5,19,51,151,115,49,8,0,0,0,0,0,0
2790,0.0880834,0,0,0,0,0,0,0,0,20,46,147,143,44,0,0,0,0,0,0,0
2800,0.0964553,0,0,0,0,0,0,0,0,13,47,133,166,39,2,0,0,0,0,0,0
2810,0.100055,0,0,0,0,0,0,0,0,7,47,142,137,66,1,0,0,0,0,0,0
2820,0.104442,0,0,0,0,0,0,0,0,6,42,129,161,60,2,0,0,0,0,0,0
2830,0.11742,0,0,0,0,0,0,0,0,0,35,134,155,75,1,0,0,0,0,0,0
2840,0.129016,0,0,0,0,0,0,0,0,0,41,119,130,96,14,0,0,0,0,0,0
