update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
620,-0.00355251,0,0,0,0,5,37,79,27,66,5,0,6,41,77,56,1,0,0,0,0
630,0.0247805,0,0,0,0,3,28,92,28,45,4,0,4,51,87,56,2,0,0,0,0
640,0.039703,0,0,0,0,1,25,103,25,32,5,0,3,52,75,77,2,0,0,0,0
650,0.0499207,0,0,0,0,0,16,111,29,19,8,0,4,55,98,57,3,0,0,0,0
660,0.0709334,0,0,0,0,0,17,96,36,11,3,0,2,89,97,46,3,0,0,0,0
670,0.0567634,0,0,0,0,0,13,109,35,18,6,0,0,67,71,77,4,0,0,0,0
680,0.0779253,0,0,0,0,1,8,91,30,24,15,0,4,76,87,63,1,0,0,0,0
690,0.0631318,0,0,0,0,3,12,72,52,26,24,0,3,49,82,77,0,0,0,0,0
700,0.019098,0,0,0,0,1,25,87,61,19,18,0,5,48,58,77,1,0,0,0,0
710,0.0734336,0,0,0,0,0,14,66,53,36,14,0,17,45,53,100,2,0,0,0,0
720,0.0532802,0,0,0,0,0,20,81,43,31,13,0,22,31,61,97,1,0,0,0,0
730,0.0317419,0,0,0,0,0,24,108,36,20,9,6,8,39,61,84,5,0,0,0,0
740,0.0615266,0,0,0,0,2,14,85,55,15,7,10,29,25,48,106,4,0,0,0,0
750,0.0307241,0,0,0,0,0,15,77,68,31,7,18,24,27,47,78,8,0,0,0,0
760,0.0348836,0,0,0,0,0,11,76,78,23,2,27,29,18,29,101,6,0,0,0,0
770,0.0334592,0,0,0,0,0,9,83,74,25,1,17,42,11,29,105,4,0,0,0,0
780,0.0487214,0,0,0,0,0,10,98,60,9,0,25,42,8,32,110,6,0,0,0,0
790,-0.0233178,0,0,0,0,0,17,96,70,26,2,49,31,6,24,75,4,0,0,0,0
800,-0.0322607,0,0,0,0,0,21,98,71,23,2,44,35,8,24,69,5,0,0,0,0
810,-0.0330244,0,0,0,0,0,34,74,76,29,4,29,49,9,16,80,0,0,0,0,0
820,-0.0355673,0,0,0,0,0,22,79,72,41,8,36,47,3,27,63,2,0,0,0,0
830,-0.0521297,0,0,0,0,0,17,77,89,32,22,32,50,1,26,50,4,0,0,0,0
840,-0.00159742,0,0,0,0,0,16,84,66,27,13,30,43,0,46,72,3,0,0,0,0
850,-0.0221642,0,0,0,0,1,13,83,60,23,20,36,73,9,47,34,1,0,0,0,0
860,-0.0472996,0,0,0,0,0,14,103,56,21,18,20,86,19,40,23,0,0,0,0,0
870,-0.0664852,0,0,0,0,0,25,88,72,23,14,25,76,30,42,5,0,0,0,0,0
880,-0.0499988,0,0,0,0,1,23,80,76,16,17,31,58,33,55,10,0,0,0,0,0
890,-0.0404365,0,0,0,0,1,26,73,75,17,21,37,43,32,56,19,0,0,0,0,0
900,-0.0404943,0,0,0,0,1,21,85,68,22,20,31,39,37,55,18,3,0,0,0,0
910,0.00342893,0,0,0,0,0,10,77,54,28,15,54,34,38,69,21,0,0,0,0,0
920,-0.0100418,0,0,0,0,0,20,76,63,12,20,45,35,38,62,27,2,0,0,0,0
930,-0.0460204,0,0,0,0,0,36,75,63,29,16,39,31,31,56,24,0,0,0,0,0
940,-0.0670823,0,0,0,0,0,25,112,60,21,10,37,36,22,59,18,0,0,0,0,0
950,-0.0501888,0,0,0,0,0,32,103,43,19,15,48,40,25,54,21,0,0,0,0,0
960,-0.0436263,0,0,0,0,0,21,98,60,27,14,41,28,29,52,29,1,0,0,0,0
970,0.00586283,0,0,0,0,0,2,90,57,36,7,39,30,50,50,39,0,0,0,0,0
980,-0.00963453,0,0,0,0,0,6,123,47,14,3,29,36,45,65,32,0,0,0,0,0
990,-0.0550598,0,0,0,0,0,6,136,52,15,3,50,13,64,41,20,0,0,0,0,0
1000,-0.0687873,0,0,0,0,0,11,130,52,28,7,42,14,72,20,23,1,0,0,0,0
1010,-0.0600079,0,0,0,0,0,8,147,28,19,9,46,23,88,17,14,1,0,0,0,0
1020,-0.0336622,0,0,0,0,0,11,107,26,26,41,26,33,114,12,4,0,0,0,0,0
1030,-0.0326114,0,0,0,0,0,14,110,33,18,35,21,30,114,16,9,0,0,0,0,0
1040,-0.0781268,0,0,0,0,0,22,127,42,25,17,21,33,83,30,0,0,0,0,0,0
1050,-0.0515835,0,0,0,0,0,24,121,38,19,13,16,32,83,52,2,0,0,0,0,0
1060,-0.0375023,0,0,0,0,0,20,111,35,24,13,14,54,72,55,2,0,0,0,0,0
1070,-0.0402335,0,0,0,0,0,18,120,25,25,12,18,70,59,52,1,0,0,0,0,0
1080,-0.0246139,0,0,0,0,0,27,103,27,11,16,15,81,73,47,0,0,0,0,0,0
1090,-0.0196501,0,0,0,0,0,28,101,29,5,7,7,116,80,23,4,0,0,0,0,0
1100,-0.0446317,0,0,0,0,0,53,89,37,5,0,7,88,111,9,1,0,0,0,0,0
1110,-0.073615,0,0,0,0,4,49,92,51,4,0,17,87,87,7,2,0,0,0,0,0
1120,-0.111939,0,0,0,0,4,54,83,83,9,0,25,52,87,3,0,0,0,0,0,0
1130,-0.152483,0,0,0,0,4,84,82,78,6,0,14,68,60,4,0,0,0,0,0,0
1140,-0.154997,0,0,0,0,3,87,113,45,2,5,14,41,81,9,0,0,0,0,0,0
1150,-0.133021,0,0,0,0,7,97,87,33,9,1,7,65,78,16,0,0,0,0,0,0
1160,-0.10413,0,0,0,0,6,75,97,23,4,8,10,93,76,8,0,0,0,0,0,0
1170,-0.0599176,0,0,0,0,6,59,84,16,1,14,23,94,102,0,1,0,0,0,0,0
1180,-0.0740137,0,0,0,0,4,57,102,13,3,15,27,86,91,2,0,0,0,0,0,0
1190,-0.102831,0,0,0,0,6,57,112,19,7,12,26,93,64,4,0,0,0,0,0,0
1200,-0.0820151,0,0,0,0,1,37,120,24,12,9,16,120,52,9,0,0,0,0,0,0
1210,-0.102661,0,0,0,0,1,39,139,20,12,12,15,103,46,11,2,0,0,0,0,0
1220,-0.067814,0,0,0,0,1,31,123,26,8,8,20,99,65,19,0,0,0,0,0,0
1230,-0.0816348,0,0,0,0,0,56,106,23,8,2,24,99,66,16,0,0,0,0,0,0
1240,-0.0970766,0,0,0,0,0,72,106,23,7,0,28,86,54,24,0,0,0,0,0,0
1250,-0.110111,0,0,0,0,1,83,109,20,6,0,27,72,39,40,3,0,0,0,0,0
1260,-0.0772206,0,0,0,0,0,61,113,20,0,0,44,56,67,37,2,0,0,0,0,0
1270,-0.0607868,0,0,0,0,3,25,142,26,0,0,30,63,62,47,2,0,0,0,0,0
1280,-0.109667,0,0,0,0,0,35,151,48,0,1,29,46,39,45,6,0,0,0,0,0
1290,-0.114261,0,0,0,0,0,40,137,53,3,1,16,86,20,37,7,0,0,0,0,0
1300,-0.142648,0,0,0,0,0,40,141,78,0,0,21,58,23,31,8,0,0,0,0,0
1310,-0.1536,0,0,0,0,0,68,130,60,0,5,14,62,42,16,3,0,0,0,0,0
1320,-0.0955011,0,0,0,0,1,73,100,40,0,3,13,72,76,11,11,0,0,0,0,0
1330,-0.130864,0,0,0,0,1,65,121,48,0,1,20,67,60,15,2,0,0,0,0,0
1340,-0.150405,0,0,0,0,3,67,122,57,0,4,12,62,62,11,0,0,0,0,0,0
1350,-0.103314,0,0,0,0,2,68,64,90,0,0,8,77,74,17,0,0,0,0,0,0
1360,-0.0962744,0,0,0,0,1,66,62,78,13,0,15,76,76,9,4,0,0,0,0,0
1370,-0.0670239,0,0,0,0,7,45,61,65,18,0,33,82,84,5,0,0,0,0,0,0
1380,-0.0469921,0,0,0,0,1,31,56,77,31,0,13,97,81,13,0,0,0,0,0,0
1390,0.00366934,0,0,0,0,2,17,43,96,12,0,15,69,117,24,5,0,0,0,0,0
1400,-0.00421679,0,0,0,0,1,6,32,127,13,1,20,61,118,21,0,0,0,0,0,0
1410,-0.00251147,0,0,0,0,2,12,52,98,19,0,7,64,103,43,0,0,0,0,0,0
1420,-0.0308559,0,0,0,0,0,18,63,95,27,0,8,57,93,37,2,0,0,0,0,0
1430,-0.0362509,0,0,0,0,1,34,62,88,15,0,12,62,66,57,3,0,0,0,0,0
1440,-0.0545277,0,0,0,0,4,32,69,90,21,1,10,55,68,46,4,0,0,0,0,0
1450,-0.0805039,0,0,0,0,0,28,92,105,18,0,6,48,41,52,10,0,0,0,0,0
1460,-0.114379,0,0,0,0,0,52,80,112,14,1,7,45,34,47,8,0,0,0,0,0
1470,-0.106679,0,0,0,0,4,29,88,108,11,14,23,25,56,37,5,0,0,0,0,0
1480,-0.0700893,0,0,0,0,1,18,85,89,26,20,30,16,75,38,2,0,0,0,0,0
1490,-0.0690003,0,0,0,0,2,18,92,85,26,19,11,20,91,36,0,0,0,0,0,0
1500,-0.0408109,0,0,0,0,0,10,81,81,32,31,5,19,94,47,0,0,0,0,0,0
1510,-0.00841774,0,0,0,0,0,11,61,89,21,15,10,30,126,37,0,0,0,0,0,0
1520,-0.0258321,0,0,0,0,0,11,59,113,25,7,5,11,126,43,0,0,0,0,0,0
1530,-0.0175107,0,0,0,0,0,5,76,90,32,7,8,15,112,53,2,0,0,0,0,0
1540,-0.014666,0,0,0,0,0,10,67,85,41,11,8,22,94,58,4,0,0,0,0,0
1550,-0.0112066,0,0,0,0,0,8,75,79,43,8,8,18,91,57,13,0,0,0,0,0
1560,-0.0166724,0,0,0,0,0,6,87,90,24,8,7,20,79,67,12,0,0,0,0,0
1570,-0.0046973,0,0,0,0,0,8,70,107,8,4,13,22,80,82,6,0,0,0,0,0
1580,-0.00280605,0,0,0,0,0,18,79,81,7,5,19,19,89,75,8,0,0,0,0,0
1590,0.0417813,0,0,0,0,0,17,74,58,10,0,15,24,107,80,15,0,0,0,0,0
1600,0.0784555,0,0,0,0,0,21,54,45,15,0,9,16,141,94,4,1,0,0,0,0
1610,0.0938214,0,0,0,0,0,28,46,41,6,0,8,31,123,112,5,0,0,0,0,0
1620,0.13408,0,0,0,0,0,16,45,33,2,0,7,42,132,108,15,0,0,0,0,0
1630,0.152637,0,0,0,0,0,13,33,31,2,0,10,48,163,87,13,0,0,0,0,0
1640,0.122784,0,0,0,0,0,19,39,25,17,0,0,57,151,79,13,0,0,0,0,0
1650,0.132549,0,0,0,0,0,17,31,27,16,0,1,48,175,82,3,0,0,0,0,0
1660,0.106681,0,0,0,0,0,17,57,24,18,2,1,28,138,104,11,0,0,0,0,0
1670,0.0806772,0,0,0,0,1,17,74,33,20,0,1,23,94,120,17,0,0,0,0,0
1680,0.076906,0,0,0,0,3,22,57,59,7,0,0,19,81,137,15,0,0,0,0,0
1690,0.0825839,0,0,0,0,4,20,67,38,12,0,0,30,81,138,10,0,0,0,0,0
1700,0.102396,0,0,0,0,0,33,48,41,11,0,0,25,73,149,20,0,0,0,0,0
1710,0.106067,0,0,0,0,0,30,44,50,12,1,0,17,74,138,34,0,0,0,0,0
1720,0.133266,0,0,0,0,1,33,26,33,22,0,0,33,80,136,36,0,0,0,0,0
1730,0.116581,0,0,0,0,0,44,34,31,7,0,0,55,53,139,37,0,0,0,0,0
1740,0.127607,0,0,0,0,0,45,31,22,10,0,0,58,65,123,46,0,0,0,0,0
1750,0.120126,0,0,0,0,2,40,22,22,22,0,0,70,87,99,36,0,0,0,0,0
1760,0.147833,0,0,0,0,0,33,21,19,13,0,0,51,146,74,42,1,0,0,0,0
1770,0.161258,0,0,0,0,1,35,6,20,21,0,1,64,104,116,32,0,0,0,0,0
1780,0.139947,0,0,0,0,2,38,21,18,12,0,3,66,103,99,38,0,0,0,0,0
1790,0.126729,0,0,0,0,1,42,25,18,7,1,5,67,109,92,33,0,0,0,0,0
1800,0.119426,0,0,0,0,2,39,29,19,12,0,10,68,95,82,44,0,0,0,0,0
1810,0.137781,0,0,0,0,0,32,17,23,15,0,20,75,88,100,30,0,0,0,0,0
1820,0.131139,0,0,0,0,0,34,14,14,22,0,38,62,90,99,27,0,0,0,0,0
1830,0.145627,0,0,0,0,6,29,13,7,22,2,37,55,87,109,33,0,0,0,0,0
1840,0.135208,0,0,0,0,12,28,9,10,29,5,25,64,81,88,49,0,0,0,0,0
1850,0.161424,0,0,0,0,4,15,7,8,29,12,32,58,103,115,16,1,0,0,0,0
1860,0.185791,0,0,0,0,2,8,4,0,36,19,30,46,113,124,18,0,0,0,0,0
1870,0.206696,0,0,0,0,0,0,1,4,30,19,26,69,117,114,20,0,0,0,0,0
1880,0.218735,0,0,0,0,0,0,3,7,15,12,29,78,115,122,19,0,0,0,0,0
1890,0.253416,0,0,0,0,0,0,0,0,5,11,44,64,108,119,49,0,0,0,0,0
1900,0.238278,0,0,0,0,0,0,0,0,16,2,44,68,122,118,30,0,0,0,0,0
1910,0.2184,0,0,0,0,0,0,0,0,21,4,48,75,128,101,23,0,0,0,0,0
1920,0.209851,0,0,0,0,0,0,0,0,23,6,52,87,122,86,24,0,0,0,0,0
1930,0.209694,0,0,0,0,0,0,0,2,25,6,37,85,139,95,11,0,0,0,0,0
1940,0.219627,0,0,0,0,0,0,0,5,16,11,38,74,124,108,24,0,0,0,0,0
1950,0.235671,0,0,0,0,0,0,0,6,10,12,36,58,122,121,35,0,0,0,0,0
1960,0.23768,0,0,0,0,0,0,0,7,16,14,39,49,103,113,59,0,0,0,0,0
1970,0.252891,0,0,0,0,0,0,0,0,14,1,57,53,109,88,78,0,0,0,0,0
1980,0.234477,0,0,0,0,0,0,0,5,27,1,44,56,119,81,66,1,0,0,0,0
1990,0.203833,0,0,0,0,0,0,0,13,22,0,50,72,143,56,44,0,0,0,0,0
2000,0.21949,0,0,0,0,0,0,0,23,13,0,25,73,143,86,37,0,0,0,0,0
2010,0.226255,0,0,0,0,0,0,3,22,13,0,28,38,173,77,46,0,0,0,0,0
2020,0.18918,0,0,0,0,0,0,5,29,14,0,52,45,148,82,25,0,0,0,0,0
2030,0.242285,0,0,0,0,0,0,3,8,10,0,32,47,161,111,28,0,0,0,0,0
2040,0.241537,0,0,0,0,0,0,4,11,0,0,35,60,140,123,27,0,0,0,0,0
2050,0.223921,0,0,0,0,0,0,9,11,0,0,42,60,147,118,13,0,0,0,0,0
2060,0.227039,0,0,0,0,0,0,11,5,0,3,21,66,197,79,18,0,0,0,0,0
2070,0.227972,0,0,0,0,0,0,6,2,0,5,51,52,198,67,19,0,0,0,0,0
2080,0.233515,0,0,0,0,0,0,4,1,0,5,59,59,163,73,29,7,0,0,0,0
2090,0.233434,0,0,0,0,0,0,0,4,0,16,38,77,163,65,37,0,0,0,0,0
2100,0.247636,0,0,0,0,0,0,0,0,0,10,34,68,181,67,38,2,0,0,0,0
2110,0.24156,0,0,0,0,0,0,0,0,0,7,35,77,166,89,25,1,0,0,0,0
2120,0.257282,0,0,0,0,0,0,0,0,0,11,40,74,125,91,59,0,0,0,0,0
2130,0.249024,0,0,0,0,0,0,0,0,0,7,48,79,122,95,48,1,0,0,0,0
2140,0.233827,0,0,0,0,0,0,0,0,0,12,49,98,121,83,32,5,0,0,0,0
2150,0.227161,0,0,0,0,0,0,0,0,0,9,48,102,136,81,23,1,0,0,0,0
2160,0.229659,0,0,0,0,0,0,0,0,0,15,45,84,151,70,34,1,0,0,0,0
2170,0.243525,0,0,0,0,0,0,0,0,0,5,50,60,174,83,28,0,0,0,0,0
2180,0.215467,0,0,0,0,0,0,0,0,0,7,62,97,141,83,10,0,0,0,0,0
2190,0.205461,0,0,0,0,0,0,0,0,0,16,71,81,135,86,11,0,0,0,0,0
2200,0.214992,0,0,0,0,0,0,0,0,0,15,77,74,122,84,28,0,0,0,0,0
2210,0.217835,0,0,0,0,0,0,0,0,0,22,61,98,107,81,31,0,0,0,0,0
2220,0.214249,0,0,0,0,0,0,0,0,0,20,73,67,130,89,21,0,0,0,0,0
2230,0.203515,0,0,0,0,0,0,0,0,0,31,88,67,94,89,31,0,0,0,0,0
2240,0.190298,0,0,0,0,0,0,0,0,0,32,110,83,51,91,32,1,0,0,0,0
2250,0.207486,0,0,0,0,0,0,0,0,0,33,94,71,67,88,45,2,0,0,0,0
2260,0.205355,0,0,0,0,0,0,0,0,0,44,93,62,61,75,64,1,0,0,0,0
2270,0.209539,0,0,0,0,0,0,0,0,0,50,92,59,56,73,66,4,0,0,0,0
2280,0.198313,0,0,0,0,0,0,0,0,0,53,97,52,65,69,61,3,0,0,0,0
2290,0.187454,0,0,0,0,0,0,0,0,0,30,108,88,66,64,44,0,0,0,0,0
2300,0.168808,0,0,0,0,0,0,0,0,10,35,105,88,76,52,34,0,0,0,0,0
2310,0.168735,0,0,0,0,0,0,0,0,13,49,83,80,89,59,25,2,0,0,0,0
2320,0.167033,0,0,0,0,0,0,0,0,8,47,89,96,82,45,29,4,0,0,0,0
2330,0.154474,0,0,0,0,0,0,0,0,16,42,116,71,78,47,29,1,0,0,0,0
2340,0.149145,0,0,0,0,0,0,0,0,21,40,104,90,71,53,18,3,0,0,0,0
2350,0.171355,0,0,0,0,0,0,0,2,20,29,75,101,91,54,24,4,0,0,0,0
2360,0.163861,0,0,0,0,0,0,0,6,3,28,97,118,85,36,27,0,0,0,0,0
2370,0.162844,0,0,0,0,0,0,0,2,4,32,103,110,94,29,24,2,0,0,0,0
2380,0.146712,0,0,0,0,0,0,0,4,4,34,107,122,78,36,14,1,0,0,0,0
2390,0.143607,0,0,0,0,0,0,0,9,12,44,94,109,74,30,24,4,0,0,0,0
2400,0.161716,0,0,0,0,0,0,0,3,4,47,101,90,80,35,39,1,0,0,0,0
2410,0.174029,0,0,0,0,0,0,0,4,4,40,98,99,68,44,38,5,0,0,0,0
2420,0.139607,0,0,0,0,0,0,0,5,9,52,129,73,57,48,23,4,0,0,0,0
2430,0.157298,0,0,0,0,0,0,0,7,5,36,126,61,79,56,30,0,0,0,0,0
2440,0.153199,0,0,0,0,0,0,0,2,13,38,122,70,77,61,17,0,0,0,0,0
2450,0.140503,0,0,0,0,0,0,0,3,6,37,146,77,73,32,26,0,0,0,0,0
2460,0.141856,0,0,0,0,0,0,0,5,5,36,148,67,70,52,17,0,0,0,0,0
2470,0.174641,0,0,0,0,0,0,0,3,1,53,105,71,57,73,30,7,0,0,0,0
2480,0.160068,0,0,0,0,0,0,0,8,0,57,112,66,60,62,35,0,0,0,0,0
2490,0.189645,0,0,0,0,0,0,0,8,6,35,91,73,58,71,57,1,0,0,0,0
2500,0.214118,0,0,0,0,0,0,0,5,2,24,99,59,57,86,67,1,0,0,0,0
2510,0.229452,0,0,0,0,0,0,0,3,0,13,72,102,54,91,65,0,0,0,0,0
2520,0.204897,0,0,0,0,0,0,0,5,0,15,91,92,68,98,31,0,0,0,0,0
2530,0.211725,0,0,0,0,0,0,0,1,1,9,104,92,59,78,55,1,0,0,0,0
2540,0.211512,0,0,0,0,0,0,0,1,0,5,113,90,63,72,54,2,0,0,0,0
2550,0.224362,0,0,0,0,0,0,0,3,0,9,83,109,59,65,72,0,0,0,0,0
2560,0.215985,0,0,0,0,0,0,0,5,0,7,76,132,50,68,60,2,0,0,0,0
2570,0.225179,0,0,0,0,0,0,0,0,0,15,74,127,29,81,74,0,0,0,0,0
2580,0.223271,0,0,0,0,0,0,0,0,0,17,101,104,32,45,100,1,0,0,0,0
2590,0.211833,0,0,0,0,0,0,0,0,0,31,102,97,21,70,79,0,0,0,0,0
2600,0.226821,0,0,0,0,0,0,0,0,6,20,82,101,33,77,77,4,0,0,0,0
2610,0.240746,0,0,0,0,0,0,0,0,1,15,89,84,29,97,79,6,0,0,0,0
2620,0.28919,0,0,0,0,0,0,0,0,0,29,47,53,21,118,126,6,0,0,0,0
2630,0.250712,0,0,0,0,0,0,0,0,0,44,57,54,46,105,90,4,0,0,0,0
2640,0.259324,0,0,0,0,0,0,0,0,2,29,43,69,62,105,88,2,0,0,0,0
2650,0.248281,0,0,0,0,0,0,0,0,2,57,30,66,48,104,86,7,0,0,0,0
2660,0.250035,0,0,0,0,0,0,0,0,2,48,29,75,56,113,75,2,0,0,0,0
2670,0.266389,0,0,0,0,0,0,0,0,0,16,36,92,68,94,93,1,0,0,0,0
2680,0.261762,0,0,0,0,0,0,0,0,1,34,28,87,69,74,103,4,0,0,0,0
2690,0.295385,0,0,0,0,0,0,0,0,8,19,41,52,40,92,137,11,0,0,0,0
2700,0.269685,0,0,0,0,0,0,0,0,5,27,37,79,53,63,128,8,0,0,0,0
2710,0.281246,0,0,0,0,0,0,0,0,5,22,29,72,57,90,120,5,0,0,0,0
2720,0.25286,0,0,0,0,0,0,0,0,4,36,43,65,67,75,109,1,0,0,0,0
2730,0.2364,0,0,0,0,0,0,0,2,12,38,36,85,60,66,96,5,0,0,0,0
2740,0.210496,0,0,0,0,0,0,0,9,17,23,45,100,67,64,73,2,0,0,0,0
2750,0.239695,0,0,0,0,0,0,0,4,7,17,57,86,71,64,89,5,0,0,0,0
2760,0.202476,0,0,0,0,0,0,0,7,14,35,44,95,85,58,58,4,0,0,0,0
2770,0.224465,0,0,0,0,0,0,0,6,11,20,45,80,95,72,71,0,0,0,0,0
2780,0.21156,0,0,0,0,0,0,0,12,11,14,58,79,78,104,43,1,0,0,0,0
2790,0.226886,0,0,0,0,0,0,0,15,2,9,67,68,75,106,54,4,0,0,0,0
2800,0.247886,0,0,0,0,0,0,0,6,1,7,38,87,98,110,52,1,0,0,0,0
