update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1090,0.323031,0,0,0,0,0,0,0,0,0,7,42,41,39,129,133,9,0,0,0,0
1100,0.30449,0,0,0,0,0,0,0,0,0,2,53,44,47,145,106,3,0,0,0,0
1110,0.325291,0,0,0,0,0,0,0,0,0,6,43,28,21,167,132,3,0,0,0,0
1120,0.342061,0,0,0,0,0,0,0,0,0,5,39,15,18,158,165,0,0,0,0,0
1130,0.351663,0,0,0,0,0,0,0,0,0,6,23,10,35,173,150,3,0,0,0,0
1140,0.324067,0,0,0,0,0,0,0,0,0,17,41,14,43,125,159,1,0,0,0,0
1150,0.300284,0,0,0,0,0,0,0,0,0,25,49,15,47,137,125,2,0,0,0,0
1160,0.31707,0,0,0,0,0,0,0,0,0,20,32,11,58,157,114,8,0,0,0,0
1170,0.291538,0,0,0,0,0,0,0,0,0,28,57,2,49,151,106,7,0,0,0,0
1180,0.271898,0,0,0,0,0,0,0,0,5,30,45,10,73,164,72,1,0,0,0,0
1190,0.297919,0,0,0,0,0,0,0,0,3,19,40,3,68,184,79,4,0,0,0,0
1200,0.300044,0,0,0,0,0,0,0,0,14,21,21,3,81,168,84,8,0,0,0,0
1210,0.315653,0,0,0,0,0,0,0,3,3,14,25,1,86,164,95,9,0,0,0,0
1220,0.336358,0,0,0,0,0,0,0,7,2,2,18,1,77,163,118,12,0,0,0,0
1230,0.34031,0,0,0,0,0,0,1,2,2,1,28,12,41,174,133,6,0,0,0,0
1240,0.322885,0,0,0,0,0,0,1,2,6,3,16,36,62,140,132,2,0,0,0,0
1250,0.317213,0,0,0,0,0,0,0,0,7,7,21,42,54,138,128,3,0,0,0,0
1260,0.302028,0,0,0,0,0,0,0,0,1,11,34,38,73,138,101,4,0,0,0,0
1270,0.307497,0,0,0,0,0,0,0,0,3,5,28,52,46,181,83,2,0,0,0,0
1280,0.315537,0,0,0,0,0,0,0,0,0,4,12,63,67,154,96,4,0,0,0,0
1290,0.333966,0,0,0,0,0,0,0,0,0,7,10,47,69,111,152,4,0,0,0,0
1300,0.337402,0,0,0,0,0,0,0,0,0,7,21,40,52,110,166,4,0,0,0,0
1310,0.326647,0,0,0,0,0,0,0,0,0,7,21,42,64,129,130,7,0,0,0,0
1320,0.332051,0,0,0,0,0,0,0,0,0,16,7,44,65,111,151,6,0,0,0,0
1330,0.339753,0,0,0,0,0,0,0,0,0,6,14,40,48,145,140,7,0,0,0,0
1340,0.316456,0,0,0,0,0,0,0,0,0,9,20,46,75,143,99,8,0,0,0,0
1350,0.322175,0,0,0,0,0,0,0,0,0,12,13,34,70,168,94,9,0,0,0,0
1360,0.311034,0,0,0,0,0,0,0,0,0,18,11,23,100,159,87,2,0,0,0,0
1370,0.319721,0,0,0,0,0,0,0,0,0,15,15,19,95,151,102,3,0,0,0,0
1380,0.331425,0,0,0,0,0,0,0,0,0,8,5,14,112,153,101,7,0,0,0,0
1390,0.323282,0,0,0,0,0,0,0,0,0,6,8,11,130,152,88,5,0,0,0,0
1400,0.320245,0,0,0,0,0,0,0,0,1,1,11,13,138,161,72,3,0,0,0,0
1410,0.31323,0,0,0,0,0,0,0,0,0,1,6,26,136,166,65,0,0,0,0,0
1420,0.307504,0,0,0,0,0,0,0,0,0,0,6,34,152,133,74,1,0,0,0,0
1430,0.296861,0,0,0,0,0,0,0,0,0,0,14,50,136,133,67,0,0,0,0,0
1440,0.292537,0,0,0,0,0,0,0,0,0,3,16,48,113,176,43,1,0,0,0,0
1450,0.281914,0,0,0,0,0,0,0,0,0,16,19,39,129,150,46,1,0,0,0,0
1460,0.27222,0,0,0,0,0,0,0,0,0,3,16,58,167,117,37,2,0,0,0,0
1470,0.274886,0,0,0,0,0,0,0,0,0,2,20,49,177,111,41,0,0,0,0,0
1480,0.289201,0,0,0,0,0,0,0,0,0,2,10,46,170,124,48,0,0,0,0,0
1490,0.299633,0,0,0,0,0,0,0,0,0,0,6,52,165,111,51,15,0,0,0,0
1500,0.299917,0,0,0,0,0,0,0,0,0,0,3,43,169,137,41,7,0,0,0,0
1510,0.273915,0,0,0,0,0,0,0,0,0,0,4,59,200,107,29,1,0,0,0,0
1520,0.272003,0,0,0,0,0,0,0,0,0,0,6,85,166,116,27,0,0,0,0,0
1530,0.279966,0,0,0,0,0,0,0,0,0,0,7,74,143,134,42,0,0,0,0,0
1540,0.28309,0,0,0,0,0,0,0,0,0,0,14,53,169,117,47,0,0,0,0,0
1550,0.297041,0,0,0,0,0,0,0,0,0,0,8,55,153,117,65,2,0,0,0,0
1560,0.28661,0,0,0,0,0,0,0,0,0,0,7,63,144,143,43,0,0,0,0,0
1570,0.271412,0,0,0,0,0,0,0,0,0,0,10,98,130,124,38,0,0,0,0,0
1580,0.277185,0,0,0,0,0,0,0,0,0,0,6,92,131,129,42,0,0,0,0,0
1590,0.288822,0,0,0,0,0,0,0,0,0,0,0,86,119,142,51,2,0,0,0,0
1600,0.278502,0,0,0,0,0,0,0,0,0,0,6,88,129,136,41,0,0,0,0,0
1610,0.269755,0,0,0,0,0,0,0,0,0,0,3,94,162,100,41,0,0,0,0,0
1620,0.286744,0,0,0,0,0,0,0,0,0,0,5,72,141,121,60,1,0,0,0,0
1630,0.282877,0,0,0,0,0,0,0,0,0,0,8,73,148,122,49,0,0,0,0,0
1640,0.300269,0,0,0,0,0,0,0,0,0,0,3,46,175,95,81,0,0,0,0,0
1650,0.298182,0,0,0,0,0,0,0,0,0,0,3,58,164,97,74,4,0,0,0,0
1660,0.286175,0,0,0,0,0,0,0,0,0,0,1,62,177,106,54,0,0,0,0,0
1670,0.280785,0,0,0,0,0,0,0,0,0,0,1,49,217,90,43,0,0,0,0,0
1680,0.282859,0,0,0,0,0,0,0,0,0,0,4,57,194,97,45,3,0,0,0,0
1690,0.27496,0,0,0,0,0,0,0,0,0,0,0,82,186,89,41,2,0,0,0,0
1700,0.273938,0,0,0,0,0,0,0,0,0,0,1,71,209,77,40,2,0,0,0,0
1710,0.270702,0,0,0,0,0,0,0,0,0,0,7,75,183,94,39,2,0,0,0,0
1720,0.263515,0,0,0,0,0,0,0,0,0,0,14,83,185,69,49,0,0,0,0,0
1730,0.273054,0,0,0,0,0,0,0,0,0,0,19,93,141,83,60,4,0,0,0,0
1740,0.276874,0,0,0,0,0,0,0,0,0,0,16,83,141,94,63,3,0,0,0,0
1750,0.269795,0,0,0,0,0,0,0,0,0,0,26,67,160,98,49,0,0,0,0,0
1760,0.282351,0,0,0,0,0,0,0,0,0,0,25,71,128,111,61,4,0,0,0,0
1770,0.273945,0,0,0,0,0,0,0,0,0,0,36,66,111,142,43,2,0,0,0,0
1780,0.259202,0,0,0,0,0,0,0,0,0,3,29,88,128,110,41,1,0,0,0,0
1790,0.258181,0,0,0,0,0,0,0,0,0,5,47,92,93,91,69,3,0,0,0,0
1800,0.23788,0,0,0,0,0,0,0,0,0,10,45,103,113,70,58,1,0,0,0,0
1810,0.222511,0,0,0,0,0,0,0,0,1,23,39,124,81,73,59,0,0,0,0,0
1820,0.223981,0,0,0,0,0,0,0,0,0,34,37,118,85,56,70,0,0,0,0,0
1830,0.214423,0,0,0,0,0,0,0,0,1,50,60,84,58,73,72,2,0,0,0,0
1840,0.222368,0,0,0,0,0,0,0,0,1,47,51,88,64,84,57,8,0,0,0,0
1850,0.202729,0,0,0,0,0,0,0,0,7,57,55,93,49,80,56,3,0,0,0,0
1860,0.22139,0,0,0,0,0,0,0,0,2,58,45,73,64,85,73,0,0,0,0,0
1870,0.223049,0,0,0,0,0,0,0,0,4,54,57,52,79,67,83,4,0,0,0,0
1880,0.20741,0,0,0,0,0,0,0,0,8,53,61,55,87,78,54,4,0,0,0,0
1890,0.173934,0,0,0,0,0,0,0,0,29,72,50,46,87,64,47,5,0,0,0,0
1900,0.188806,0,0,0,0,0,0,0,0,14,80,44,34,100,75,52,1,0,0,0,0
1910,0.189978,0,0,0,0,0,0,0,2,19,81,39,33,86,77,63,0,0,0,0,0
1920,0.19504,0,0,0,0,0,0,0,7,12,70,53,24,93,82,57,2,0,0,0,0
1930,0.198222,0,0,0,0,0,0,0,4,11,70,59,32,63,93,65,3,0,0,0,0
1940,0.179299,0,0,0,0,0,0,0,1,28,68,65,32,64,76,66,0,0,0,0,0
1950,0.175809,0,0,0,0,0,0,0,0,26,78,64,20,81,57,73,1,0,0,0,0
1960,0.180804,0,0,0,0,0,0,0,0,28,69,56,47,71,56,72,1,0,0,0,0
1970,0.199819,0,0,0,0,0,0,0,0,31,59,46,40,67,87,69,1,0,0,0,0
1980,0.147547,0,0,0,0,0,0,0,1,53,70,63,38,48,74,53,0,0,0,0,0
1990,0.158679,0,0,0,0,0,0,0,1,40,75,44,46,91,53,50,0,0,0,0,0
2000,0.182439,0,0,0,0,0,0,0,2,36,62,28,43,111,66,51,1,0,0,0,0
2010,0.223903,0,0,0,0,0,0,0,3,13,52,25,52,107,82,62,4,0,0,0,0
2020,0.238683,0,0,0,0,0,0,0,3,5,32,32,56,130,86,54,2,0,0,0,0
2030,0.230009,0,0,0,0,0,0,0,3,8,33,36,35,147,97,40,1,0,0,0,0
2040,0.234493,0,0,0,0,0,0,0,6,6,31,27,48,139,93,50,0,0,0,0,0
2050,0.250772,0,0,0,0,0,0,0,6,6,23,22,40,150,105,48,0,0,0,0,0
2060,0.26349,0,0,0,0,0,0,0,0,8,19,15,52,144,99,61,2,0,0,0,0
2070,0.270819,0,0,0,0,0,0,0,0,13,22,13,44,132,98,75,3,0,0,0,0
2080,0.301362,0,0,0,0,0,0,0,0,6,17,6,43,116,105,99,8,0,0,0,0
2090,0.305892,0,0,0,0,0,0,0,0,2,16,8,31,111,133,95,4,0,0,0,0
2100,0.313742,0,0,0,0,0,0,0,0,0,8,3,38,110,159,80,2,0,0,0,0
2110,0.322109,0,0,0,0,0,0,0,0,0,1,0,29,121,185,62,2,0,0,0,0
2120,0.307017,0,0,0,0,0,0,0,0,0,2,0,39,134,184,40,1,0,0,0,0
2130,0.306648,0,0,0,0,0,0,0,0,0,7,1,36,108,199,48,1,0,0,0,0
2140,0.300032,0,0,0,0,0,0,0,0,0,0,13,37,119,199,32,0,0,0,0,0
2150,0.306627,0,0,0,0,0,0,0,0,0,0,11,34,115,191,49,0,0,0,0,0
2160,0.304211,0,0,0,0,0,0,0,0,0,0,5,42,142,159,50,2,0,0,0,0
2170,0.304343,0,0,0,0,0,0,0,0,0,0,12,36,146,147,53,6,0,0,0,0
2180,0.281294,0,0,0,0,0,0,0,0,0,0,23,43,169,115,50,0,0,0,0,0
2190,0.274637,0,0,0,0,0,0,0,0,0,0,17,48,191,115,28,1,0,0,0,0
2200,0.294915,0,0,0,0,0,0,0,0,0,0,5,41,179,133,42,0,0,0,0,0
2210,0.294266,0,0,0,0,0,0,0,0,0,0,10,39,178,128,45,0,0,0,0,0
2220,0.299322,0,0,0,0,0,0,0,0,0,0,6,40,160,139,55,0,0,0,0,0
2230,0.313608,0,0,0,0,0,0,0,0,0,0,7,41,144,128,79,1,0,0,0,0
2240,0.314224,0,0,0,0,0,0,0,0,0,0,6,36,139,129,87,3,0,0,0,0
2250,0.310371,0,0,0,0,0,0,0,0,0,0,15,42,129,127,86,1,0,0,0,0
2260,0.304694,0,0,0,0,0,0,0,0,0,0,19,44,116,158,58,5,0,0,0,0
2270,0.301509,0,0,0,0,0,0,0,0,0,0,19,45,108,170,55,3,0,0,0,0
2280,0.316029,0,0,0,0,0,0,0,0,0,0,7,31,108,194,60,0,0,0,0,0
2290,0.319017,0,0,0,0,0,0,0,0,0,0,7,25,130,170,66,2,0,0,0,0
2300,0.316501,0,0,0,0,0,0,0,0,0,1,18,13,132,167,69,0,0,0,0,0
2310,0.307325,0,0,0,0,0,0,0,0,0,0,20,17,143,165,55,0,0,0,0,0
2320,0.295133,0,0,0,0,0,0,0,0,0,12,12,32,131,153,58,2,0,0,0,0
2330,0.28463,0,0,0,0,0,0,0,0,0,11,30,37,108,161,51,2,0,0,0,0
2340,0.269124,0,0,0,0,0,0,0,0,0,12,33,32,135,148,40,0,0,0,0,0
2350,0.263858,0,0,0,0,0,0,0,0,0,13,37,80,82,124,64,0,0,0,0,0
2360,0.271238,0,0,0,0,0,0,0,0,0,4,43,66,95,121,71,0,0,0,0,0
2370,0.253209,0,0,0,0,0,0,0,0,0,12,54,78,81,114,61,0,0,0,0,0
2380,0.256021,0,0,0,0,0,0,0,0,0,3,39,117,77,100,64,0,0,0,0,0
2390,0.276782,0,0,0,0,0,0,0,0,0,0,32,93,98,99,77,1,0,0,0,0
2400,0.286524,0,0,0,0,0,0,0,0,0,0,24,71,116,106,83,0,0,0,0,0
2410,0.27741,0,0,0,0,0,0,0,0,0,0,42,91,76,88,103,0,0,0,0,0
2420,0.285981,0,0,0,0,0,0,0,0,0,0,41,80,74,100,99,6,0,0,0,0
2430,0.291386,0,0,0,0,0,0,0,0,0,8,37,77,48,129,98,3,0,0,0,0
2440,0.301932,0,0,0,0,0,0,0,0,0,6,31,63,57,142,97,4,0,0,0,0
2450,0.312703,0,0,0,0,0,0,0,0,0,5,35,51,51,132,123,3,0,0,0,0
2460,0.325278,0,0,0,0,0,0,0,0,0,1,43,47,51,93,157,8,0,0,0,0
2470,0.325701,0,0,0,0,0,0,0,0,0,1,30,54,56,108,140,11,0,0,0,0
2480,0.315317,0,0,0,0,0,0,0,0,0,5,23,72,69,83,139,9,0,0,0,0
2490,0.314844,0,0,0,0,0,0,0,0,0,4,28,62,74,82,139,11,0,0,0,0
2500,0.293635,0,0,0,0,0,0,0,0,0,0,50,55,83,90,120,2,0,0,0,0
2510,0.283898,0,0,0,0,0,0,0,0,0,0,56,81,59,92,107,5,0,0,0,0
2520,0.294064,0,0,0,0,0,0,0,0,0,1,35,83,69,90,118,4,0,0,0,0
2530,0.288954,0,0,0,0,0,0,0,0,0,0,42,73,87,82,113,3,0,0,0,0
2540,0.291926,0,0,0,0,0,0,0,0,0,1,43,75,71,96,111,3,0,0,0,0
2550,0.319628,0,0,0,0,0,0,0,0,0,0,21,69,48,129,133,0,0,0,0,0
2560,0.316454,0,0,0,0,0,0,0,0,0,0,23,79,32,131,132,3,0,0,0,0
2570,0.293983,0,0,0,0,0,0,0,0,0,0,20,91,54,160,73,2,0,0,0,0
2580,0.289852,0,0,0,0,0,0,0,0,0,0,23,94,54,159,70,0,0,0,0,0
2590,0.300022,0,0,0,0,0,0,0,0,0,0,18,93,51,142,94,2,0,0,0,0
2600,0.279324,0,0,0,0,0,0,0,0,0,0,22,110,64,137,66,1,0,0,0,0
2610,0.271089,0,0,0,0,0,0,0,0,0,1,28,102,75,122,72,0,0,0,0,0
2620,0.259137,0,0,0,0,0,0,0,0,0,10,35,100,65,139,51,0,0,0,0,0
2630,0.265024,0,0,0,0,0,0,0,0,0,13,27,99,78,128,52,3,0,0,0,0
2640,0.275996,0,0,0,0,0,0,0,0,0,4,28,89,94,105,79,1,0,0,0,0
2650,0.272445,0,0,0,0,0,0,0,0,0,3,23,121,63,107,83,0,0,0,0,0
2660,0.25798,0,0,0,0,0,0,0,0,0,10,50,85,71,120,62,2,0,0,0,0
2670,0.255787,0,0,0,0,0,0,0,0,0,7,31,96,111,104,49,2,0,0,0,0
2680,0.238031,0,0,0,0,0,0,0,0,0,8,44,118,100,86,38,6,0,0,0,0
2690,0.247372,0,0,0,0,0,0,0,0,0,11,29,109,111,95,45,0,0,0,0,0
2700,0.243565,0,0,0,0,0,0,0,0,0,16,19,120,110,107,27,1,0,0,0,0
2710,0.257632,0,0,0,0,0,0,0,0,0,18,29,85,93,126,48,1,0,0,0,0
2720,0.264149,0,0,0,0,0,0,0,0,0,10,28,83,106,126,47,0,0,0,0,0
2730,0.252384,0,0,0,0,0,0,0,0,0,9,27,104,114,87,58,1,0,0,0,0
2740,0.257769,0,0,0,0,0,0,0,0,0,3,22,114,122,74,63,2,0,0,0,0
2750,0.276612,0,0,0,0,0,0,0,0,0,9,22,79,117,101,70,2,0,0,0,0
2760,0.263298,0,0,0,0,0,0,0,0,0,11,19,104,93,112,59,2,0,0,0,0
2770,0.240311,0,0,0,0,0,0,0,0,1,13,41,115,88,86,55,1,0,0,0,0
2780,0.256046,0,0,0,0,0,0,0,0,4,15,34,102,69,90,86,0,0,0,0,0
2790,0.243441,0,0,0,0,0,0,0,0,1,23,49,93,53,124,57,0,0,0,0,0
2800,0.231203,0,0,0,0,0,0,0,0,5,15,53,105,77,100,45,0,0,0,0,0
2810,0.223644,0,0,0,0,0,0,0,0,5,17,66,89,87,94,40,2,0,0,0,0
2820,0.230624,0,0,0,0,0,0,0,0,2,16,60,99,84,97,42,0,0,0,0,0
2830,0.222254,0,0,0,0,0,0,0,0,3,14,78,83,82,99,41,0,0,0,0,0
