update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,-0.169448,0,0,0,0,0,16,83,37,110,127,25,2,0,0,0,0,0,0,0,0
370,-0.153835,0,0,0,0,0,7,88,37,95,111,62,0,0,0,0,0,0,0,0,0
380,-0.164294,0,0,0,0,0,15,81,51,98,101,52,2,0,0,0,0,0,0,0,0
390,-0.148008,0,0,0,0,0,10,65,57,105,104,51,8,0,0,0,0,0,0,0,0
400,-0.140842,0,0,0,0,0,20,56,38,116,114,38,18,0,0,0,0,0,0,0,0
410,-0.134072,0,0,0,0,0,20,45,64,79,126,50,16,0,0,0,0,0,0,0,0
420,-0.145225,0,0,0,0,0,4,39,113,108,76,38,22,0,0,0,0,0,0,0,0
430,-0.144112,0,0,0,0,0,3,63,84,81,124,25,20,0,0,0,0,0,0,0,0
440,-0.149639,0,0,0,0,0,6,65,86,91,89,35,28,0,0,0,0,0,0,0,0
450,-0.168748,0,0,0,0,0,5,86,96,79,94,18,22,0,0,0,0,0,0,0,0
460,-0.159209,0,0,0,0,0,2,79,101,54,106,46,12,0,0,0,0,0,0,0,0
470,-0.163787,0,0,0,0,0,1,76,121,56,94,33,19,0,0,0,0,0,0,0,0
480,-0.184349,0,0,0,0,0,3,110,96,50,89,48,4,0,0,0,0,0,0,0,0
490,-0.186088,0,0,0,0,0,13,115,84,52,75,52,9,0,0,0,0,0,0,0,0
500,-0.148784,0,0,0,0,0,12,64,80,62,115,61,6,0,0,0,0,0,0,0,0
510,-0.159761,0,0,0,0,0,7,79,89,52,109,54,10,0,0,0,0,0,0,0,0
520,-0.177187,0,0,0,0,0,26,71,72,85,98,45,3,0,0,0,0,0,0,0,0
530,-0.164206,0,0,0,0,1,20,57,94,79,85,60,4,0,0,0,0,0,0,0,0
540,-0.14328,0,0,0,0,0,19,57,59,88,106,59,12,0,0,0,0,0,0,0,0
550,-0.16006,0,0,0,0,0,20,64,57,86,127,45,1,0,0,0,0,0,0,0,0
560,-0.166823,0,0,0,0,1,31,55,51,95,134,31,2,0,0,0,0,0,0,0,0
570,-0.153276,0,0,0,0,0,29,57,43,82,144,43,2,0,0,0,0,0,0,0,0
580,-0.177857,0,0,0,0,0,45,41,55,120,123,15,1,0,0,0,0,0,0,0,0
590,-0.162518,0,0,0,0,0,38,25,58,139,114,26,0,0,0,0,0,0,0,0,0
600,-0.14801,0,0,0,0,0,31,27,63,120,114,45,0,0,0,0,0,0,0,0,0
610,-0.171463,0,0,0,0,0,47,24,72,137,89,31,0,0,0,0,0,0,0,0,0
620,-0.182854,0,0,0,0,0,48,29,86,118,91,28,0,0,0,0,0,0,0,0,0
630,-0.183562,0,0,0,0,0,34,39,87,141,69,30,0,0,0,0,0,0,0,0,0
640,-0.201565,0,0,0,0,1,34,48,108,124,62,23,0,0,0,0,0,0,0,0,0
650,-0.205925,0,0,0,0,3,17,55,122,135,56,12,0,0,0,0,0,0,0,0,0
660,-0.195812,0,0,0,0,1,9,56,118,138,69,9,0,0,0,0,0,0,0,0,0
670,-0.196157,0,0,0,0,0,6,54,127,138,75,0,0,0,0,0,0,0,0,0,0
680,-0.203223,0,0,0,0,0,5,76,114,125,76,4,0,0,0,0,0,0,0,0,0
690,-0.18283,0,0,0,0,0,10,39,115,148,74,14,0,0,0,0,0,0,0,0,0
700,-0.191531,0,0,0,0,0,25,35,107,165,58,10,0,0,0,0,0,0,0,0,0
710,-0.182678,0,0,0,0,0,28,7,109,195,46,15,0,0,0,0,0,0,0,0,0
720,-0.175743,0,0,0,0,0,26,6,109,176,79,4,0,0,0,0,0,0,0,0,0
730,-0.177607,0,0,0,0,0,27,11,107,156,99,0,0,0,0,0,0,0,0,0,0
740,-0.175187,0,0,0,0,0,43,12,82,143,117,3,0,0,0,0,0,0,0,0,0
750,-0.197801,0,0,0,0,0,55,8,112,139,80,6,0,0,0,0,0,0,0,0,0
760,-0.178572,0,0,0,0,0,37,26,81,136,114,6,0,0,0,0,0,0,0,0,0
770,-0.195079,0,0,0,0,0,55,43,67,115,107,13,0,0,0,0,0,0,0,0,0
780,-0.199596,0,0,0,0,2,54,46,80,104,87,27,0,0,0,0,0,0,0,0,0
790,-0.214581,0,0,0,0,0,51,88,65,81,92,23,0,0,0,0,0,0,0,0,0
800,-0.226657,0,0,0,0,4,59,79,83,67,88,20,0,0,0,0,0,0,0,0,0
810,-0.219336,0,0,0,0,0,50,80,89,81,77,23,0,0,0,0,0,0,0,0,0
820,-0.222249,0,0,0,0,1,33,70,135,82,58,17,4,0,0,0,0,0,0,0,0
830,-0.207685,0,0,0,0,1,27,76,112,89,64,27,4,0,0,0,0,0,0,0,0
840,-0.214323,0,0,0,0,0,26,115,83,72,75,27,2,0,0,0,0,0,0,0,0
850,-0.214894,0,0,0,0,0,36,88,96,80,84,16,0,0,0,0,0,0,0,0,0
860,-0.204853,0,0,0,0,0,33,77,96,85,86,23,0,0,0,0,0,0,0,0,0
870,-0.202547,0,0,0,0,1,21,78,107,94,86,12,1,0,0,0,0,0,0,0,0
880,-0.195293,0,0,0,0,2,19,62,114,75,124,4,0,0,0,0,0,0,0,0,0
890,-0.194818,0,0,0,0,2,20,74,98,70,132,4,0,0,0,0,0,0,0,0,0
900,-0.181866,0,0,0,0,0,22,70,67,92,143,6,0,0,0,0,0,0,0,0,0
910,-0.202464,0,0,0,0,4,41,64,78,95,115,3,0,0,0,0,0,0,0,0,0
920,-0.178597,0,0,0,0,0,31,58,70,99,138,4,0,0,0,0,0,0,0,0,0
930,-0.15785,0,0,0,0,1,16,58,60,78,175,12,0,0,0,0,0,0,0,0,0
940,-0.158494,0,0,0,0,0,29,56,50,95,136,34,0,0,0,0,0,0,0,0,0
950,-0.158168,0,0,0,0,1,34,54,43,101,121,46,0,0,0,0,0,0,0,0,0
960,-0.144554,0,0,0,0,0,42,47,31,88,119,73,0,0,0,0,0,0,0,0,0
970,-0.144225,0,0,0,0,0,25,52,62,82,99,76,4,0,0,0,0,0,0,0,0
980,-0.125815,0,0,0,0,0,20,38,50,91,116,78,7,0,0,0,0,0,0,0,0
990,-0.122785,0,0,0,0,0,10,53,36,112,109,72,8,0,0,0,0,0,0,0,0
1000,-0.144054,0,0,0,0,0,15,63,57,96,84,81,4,0,0,0,0,0,0,0,0
1010,-0.139665,0,0,0,0,0,7,64,55,111,77,86,0,0,0,0,0,0,0,0,0
1020,-0.138464,0,0,0,0,0,8,55,86,76,87,87,1,0,0,0,0,0,0,0,0
1030,-0.153717,0,0,0,0,0,5,58,94,89,82,72,0,0,0,0,0,0,0,0,0
1040,-0.147113,0,0,0,0,0,7,57,71,112,83,65,5,0,0,0,0,0,0,0,0
1050,-0.159125,0,0,0,0,0,18,40,96,112,78,47,9,0,0,0,0,0,0,0,0
1060,-0.13525,0,0,0,0,0,7,30,119,75,89,69,10,1,0,0,0,0,0,0,0
1070,-0.143013,0,0,0,0,0,6,39,133,70,67,79,4,2,0,0,0,0,0,0,0
1080,-0.161064,0,0,0,0,3,7,48,120,91,59,61,11,0,0,0,0,0,0,0,0
1090,-0.156046,0,0,0,0,0,3,55,128,77,61,57,19,0,0,0,0,0,0,0,0
1100,-0.150378,0,0,0,0,0,2,65,120,75,62,46,30,0,0,0,0,0,0,0,0
1110,-0.16267,0,0,0,0,0,3,88,100,63,92,38,16,0,0,0,0,0,0,0,0
1120,-0.161096,0,0,0,0,0,3,59,119,77,95,29,17,1,0,0,0,0,0,0,0
1130,-0.159576,0,0,0,0,0,5,79,104,68,85,31,28,0,0,0,0,0,0,0,0
1140,-0.164253,0,0,0,0,0,7,94,94,78,70,27,21,9,0,0,0,0,0,0,0
1150,-0.121373,0,0,0,0,0,9,83,71,69,49,66,30,22,1,0,0,0,0,0,0
1160,-0.0966151,0,0,0,0,0,5,56,68,63,85,74,37,12,0,0,0,0,0,0,0
1170,-0.0868715,0,0,0,0,1,2,38,70,80,70,86,37,14,2,0,0,0,0,0,0
1180,-0.0848816,0,0,0,0,0,5,36,74,63,78,94,45,5,0,0,0,0,0,0,0
1190,-0.110587,0,0,0,0,0,6,68,87,51,55,70,51,12,0,0,0,0,0,0,0
1200,-0.101087,0,0,0,0,0,5,51,97,56,60,74,43,14,0,0,0,0,0,0,0
1210,-0.0904431,0,0,0,0,0,5,42,97,55,65,58,62,16,0,0,0,0,0,0,0
1220,-0.112357,0,0,0,0,0,6,53,106,62,41,61,65,6,0,0,0,0,0,0,0
1230,-0.0889517,0,0,0,0,0,4,64,66,72,40,60,81,13,0,0,0,0,0,0,0
1240,-0.0699152,0,0,0,0,0,2,35,86,66,36,80,86,9,0,0,0,0,0,0,0
1250,-0.090743,0,0,0,0,0,14,48,77,64,38,72,82,5,0,0,0,0,0,0,0
1260,-0.0800331,0,0,0,0,0,4,46,80,77,19,93,73,8,0,0,0,0,0,0,0
1270,-0.133654,0,0,0,0,0,2,63,92,99,30,81,30,3,0,0,0,0,0,0,0
1280,-0.100388,0,0,0,0,0,2,64,81,76,32,72,58,15,0,0,0,0,0,0,0
1290,-0.0789031,0,0,0,0,0,5,75,52,47,52,79,76,13,1,0,0,0,0,0,0
1300,-0.077887,0,0,0,0,0,4,71,50,27,99,55,82,12,0,0,0,0,0,0,0
1310,-0.071975,0,0,0,0,0,3,76,55,34,72,44,89,26,1,0,0,0,0,0,0
1320,-0.0519331,0,0,0,0,0,2,50,54,38,92,59,74,28,3,0,0,0,0,0,0
1330,-0.0778575,0,0,0,0,0,4,71,48,48,88,53,62,16,10,0,0,0,0,0,0
1340,-0.0769901,0,0,0,0,0,5,62,65,35,94,46,67,16,10,0,0,0,0,0,0
1350,-0.0654799,0,0,0,0,0,7,70,63,34,67,38,78,29,14,0,0,0,0,0,0
1360,-0.0523928,0,0,0,0,0,2,69,52,48,61,37,89,22,20,0,0,0,0,0,0
1370,-0.0374669,0,0,0,0,0,8,71,42,35,48,64,72,36,24,0,0,0,0,0,0
1380,-0.0452955,0,0,0,0,0,14,80,43,31,33,73,57,36,28,5,0,0,0,0,0
1390,-0.038769,0,0,0,0,0,12,89,38,42,37,39,53,40,46,4,0,0,0,0,0
1400,-0.0612901,0,0,0,0,0,12,91,41,49,58,35,29,36,45,4,0,0,0,0,0
1410,-0.0396929,0,0,0,0,0,13,82,30,51,46,42,41,53,39,3,0,0,0,0,0
1420,-0.0166771,0,0,0,0,0,14,61,44,62,47,20,30,59,56,7,0,0,0,0,0
1430,-0.054772,0,0,0,0,0,22,71,41,59,58,27,31,34,51,6,0,0,0,0,0
1440,-0.0766655,0,0,0,0,0,21,69,51,77,56,17,29,27,49,4,0,0,0,0,0
1450,-0.0983179,0,0,0,0,0,37,74,59,68,34,24,18,34,51,1,0,0,0,0,0
1460,-0.0853759,0,0,0,0,1,23,79,87,40,24,36,16,46,44,4,0,0,0,0,0
1470,-0.0669587,0,0,0,0,0,19,60,78,60,30,45,18,44,43,3,0,0,0,0,0
1480,0.00163086,0,0,0,0,1,19,27,73,40,34,42,34,69,57,4,0,0,0,0,0
1490,0.0499431,0,0,0,0,0,13,15,53,33,35,59,51,94,36,11,0,0,0,0,0
1500,0.00910029,0,0,0,0,0,7,29,51,49,52,69,38,67,32,6,0,0,0,0,0
1510,0.00143322,0,0,0,0,0,4,34,52,73,43,62,26,56,38,12,0,0,0,0,0
1520,-0.0497742,0,0,0,0,0,5,61,50,77,55,58,27,31,16,20,0,0,0,0,0
1530,-0.0681441,0,0,0,0,0,13,59,55,69,58,60,36,19,19,12,0,0,0,0,0
1540,-0.0630396,0,0,0,0,0,13,43,68,94,39,43,38,19,24,19,0,0,0,0,0
1550,-0.0917852,0,0,0,0,0,0,57,94,92,46,34,31,14,11,21,0,0,0,0,0
1560,-0.096649,0,0,0,0,0,2,67,99,87,38,21,34,15,16,20,1,0,0,0,0
1570,-0.0820563,0,0,0,0,0,2,54,107,71,38,37,40,13,15,23,0,0,0,0,0
1580,-0.0905062,0,0,0,0,0,1,49,98,87,64,26,27,12,18,18,0,0,0,0,0
1590,-0.0621331,0,0,0,0,0,0,50,79,90,61,21,32,23,32,12,0,0,0,0,0
1600,-0.0743592,0,0,0,0,0,0,41,107,95,40,27,11,31,47,1,0,0,0,0,0
1610,-0.0805339,0,0,0,0,0,0,50,105,89,42,21,14,44,30,5,0,0,0,0,0
1620,-0.113224,0,0,0,0,0,3,63,96,114,31,15,12,37,28,1,0,0,0,0,0
1630,-0.0952466,0,0,0,0,0,8,50,88,116,30,13,15,61,19,0,0,0,0,0,0
1640,-0.119892,0,0,0,0,0,16,65,68,134,22,12,18,54,11,0,0,0,0,0,0
1650,-0.106878,0,0,0,0,0,22,56,72,108,31,21,27,57,6,0,0,0,0,0,0
1660,-0.109776,0,0,0,0,0,15,59,69,114,40,20,27,50,6,0,0,0,0,0,0
1670,-0.109452,0,0,0,0,0,13,61,64,105,50,35,30,33,9,0,0,0,0,0,0
1680,-0.145691,0,0,0,0,0,16,50,72,146,45,42,14,8,7,0,0,0,0,0,0
1690,-0.138491,0,0,0,0,0,9,44,84,134,56,44,16,5,8,0,0,0,0,0,0
1700,-0.109721,0,0,0,0,2,4,30,74,118,86,53,15,10,8,0,0,0,0,0,0
1710,-0.128115,0,0,0,0,2,20,39,53,117,84,60,21,2,2,0,0,0,0,0,0
1720,-0.109701,0,0,0,0,3,21,23,54,115,76,84,20,0,3,1,0,0,0,0,0
1730,-0.0892329,0,0,0,0,1,17,37,43,88,76,87,49,0,1,1,0,0,0,0,0
1740,-0.102609,0,0,0,0,2,17,51,54,63,78,86,47,0,2,0,0,0,0,0,0
1750,-0.0995113,0,0,0,0,1,26,33,59,70,87,60,59,2,3,0,0,0,0,0,0
1760,-0.107872,0,0,0,0,1,28,30,34,114,89,57,42,5,0,0,0,0,0,0,0
1770,-0.0850533,0,0,0,0,1,14,18,50,101,98,59,50,9,0,0,0,0,0,0,0
1780,-0.0802607,0,0,0,0,3,11,14,48,92,118,72,35,7,0,0,0,0,0,0,0
1790,-0.0790429,0,0,0,0,0,6,13,70,86,105,76,38,6,0,0,0,0,0,0,0
1800,-0.0764363,0,0,0,0,0,2,15,70,100,92,66,36,19,0,0,0,0,0,0,0
1810,-0.0885395,0,0,0,0,0,0,26,80,97,95,45,39,18,0,0,0,0,0,0,0
1820,-0.0757115,0,0,0,0,0,0,25,78,74,111,41,61,10,0,0,0,0,0,0,0
1830,-0.0916556,0,0,0,0,0,0,37,88,77,85,46,42,25,0,0,0,0,0,0,0
1840,-0.0710459,0,0,0,0,0,0,34,82,61,81,65,52,25,0,0,0,0,0,0,0
1850,-0.0487567,0,0,0,0,0,1,49,68,48,58,67,70,37,2,0,0,0,0,0,0
1860,-0.0565901,0,0,0,0,0,5,44,79,47,50,62,60,52,1,0,0,0,0,0,0
1870,-0.0313135,0,0,0,0,0,6,35,68,37,58,68,68,60,0,0,0,0,0,0,0
1880,-0.0300768,0,0,0,0,0,10,40,60,32,63,59,80,54,2,0,0,0,0,0,0
1890,-0.0261701,0,0,0,0,0,4,41,64,22,73,64,83,46,3,0,0,0,0,0,0
1900,-0.0372969,0,0,0,0,0,4,39,73,28,66,83,52,53,2,0,0,0,0,0,0
1910,-0.0124406,0,0,0,0,0,1,23,90,22,58,77,52,59,18,0,0,0,0,0,0
1920,-0.0228319,0,0,0,0,0,3,29,99,24,47,55,62,65,16,0,0,0,0,0,0
1930,-0.0178548,0,0,0,0,0,4,53,73,15,45,43,89,65,13,0,0,0,0,0,0
1940,-0.0113874,0,0,0,0,0,4,80,42,14,28,61,76,77,17,1,0,0,0,0,0
1950,0.0170901,0,0,0,0,0,8,49,47,10,27,75,103,61,19,1,0,0,0,0,0
1960,-0.0173012,0,0,0,0,0,2,76,59,10,21,59,102,57,10,4,0,0,0,0,0
1970,-0.083274,0,0,0,0,0,0,100,100,14,18,31,77,53,7,0,0,0,0,0,0
1980,-0.0765736,0,0,0,0,0,5,79,95,32,19,34,73,55,8,0,0,0,0,0,0
1990,-0.0790816,0,0,0,0,0,0,89,96,29,19,38,70,49,10,0,0,0,0,0,0
2000,-0.0746657,0,0,0,0,0,5,89,92,9,27,36,90,45,7,0,0,0,0,0,0
2010,-0.105294,0,0,0,0,0,16,88,97,22,16,44,74,39,4,0,0,0,0,0,0
2020,-0.104361,0,0,0,0,0,11,73,117,27,21,41,52,50,8,0,0,0,0,0,0
2030,-0.0811794,0,0,0,0,0,11,84,98,21,23,33,54,54,13,9,0,0,0,0,0
2040,-0.0788922,0,0,0,0,0,13,92,101,13,9,29,67,45,11,20,0,0,0,0,0
2050,-0.11282,0,0,0,0,0,7,111,113,17,3,34,55,38,11,11,0,0,0,0,0
2060,-0.102895,0,0,0,0,0,17,85,128,10,11,18,44,69,18,0,0,0,0,0,0
2070,-0.122026,0,0,0,0,0,30,106,94,16,22,23,28,52,25,4,0,0,0,0,0
2080,-0.0889076,0,0,0,0,2,18,80,83,50,28,24,29,49,36,1,0,0,0,0,0
2090,-0.117043,0,0,0,0,0,21,96,80,55,32,12,40,43,21,0,0,0,0,0,0
2100,-0.131775,0,0,0,0,0,27,82,95,59,28,14,38,43,13,1,0,0,0,0,0
2110,-0.0873075,0,0,0,0,0,16,74,81,57,42,16,50,34,21,9,0,0,0,0,0
2120,-0.069192,0,0,0,0,0,12,95,72,31,38,25,39,43,25,20,0,0,0,0,0
2130,-0.05752,0,0,0,0,0,19,86,68,30,51,20,27,39,24,35,1,0,0,0,0
2140,-0.042697,0,0,0,0,0,23,78,71,17,64,17,24,40,7,57,2,0,0,0,0
2150,-0.0436416,0,0,0,0,0,16,60,85,36,68,37,9,16,3,65,5,0,0,0,0
2160,-0.066929,0,0,0,0,0,9,63,107,52,44,41,10,6,2,62,4,0,0,0,0
2170,-0.126114,0,0,0,0,0,9,77,115,69,46,26,7,9,4,38,0,0,0,0,0
2180,-0.138647,0,0,0,0,0,9,77,115,75,45,33,11,9,7,19,0,0,0,0,0
2190,-0.148556,0,0,0,0,0,10,75,105,91,47,23,11,28,5,5,0,0,0,0,0
2200,-0.144441,0,0,0,0,0,14,67,101,92,42,44,8,17,5,10,0,0,0,0,0
2210,-0.171452,0,0,0,0,0,20,78,95,107,25,41,11,22,0,1,0,0,0,0,0
2220,-0.18207,0,0,0,0,0,17,76,136,69,46,23,7,26,0,0,0,0,0,0,0
2230,-0.179456,0,0,0,0,1,30,70,117,84,44,9,7,35,3,0,0,0,0,0,0
2240,-0.151423,0,0,0,0,5,33,71,104,70,28,9,10,61,9,0,0,0,0,0,0
2250,-0.126741,0,0,0,0,4,21,83,98,39,54,10,14,64,13,0,0,0,0,0,0
2260,-0.140389,0,0,0,0,0,24,86,98,41,75,4,14,36,22,0,0,0,0,0,0
2270,-0.0668672,0,0,0,0,0,19,49,80,54,69,10,26,55,36,2,0,0,0,0,0
2280,-0.0456345,0,0,0,0,0,24,46,64,52,62,25,32,52,40,3,0,0,0,0,0
2290,-0.076418,0,0,0,0,0,28,43,78,74,46,16,23,60,31,1,0,0,0,0,0
2300,-0.104013,0,0,0,0,2,31,69,93,43,51,6,9,55,33,8,0,0,0,0,0
2310,-0.111129,0,0,0,0,2,43,56,87,67,32,9,14,48,38,4,0,0,0,0,0
2320,-0.105283,0,0,0,0,0,38,64,72,94,15,5,22,54,22,14,0,0,0,0,0
2330,-0.0813211,0,0,0,0,1,38,46,65,100,22,1,40,48,25,14,0,0,0,0,0
2340,-0.0839325,0,0,0,0,3,37,42,62,95,33,2,39,64,11,12,0,0,0,0,0
2350,-0.135163,0,0,0,0,5,60,42,57,104,35,7,24,45,6,15,0,0,0,0,0
2360,-0.144006,0,0,0,0,7,78,30,49,107,34,4,27,41,7,16,0,0,0,0,0
2370,-0.127407,0,0,0,0,4,70,35,70,74,35,6,34,52,5,15,0,0,0,0,0
2380,-0.0818657,0,0,0,0,7,38,29,93,76,24,10,39,52,4,23,5,0,0,0,0
2390,-0.0930882,0,0,0,0,6,41,30,90,83,30,9,32,50,8,16,5,0,0,0,0
2400,-0.108703,0,0,0,0,6,40,34,85,100,29,12,36,29,6,13,10,0,0,0,0
2410,-0.109162,0,0,0,0,3,55,36,59,104,37,7,38,32,11,9,9,0,0,0,0
2420,-0.0852626,0,0,0,0,2,46,11,79,121,16,4,51,44,20,6,0,0,0,0,0
2430,-0.0877746,0,0,0,0,6,39,12,50,138,49,4,34,40,24,4,0,0,0,0,0
2440,-0.0864258,0,0,0,0,4,26,14,51,134,74,12,34,25,26,0,0,0,0,0,0
2450,-0.117975,0,0,0,0,0,17,38,53,150,66,8,46,14,8,0,0,0,0,0,0
2460,-0.129097,0,0,0,0,0,21,49,42,146,67,18,39,18,0,0,0,0,0,0,0
2470,-0.118061,0,0,0,0,0,13,34,51,149,77,31,41,4,0,0,0,0,0,0,0
2480,-0.0928376,0,0,0,0,0,4,14,66,156,64,43,44,9,0,0,0,0,0,0,0
2490,-0.100854,0,0,0,0,0,1,13,59,194,58,28,26,21,0,0,0,0,0,0,0
2500,-0.118783,0,0,0,0,0,11,46,45,147,77,22,34,18,0,0,0,0,0,0,0
2510,-0.11847,0,0,0,0,0,7,31,84,137,56,40,31,14,0,0,0,0,0,0,0
2520,-0.139381,0,0,0,0,0,21,38,70,159,37,35,37,3,0,0,0,0,0,0,0
2530,-0.129483,0,0,0,0,0,26,40,58,131,65,25,48,7,0,0,0,0,0,0,0
2540,-0.11296,0,0,0,0,0,16,25,62,141,68,40,44,4,0,0,0,0,0,0,0
2550,-0.117834,0,0,0,0,1,22,21,55,135,92,38,32,4,0,0,0,0,0,0,0
2560,-0.111978,0,0,0,0,0,20,24,52,137,71,41,54,1,0,0,0,0,0,0,0
2570,-0.0962285,0,0,0,0,1,20,22,53,116,80,30,72,6,0,0,0,0,0,0,0
2580,-0.112462,0,0,0,0,1,26,24,77,114,51,40,64,3,0,0,0,0,0,0,0
2590,-0.0894549,0,0,0,0,0,21,22,60,122,45,40,79,11,0,0,0,0,0,0,0
2600,-0.105155,0,0,0,0,3,32,30,60,95,44,62,62,12,0,0,0,0,0,0,0
2610,-0.127331,0,0,0,0,1,34,33,82,109,21,51,63,6,0,0,0,0,0,0,0
2620,-0.13845,0,0,0,0,0,34,50,73,106,29,53,52,3,0,0,0,0,0,0,0
2630,-0.114957,0,0,0,0,0,32,27,107,70,33,54,61,16,0,0,0,0,0,0,0
2640,-0.119599,0,0,0,0,2,11,33,121,78,46,29,70,10,0,0,0,0,0,0,0
2650,-0.114727,0,0,0,0,0,7,45,106,88,37,46,56,15,0,0,0,0,0,0,0
2660,-0.110235,0,0,0,0,0,13,45,109,76,29,37,63,28,0,0,0,0,0,0,0
2670,-0.137383,0,0,0,0,0,11,56,115,88,36,26,44,24,0,0,0,0,0,0,0
2680,-0.155427,0,0,0,0,0,30,66,88,98,33,18,49,18,0,0,0,0,0,0,0
2690,-0.178925,0,0,0,0,1,24,84,115,82,23,19,37,14,1,0,0,0,0,0,0
2700,-0.212925,0,0,0,0,2,24,72,155,95,11,16,23,2,0,0,0,0,0,0,0
2710,-0.187795,0,0,0,0,0,28,53,152,73,36,14,42,2,0,0,0,0,0,0,0
2720,-0.191187,0,0,0,0,0,18,82,147,66,18,17,50,2,0,0,0,0,0,0,0
2730,-0.187013,0,0,0,0,0,18,95,126,71,16,16,53,5,0,0,0,0,0,0,0
2740,-0.149353,0,0,0,0,0,19,67,128,66,13,21,76,10,0,0,0,0,0,0,0
2750,-0.114953,0,0,0,0,0,23,64,83,71,32,15,92,19,1,0,0,0,0,0,0
2760,-0.116937,0,0,0,0,2,44,59,61,62,42,16,88,24,2,0,0,0,0,0,0
2770,-0.144672,0,0,0,0,1,37,68,80,69,50,15,56,24,0,0,0,0,0,0,0
2780,-0.137061,0,0,0,0,3,52,44,90,50,41,40,45,32,3,0,0,0,0,0,0
