update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
450,-0.187493,0,0,0,0,7,26,26,113,96,132,0,0,0,0,0,0,0,0,0,0
460,-0.155233,0,0,0,0,7,13,26,76,92,186,0,0,0,0,0,0,0,0,0,0
470,-0.155352,0,0,0,0,8,9,23,86,115,155,4,0,0,0,0,0,0,0,0,0
480,-0.154299,0,0,0,0,3,16,27,62,126,158,8,0,0,0,0,0,0,0,0,0
490,-0.148993,0,0,0,0,0,14,18,77,129,157,5,0,0,0,0,0,0,0,0,0
500,-0.132703,0,0,0,0,3,10,21,67,100,183,16,0,0,0,0,0,0,0,0,0
510,-0.115239,0,0,0,0,0,13,14,57,96,182,38,0,0,0,0,0,0,0,0,0
520,-0.116298,0,0,0,0,3,6,7,70,106,170,38,0,0,0,0,0,0,0,0,0
530,-0.141492,0,0,0,0,3,13,12,90,108,147,27,0,0,0,0,0,0,0,0,0
540,-0.13426,0,0,0,0,0,7,8,93,108,165,19,0,0,0,0,0,0,0,0,0
550,-0.144035,0,0,0,0,0,1,37,85,110,145,22,0,0,0,0,0,0,0,0,0
560,-0.134613,0,0,0,0,1,1,27,75,125,153,18,0,0,0,0,0,0,0,0,0
570,-0.122161,0,0,0,0,0,1,24,53,121,186,15,0,0,0,0,0,0,0,0,0
580,-0.133283,0,0,0,0,0,0,25,83,114,155,23,0,0,0,0,0,0,0,0,0
590,-0.11498,0,0,0,0,0,0,12,69,112,181,26,0,0,0,0,0,0,0,0,0
600,-0.108263,0,0,0,0,0,0,0,93,87,194,26,0,0,0,0,0,0,0,0,0
610,-0.109232,0,0,0,0,0,0,4,80,100,183,33,0,0,0,0,0,0,0,0,0
620,-0.116165,0,0,0,0,0,0,5,98,100,155,42,0,0,0,0,0,0,0,0,0
630,-0.136414,0,0,0,0,0,0,11,123,100,134,32,0,0,0,0,0,0,0,0,0
640,-0.118343,0,0,0,0,0,0,12,94,102,146,46,0,0,0,0,0,0,0,0,0
650,-0.122337,0,0,0,0,0,0,14,74,141,138,33,0,0,0,0,0,0,0,0,0
660,-0.0989302,0,0,0,0,0,0,19,37,132,162,47,3,0,0,0,0,0,0,0,0
670,-0.0991776,0,0,0,0,0,0,14,49,108,180,46,3,0,0,0,0,0,0,0,0
680,-0.0896802,0,0,0,0,0,0,3,54,101,191,50,1,0,0,0,0,0,0,0,0
690,-0.0971642,0,0,0,0,0,0,3,44,124,177,52,0,0,0,0,0,0,0,0,0
700,-0.0917851,0,0,0,0,0,0,4,44,105,188,59,0,0,0,0,0,0,0,0,0
710,-0.0870303,0,0,0,0,0,0,12,26,119,193,50,0,0,0,0,0,0,0,0,0
720,-0.0926301,0,0,0,0,0,0,7,42,118,185,48,0,0,0,0,0,0,0,0,0
730,-0.088263,0,0,0,0,0,0,4,38,118,182,57,1,0,0,0,0,0,0,0,0
740,-0.0898436,0,0,0,0,0,0,1,46,127,162,63,1,0,0,0,0,0,0,0,0
750,-0.092342,0,0,0,0,0,0,3,35,140,188,34,0,0,0,0,0,0,0,0,0
760,-0.10377,0,0,0,0,0,0,4,72,111,180,33,0,0,0,0,0,0,0,0,0
770,-0.105582,0,0,0,0,0,0,7,69,126,147,51,0,0,0,0,0,0,0,0,0
780,-0.0987413,0,0,0,0,0,0,3,79,108,144,62,4,0,0,0,0,0,0,0,0
790,-0.0812246,0,0,0,0,0,0,1,51,85,196,67,0,0,0,0,0,0,0,0,0
800,-0.0769149,0,0,0,0,0,0,1,47,77,193,82,0,0,0,0,0,0,0,0,0
810,-0.0730862,0,0,0,0,0,0,0,44,89,196,69,2,0,0,0,0,0,0,0,0
820,-0.0775869,0,0,0,0,0,0,0,43,113,168,68,8,0,0,0,0,0,0,0,0
830,-0.0676538,0,0,0,0,0,0,0,27,111,176,83,3,0,0,0,0,0,0,0,0
840,-0.0856065,0,0,0,0,0,0,8,29,132,161,70,0,0,0,0,0,0,0,0,0
850,-0.0757018,0,0,0,0,0,0,4,37,110,148,97,4,0,0,0,0,0,0,0,0
860,-0.0725777,0,0,0,0,0,0,2,36,115,148,98,1,0,0,0,0,0,0,0,0
870,-0.0837457,0,0,0,0,0,0,3,46,111,155,85,0,0,0,0,0,0,0,0,0
880,-0.0726707,0,0,0,0,0,0,4,51,84,149,109,3,0,0,0,0,0,0,0,0
890,-0.0896047,0,0,0,0,0,0,14,64,74,156,90,2,0,0,0,0,0,0,0,0
900,-0.0850051,0,0,0,0,0,1,15,33,88,193,66,4,0,0,0,0,0,0,0,0
910,-0.0918451,0,0,0,0,0,9,20,34,85,173,72,7,0,0,0,0,0,0,0,0
920,-0.0768673,0,0,0,0,0,8,9,36,73,187,79,8,0,0,0,0,0,0,0,0
930,-0.071768,0,0,0,0,0,9,10,14,110,170,70,17,0,0,0,0,0,0,0,0
940,-0.0645888,0,0,0,0,0,5,7,11,116,162,81,18,0,0,0,0,0,0,0,0
950,-0.0641241,0,0,0,0,0,3,2,17,133,136,100,9,0,0,0,0,0,0,0,0
960,-0.0799875,0,0,0,0,0,2,2,21,162,128,71,14,0,0,0,0,0,0,0,0
970,-0.0855099,0,0,0,0,0,2,5,33,175,86,79,20,0,0,0,0,0,0,0,0
980,-0.0911519,0,0,0,0,0,8,5,33,158,103,78,15,0,0,0,0,0,0,0,0
990,-0.0842058,0,0,0,0,0,1,4,34,161,116,57,27,0,0,0,0,0,0,0,0
1000,-0.0710003,0,0,0,0,0,0,5,39,144,86,77,49,0,0,0,0,0,0,0,0
1010,-0.0930258,0,0,0,0,0,0,17,52,165,74,39,53,0,0,0,0,0,0,0,0
1020,-0.0709593,0,0,0,0,0,0,14,52,135,68,61,70,0,0,0,0,0,0,0,0
1030,-0.0830252,0,0,0,0,0,1,23,69,110,65,63,67,2,0,0,0,0,0,0,0
1040,-0.105161,0,0,0,0,0,6,19,78,116,80,66,32,3,0,0,0,0,0,0,0
1050,-0.100163,0,0,0,0,0,13,14,64,100,105,84,20,0,0,0,0,0,0,0,0
1060,-0.0768775,0,0,0,0,0,11,16,38,93,111,105,26,0,0,0,0,0,0,0,0
1070,-0.0585966,0,0,0,0,0,6,10,43,97,93,114,34,3,0,0,0,0,0,0,0
1080,-0.048577,0,0,0,0,0,7,7,59,82,87,96,40,22,0,0,0,0,0,0,0
1090,0.207845,0,0,0,0,0,0,1,7,5,6,10,25,344,2,0,0,0,0,0,0
1100,0.245524,0,0,0,0,0,0,0,0,0,0,0,21,358,21,0,0,0,0,0,0
1110,0.264055,0,0,0,0,0,0,0,0,0,0,0,17,308,74,1,0,0,0,0,0
1120,0.271369,0,0,0,0,0,0,0,0,0,0,0,6,309,80,5,0,0,0,0,0
1130,0.278863,0,0,0,0,0,0,0,0,0,0,0,4,296,95,1,4,0,0,0,0
1140,0.269947,0,0,0,0,0,0,0,0,0,0,0,3,313,84,0,0,0,0,0,0
1150,0.268193,0,0,0,0,0,0,0,0,0,0,0,9,318,72,1,0,0,0,0,0
1160,0.270719,0,0,0,0,0,0,0,0,0,0,0,13,290,95,2,0,0,0,0,0
1170,0.295966,0,0,0,0,0,0,0,0,0,0,0,3,232,147,18,0,0,0,0,0
1180,0.312749,0,0,0,0,0,0,0,0,0,0,0,2,212,126,53,7,0,0,0,0
1190,0.308799,0,0,0,0,0,0,0,0,0,0,0,4,206,150,29,11,0,0,0,0
1200,0.313094,0,0,0,0,0,0,0,0,0,0,0,2,171,193,32,2,0,0,0,0
1210,0.323781,0,0,0,0,0,0,0,0,0,0,0,2,173,163,57,5,0,0,0,0
1220,0.345526,0,0,0,0,0,0,0,0,0,0,0,2,104,220,48,26,0,0,0,0
1230,0.341203,0,0,0,0,0,0,0,0,0,0,0,6,129,187,63,15,0,0,0,0
1240,0.358087,0,0,0,0,0,0,0,0,0,0,0,1,77,231,62,29,0,0,0,0
1250,0.35212,0,0,0,0,0,0,0,0,0,0,0,0,109,203,57,31,0,0,0,0
1260,0.360775,0,0,0,0,0,0,0,0,0,0,0,0,62,266,32,40,0,0,0,0
1270,0.329902,0,0,0,0,0,0,0,0,0,0,0,4,117,235,36,8,0,0,0,0
1280,0.340511,0,0,0,0,0,0,0,0,0,0,0,1,119,210,63,7,0,0,0,0
1290,0.336761,0,0,0,0,0,0,0,0,0,0,0,7,117,213,44,18,1,0,0,0
1300,0.354842,0,0,0,0,0,0,0,0,0,0,0,2,106,222,29,34,7,0,0,0
1310,0.355621,0,0,0,0,0,0,0,0,0,0,0,0,75,248,46,29,2,0,0,0
1320,0.36965,0,0,0,0,0,0,0,0,0,0,0,0,94,219,26,60,1,0,0,0
1330,0.361688,0,0,0,0,0,0,0,0,0,0,0,0,130,171,54,29,16,0,0,0
1340,0.36203,0,0,0,0,0,0,0,0,0,0,0,0,125,187,45,34,9,0,0,0
1350,0.358035,0,0,0,0,0,0,0,0,0,0,0,1,123,171,62,27,16,0,0,0
1360,0.361552,0,0,0,0,0,0,0,0,0,0,0,4,131,149,65,25,26,0,0,0
1370,0.429693,0,0,0,0,0,0,0,0,0,0,0,1,91,119,46,75,62,6,0,0
1380,0.4277,0,0,0,0,0,0,0,0,0,0,0,3,127,78,47,56,77,12,0,0
1390,0.451452,0,0,0,0,0,0,0,0,0,0,0,1,116,85,38,37,90,33,0,0
1400,0.398403,0,0,0,0,0,0,0,0,0,0,0,3,148,97,46,40,39,27,0,0
1410,0.397708,0,0,0,0,0,0,0,0,0,0,0,1,120,134,40,59,27,19,0,0
1420,0.406093,0,0,0,0,0,0,0,0,0,0,0,0,97,156,56,45,24,22,0,0
1430,0.456666,0,0,0,0,0,0,0,0,0,0,0,1,58,120,76,80,31,33,1,0
1440,0.419692,0,0,0,0,0,0,0,0,0,0,0,0,87,148,56,51,43,13,2,0
1450,0.405588,0,0,0,0,0,0,0,0,0,0,0,0,102,142,65,38,46,7,0,0
1460,0.424231,0,0,0,0,0,0,0,0,0,0,0,0,61,157,86,40,34,22,0,0
1470,0.442087,0,0,0,0,0,0,0,0,0,0,0,1,78,135,64,27,41,54,0,0
1480,0.442324,0,0,0,0,0,0,0,0,0,0,0,1,98,104,72,36,33,51,5,0
1490,0.424037,0,0,0,0,0,0,0,0,0,0,0,1,127,112,41,21,44,54,0,0
1500,0.39417,0,0,0,0,0,0,0,0,0,0,0,3,156,108,38,9,54,31,1,0
1510,0.404307,0,0,0,0,0,0,0,0,0,0,0,2,146,107,37,37,38,33,0,0
1520,0.390219,0,0,0,0,0,0,0,0,0,0,0,2,128,128,72,4,48,18,0,0
1530,0.393973,0,0,0,0,0,0,0,0,0,0,0,2,137,131,35,19,58,18,0,0
1540,0.422718,0,0,0,0,0,0,0,0,0,0,0,3,91,134,74,1,64,33,0,0
1550,0.439708,0,0,0,0,0,0,0,0,0,0,0,0,93,119,73,14,57,44,0,0
1560,0.4657,0,0,0,0,0,0,0,0,0,0,0,1,85,106,47,35,70,51,5,0
1570,0.507494,0,0,0,0,0,0,0,0,0,0,0,0,50,66,92,38,103,42,9,0
1580,0.497378,0,0,0,0,0,0,0,0,0,0,0,0,49,97,48,77,106,23,0,0
1590,0.525115,0,0,0,0,0,0,0,0,0,0,0,0,19,66,102,58,109,45,1,0
1600,0.536683,0,0,0,0,0,0,0,0,0,0,0,0,21,75,73,66,108,53,4,0
1610,0.513914,0,0,0,0,0,0,0,0,0,0,0,0,34,88,75,68,70,59,6,0
1620,0.512479,0,0,0,0,0,0,0,0,0,0,0,0,24,84,85,91,71,45,0,0
1630,0.532832,0,0,0,0,0,0,0,0,0,0,0,0,26,86,43,87,94,56,8,0
1640,0.550152,0,0,0,0,0,0,0,0,0,0,0,0,24,89,17,92,99,69,10,0
1650,0.569474,0,0,0,0,0,0,0,0,0,0,0,0,39,66,9,56,112,115,3,0
1660,0.510439,0,0,0,0,0,0,0,0,0,0,0,2,55,92,11,82,107,51,0,0
1670,0.476912,0,0,0,0,0,0,0,0,0,0,0,1,48,139,8,75,113,14,2,0
1680,0.482906,0,0,0,0,0,0,0,0,0,0,0,3,52,109,43,55,112,21,5,0
1690,0.465139,0,0,0,0,0,0,0,0,0,0,0,0,77,106,57,34,110,6,10,0
1700,0.511675,0,0,0,0,0,0,0,0,0,0,0,1,40,57,85,63,138,9,7,0
1710,0.496486,0,0,0,0,0,0,0,0,0,0,0,1,80,38,55,74,134,18,0,0
1720,0.512066,0,0,0,0,0,0,0,0,0,0,0,0,44,62,69,79,114,31,1,0
1730,0.522328,0,0,0,0,0,0,0,0,0,0,0,0,20,72,81,87,86,50,4,0
1740,0.533855,0,0,0,0,0,0,0,0,0,0,0,0,22,51,115,49,107,54,2,0
1750,0.572736,0,0,0,0,0,0,0,0,0,0,0,0,15,44,75,48,132,86,0,0
1760,0.611197,0,0,0,0,0,0,0,0,0,0,0,0,6,13,61,64,159,97,0,0
1770,0.613981,0,0,0,0,0,0,0,0,0,0,0,0,0,18,38,101,155,86,2,0
1780,0.60753,0,0,0,0,0,0,0,0,0,0,0,0,0,29,25,105,174,65,2,0
1790,0.61303,0,0,0,0,0,0,0,0,0,0,0,0,0,35,15,109,183,41,17,0
1800,0.597494,0,0,0,0,0,0,0,0,0,0,0,0,3,30,19,135,160,46,7,0
1810,0.565978,0,0,0,0,0,0,0,0,0,0,0,0,0,30,56,137,165,10,2,0
1820,0.590917,0,0,0,0,0,0,0,0,0,0,0,0,1,11,52,109,202,25,0,0
1830,0.599401,0,0,0,0,0,0,0,0,0,0,0,0,2,20,25,128,184,41,0,0
1840,0.597508,0,0,0,0,0,0,0,0,0,0,0,0,4,5,28,154,184,25,0,0
1850,0.599702,0,0,0,0,0,0,0,0,0,0,0,0,8,10,19,175,123,65,0,0
1860,0.594982,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53,168,125,42,8,0
1870,0.596098,0,0,0,0,0,0,0,0,0,0,0,0,0,22,33,164,113,41,27,0
1880,0.583305,0,0,0,0,0,0,0,0,0,0,0,0,8,29,72,104,105,66,16,0
1890,0.537011,0,0,0,0,0,0,0,0,0,0,0,0,25,31,64,167,89,19,5,0
1900,0.555156,0,0,0,0,0,0,0,0,0,0,0,0,10,15,69,184,96,26,0,0
1910,0.564121,0,0,0,0,0,0,0,0,0,0,0,0,0,6,116,128,127,23,0,0
1920,0.558019,0,0,0,0,0,0,0,0,0,0,0,0,0,1,139,115,114,31,0,0
1930,0.591774,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,167,132,46,1,0
1940,0.610488,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,151,173,40,4,0
1950,0.606262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,185,97,64,10,0
1960,0.574651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,233,85,31,3,0
1970,0.586985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,217,90,41,6,0
1980,0.599374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,202,82,65,9,0
1990,0.593812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,167,78,77,3,0
2000,0.579135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,172,74,57,6,0
2010,0.570107,0,0,0,0,0,0,0,0,0,0,0,0,0,4,123,135,70,53,15,0
2020,0.553997,0,0,0,0,0,0,0,0,0,0,0,0,0,13,152,114,46,65,10,0
2030,0.561591,0,0,0,0,0,0,0,0,0,0,0,0,0,13,148,116,43,66,14,0
2040,0.576926,0,0,0,0,0,0,0,0,0,0,0,0,0,8,156,81,51,73,31,0
2050,0.580797,0,0,0,0,0,0,0,0,0,0,0,0,1,33,123,58,89,64,32,0
2060,0.604321,0,0,0,0,0,0,0,0,0,0,0,0,2,23,109,44,121,50,51,0
2070,0.623478,0,0,0,0,0,0,0,0,0,0,0,0,0,8,92,49,139,75,37,0
2080,0.61797,0,0,0,0,0,0,0,0,0,0,0,0,0,20,61,74,142,66,37,0
2090,0.546059,0,0,0,0,0,0,0,0,0,0,0,0,6,22,127,123,72,43,7,0
2100,0.561649,0,0,0,0,0,0,0,0,0,0,0,0,8,30,96,121,61,77,7,0
2110,0.598485,0,0,0,0,0,0,0,0,0,0,0,0,0,17,84,111,87,83,18,0
2120,0.61315,0,0,0,0,0,0,0,0,0,0,0,0,0,23,56,119,98,66,38,0
2130,0.623478,0,0,0,0,0,0,0,0,0,0,0,0,3,7,57,97,123,91,22,0
2140,0.623583,0,0,0,0,0,0,0,0,0,0,0,0,0,8,69,119,79,108,17,0
2150,0.626524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,54,94,86,49,0
2160,0.601293,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,101,68,84,29,0
2170,0.577026,0,0,0,0,0,0,0,0,0,0,0,0,0,5,128,107,93,61,6,0
2180,0.598529,0,0,0,0,0,0,0,0,0,0,0,0,0,7,94,107,93,91,8,0
2190,0.601618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,91,77,105,9,0
2200,0.587685,0,0,0,0,0,0,0,0,0,0,0,0,0,15,119,81,102,68,15,0
2210,0.564885,0,0,0,0,0,0,0,0,0,0,0,0,0,27,131,106,48,87,1,0
2220,0.556337,0,0,0,0,0,0,0,0,0,0,0,0,0,24,132,86,95,63,0,0
2230,0.550912,0,0,0,0,0,0,0,0,0,0,0,0,0,27,120,113,95,45,0,0
2240,0.553998,0,0,0,0,0,0,0,0,0,0,0,0,0,36,106,142,51,40,25,0
2250,0.566964,0,0,0,0,0,0,0,0,0,0,0,0,0,22,127,135,37,50,29,0
2260,0.548228,0,0,0,0,0,0,0,0,0,0,0,0,0,42,166,88,37,22,41,4
2270,0.599394,0,0,0,0,0,0,0,0,0,0,0,0,0,7,101,159,38,17,69,9
2280,0.571921,0,0,0,0,0,0,0,0,0,0,0,0,0,7,79,219,48,6,32,9
2290,0.598124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,176,99,35,23,4
2300,0.573971,0,0,0,0,0,0,0,0,0,0,0,0,0,9,62,191,119,6,13,0
2310,0.602181,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,175,176,8,16,0
2320,0.615335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,145,156,21,33,1
2330,0.611944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,120,160,20,31,5
2340,0.623006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,133,124,44,32,9
2350,0.577876,0,0,0,0,0,0,0,0,0,0,0,0,0,3,97,124,122,47,7,0
2360,0.58611,0,0,0,0,0,0,0,0,0,0,0,0,1,4,81,140,111,63,0,0
2370,0.587895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,185,97,56,5,0
2380,0.592199,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,162,93,62,8,0
2390,0.578265,0,0,0,0,0,0,0,0,0,0,0,0,0,8,69,190,88,39,6,0
2400,0.577962,0,0,0,0,0,0,0,0,0,0,0,0,0,8,61,184,100,47,0,0
2410,0.57535,0,0,0,0,0,0,0,0,0,0,0,0,0,7,79,151,106,57,0,0
2420,0.59136,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,162,101,73,1,0
2430,0.580937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82,131,144,38,4,0
2440,0.5937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,129,163,29,6,0
2450,0.595791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,112,181,3,20,0
2460,0.582965,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,154,153,14,7,0
2470,0.596966,0,0,0,0,0,0,0,0,0,0,0,0,0,11,57,136,138,48,10,0
2480,0.599337,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,172,160,35,2,0
2490,0.618601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,139,145,79,4,0
2500,0.604036,0,0,0,0,0,0,0,0,0,0,0,0,0,5,56,147,132,58,2,0
2510,0.582717,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,126,89,61,10,0
2520,0.583676,0,0,0,0,0,0,0,0,0,0,0,0,0,13,71,161,80,58,15,2
2530,0.597264,0,0,0,0,0,0,0,0,0,0,0,0,0,16,84,125,74,80,20,1
2540,0.615363,0,0,0,0,0,0,0,0,0,0,0,0,0,21,55,122,81,92,29,0
2550,0.637936,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,134,97,73,51,0
2560,0.641361,0,0,0,0,0,0,0,0,0,0,0,0,0,11,83,77,81,67,67,14
2570,0.626533,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91,58,78,89,58,1
2580,0.628829,0,0,0,0,0,0,0,0,0,0,0,0,0,13,77,83,82,94,50,1
2590,0.653167,0,0,0,0,0,0,0,0,0,0,0,0,0,19,46,95,60,105,73,2
2600,0.644274,0,0,0,0,0,0,0,0,0,0,0,0,0,34,71,55,43,134,59,4
2610,0.610209,0,0,0,0,0,0,0,0,0,0,0,0,0,34,99,54,55,137,18,3
2620,0.665569,0,0,0,0,0,0,0,0,0,0,0,0,0,33,64,9,47,197,50,0
2630,0.68627,0,0,0,0,0,0,0,0,0,0,0,0,0,25,51,10,37,213,64,0
2640,0.673023,0,0,0,0,0,0,0,0,0,0,0,0,10,26,47,14,62,182,55,4
2650,0.699028,0,0,0,0,0,0,0,0,0,0,0,0,1,23,37,13,61,174,87,4
2660,0.682794,0,0,0,0,0,0,0,0,0,0,0,0,7,19,27,43,55,192,54,3
2670,0.710279,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,51,50,148,111,3
2680,0.708501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,96,52,118,111,8
2690,0.721619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,76,74,100,110,22
2700,0.731468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,69,72,97,96,42
2710,0.71718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,92,96,78,76,49
2720,0.692418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,90,110,100,47,35
2730,0.684167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,115,132,70,44,30
2740,0.669353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,118,140,90,11,32
2750,0.652991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,117,160,86,12,14
2760,0.666513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,115,147,81,36,15
2770,0.65907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,145,97,78,42,18
2780,0.67352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,101,121,108,30,23
2790,0.651708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,104,147,68,48,1
2800,0.616573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,103,135,55,25,6
2810,0.615577,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80,89,128,93,6,1
2820,0.651571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,75,120,143,16,3
