update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
670,-0.35983,0,0,0,0,5,105,217,73,0,0,0,0,0,0,0,0,0,0,0,0
680,-0.352852,0,0,0,0,10,97,202,88,3,0,0,0,0,0,0,0,0,0,0,0
690,-0.366148,0,0,0,0,18,118,176,86,2,0,0,0,0,0,0,0,0,0,0,0
700,-0.361118,0,0,0,0,15,114,174,95,2,0,0,0,0,0,0,0,0,0,0,0
710,-0.354146,0,0,0,0,4,111,188,95,2,0,0,0,0,0,0,0,0,0,0,0
720,-0.361937,0,0,0,0,4,133,167,93,3,0,0,0,0,0,0,0,0,0,0,0
730,-0.34793,0,0,0,0,9,85,191,112,3,0,0,0,0,0,0,0,0,0,0,0
740,-0.356994,0,0,0,0,9,115,168,108,0,0,0,0,0,0,0,0,0,0,0,0
750,-0.360395,0,0,0,0,6,150,135,106,3,0,0,0,0,0,0,0,0,0,0,0
760,-0.344867,0,0,0,0,8,114,141,127,10,0,0,0,0,0,0,0,0,0,0,0
770,-0.346391,0,0,0,0,9,95,166,125,5,0,0,0,0,0,0,0,0,0,0,0
780,-0.336629,0,0,0,0,5,111,134,128,22,0,0,0,0,0,0,0,0,0,0,0
790,-0.342144,0,0,0,0,4,135,127,100,34,0,0,0,0,0,0,0,0,0,0,0
800,-0.364563,0,0,0,0,7,157,155,49,32,0,0,0,0,0,0,0,0,0,0,0
810,-0.385126,0,0,0,0,9,194,130,50,17,0,0,0,0,0,0,0,0,0,0,0
820,-0.383314,0,0,0,0,16,199,100,70,15,0,0,0,0,0,0,0,0,0,0,0
830,-0.390805,0,0,0,0,27,196,99,69,9,0,0,0,0,0,0,0,0,0,0,0
840,-0.401198,0,0,0,0,35,187,130,36,12,0,0,0,0,0,0,0,0,0,0,0
850,-0.391707,0,0,0,0,24,177,160,33,6,0,0,0,0,0,0,0,0,0,0,0
860,-0.385923,0,0,0,0,32,163,150,40,15,0,0,0,0,0,0,0,0,0,0,0
870,-0.394987,0,0,0,0,32,188,136,23,21,0,0,0,0,0,0,0,0,0,0,0
880,-0.391436,0,0,0,0,23,171,165,29,11,1,0,0,0,0,0,0,0,0,0,0
890,-0.404064,0,0,0,0,27,189,161,15,7,1,0,0,0,0,0,0,0,0,0,0
900,-0.412177,0,0,0,0,23,219,139,16,3,0,0,0,0,0,0,0,0,0,0,0
910,-0.418122,0,0,0,0,23,228,140,6,3,0,0,0,0,0,0,0,0,0,0,0
920,-0.420193,0,0,0,0,43,217,134,4,2,0,0,0,0,0,0,0,0,0,0,0
930,-0.432209,0,0,0,0,67,219,100,14,0,0,0,0,0,0,0,0,0,0,0,0
940,-0.441819,0,0,0,0,75,227,90,8,0,0,0,0,0,0,0,0,0,0,0,0
950,-0.445804,0,0,0,1,75,235,87,2,0,0,0,0,0,0,0,0,0,0,0,0
960,-0.430168,0,0,0,0,47,229,121,3,0,0,0,0,0,0,0,0,0,0,0,0
970,-0.435011,0,0,0,0,42,253,104,1,0,0,0,0,0,0,0,0,0,0,0,0
980,-0.428239,0,0,0,0,33,242,115,10,0,0,0,0,0,0,0,0,0,0,0,0
990,-0.418649,0,0,0,0,33,210,149,8,0,0,0,0,0,0,0,0,0,0,0,0
1000,-0.417722,0,0,0,0,54,173,171,2,0,0,0,0,0,0,0,0,0,0,0,0
1010,-0.419617,0,0,0,0,47,204,141,8,0,0,0,0,0,0,0,0,0,0,0,0
1020,-0.417749,0,0,0,0,48,194,141,17,0,0,0,0,0,0,0,0,0,0,0,0
1030,-0.420499,0,0,0,0,62,189,132,17,0,0,0,0,0,0,0,0,0,0,0,0
1040,-0.422624,0,0,0,0,70,170,141,19,0,0,0,0,0,0,0,0,0,0,0,0
1050,-0.412202,0,0,0,0,42,204,132,19,3,0,0,0,0,0,0,0,0,0,0,0
1060,-0.422334,0,0,0,0,53,214,102,26,5,0,0,0,0,0,0,0,0,0,0,0
1070,-0.412833,0,0,0,3,41,205,121,25,5,0,0,0,0,0,0,0,0,0,0,0
1080,-0.403076,0,0,0,0,39,182,130,45,4,0,0,0,0,0,0,0,0,0,0,0
1090,-0.408572,0,0,0,0,61,166,128,42,3,0,0,0,0,0,0,0,0,0,0,0
1100,-0.412707,0,0,0,0,73,173,98,54,2,0,0,0,0,0,0,0,0,0,0,0
1110,-0.411734,0,0,0,0,73,170,97,55,5,0,0,0,0,0,0,0,0,0,0,0
1120,-0.405842,0,0,0,0,78,154,92,67,9,0,0,0,0,0,0,0,0,0,0,0
1130,-0.386476,0,0,0,0,73,133,93,79,22,0,0,0,0,0,0,0,0,0,0,0
1140,-0.37441,0,0,0,0,71,130,64,85,50,0,0,0,0,0,0,0,0,0,0,0
1150,-0.379227,0,0,0,0,65,139,88,64,44,0,0,0,0,0,0,0,0,0,0,0
1160,-0.382262,0,0,0,0,56,159,76,69,40,0,0,0,0,0,0,0,0,0,0,0
1170,-0.378933,0,0,0,0,38,201,37,73,51,0,0,0,0,0,0,0,0,0,0,0
1180,-0.37806,0,0,0,1,39,192,38,91,39,0,0,0,0,0,0,0,0,0,0,0
1190,-0.364521,0,0,0,0,24,184,54,97,41,0,0,0,0,0,0,0,0,0,0,0
1200,-0.360132,0,0,0,0,24,188,52,72,64,0,0,0,0,0,0,0,0,0,0,0
1210,-0.386809,0,0,0,0,29,206,73,63,29,0,0,0,0,0,0,0,0,0,0,0
1220,-0.389929,0,0,0,0,38,195,81,56,30,0,0,0,0,0,0,0,0,0,0,0
1230,-0.403992,0,0,0,0,46,229,49,47,28,1,0,0,0,0,0,0,0,0,0,0
1240,-0.406009,0,0,0,0,52,240,19,54,35,0,0,0,0,0,0,0,0,0,0,0
1250,-0.39571,0,0,0,0,59,210,31,48,52,0,0,0,0,0,0,0,0,0,0,0
1260,-0.404108,0,0,0,0,61,227,22,49,41,0,0,0,0,0,0,0,0,0,0,0
1270,-0.412738,0,0,0,0,77,213,30,39,41,0,0,0,0,0,0,0,0,0,0,0
1280,-0.412177,0,0,0,0,97,189,26,53,34,1,0,0,0,0,0,0,0,0,0,0
1290,-0.424477,0,0,0,0,111,176,34,52,27,0,0,0,0,0,0,0,0,0,0,0
1300,-0.41907,0,0,0,0,95,188,39,55,23,0,0,0,0,0,0,0,0,0,0,0
1310,-0.412657,0,0,0,0,84,190,33,82,11,0,0,0,0,0,0,0,0,0,0,0
1320,-0.403291,0,0,0,0,64,189,55,85,7,0,0,0,0,0,0,0,0,0,0,0
1330,-0.391225,0,0,0,0,59,178,59,92,11,1,0,0,0,0,0,0,0,0,0,0
1340,-0.41285,0,0,0,0,70,199,46,77,8,0,0,0,0,0,0,0,0,0,0,0
1350,-0.405958,0,0,0,0,68,202,30,90,10,0,0,0,0,0,0,0,0,0,0,0
1360,-0.406862,0,0,0,0,82,185,35,82,16,0,0,0,0,0,0,0,0,0,0,0
1370,-0.412376,0,0,0,0,91,182,45,71,11,0,0,0,0,0,0,0,0,0,0,0
1380,-0.409951,0,0,0,0,103,170,29,75,21,2,0,0,0,0,0,0,0,0,0,0
1390,-0.422493,0,0,0,0,99,190,32,64,13,2,0,0,0,0,0,0,0,0,0,0
1400,-0.427701,0,0,0,0,94,207,30,53,12,4,0,0,0,0,0,0,0,0,0,0
1410,-0.426804,0,0,0,0,94,192,56,47,9,2,0,0,0,0,0,0,0,0,0,0
1420,-0.413147,0,0,0,0,75,183,68,69,5,0,0,0,0,0,0,0,0,0,0,0
1430,-0.409282,0,0,0,0,57,185,95,63,0,0,0,0,0,0,0,0,0,0,0,0
1440,-0.399338,0,0,0,0,46,156,136,61,1,0,0,0,0,0,0,0,0,0,0,0
1450,-0.409361,0,0,0,0,59,159,131,50,1,0,0,0,0,0,0,0,0,0,0,0
1460,-0.405527,0,0,0,0,56,158,135,51,0,0,0,0,0,0,0,0,0,0,0,0
1470,-0.403667,0,0,0,0,45,174,134,47,0,0,0,0,0,0,0,0,0,0,0,0
1480,-0.412789,0,0,0,0,62,178,119,37,4,0,0,0,0,0,0,0,0,0,0,0
1490,-0.403199,0,0,0,0,51,166,150,29,4,0,0,0,0,0,0,0,0,0,0,0
1500,-0.398624,0,0,0,0,46,178,124,43,9,0,0,0,0,0,0,0,0,0,0,0
1510,-0.394323,0,0,0,0,56,158,132,35,19,0,0,0,0,0,0,0,0,0,0,0
1520,-0.405124,0,0,0,0,57,161,125,54,3,0,0,0,0,0,0,0,0,0,0,0
1530,-0.412089,0,0,0,2,61,160,131,42,4,0,0,0,0,0,0,0,0,0,0,0
1540,-0.396565,0,0,0,0,42,161,128,57,12,0,0,0,0,0,0,0,0,0,0,0
1550,-0.404115,0,0,0,0,40,181,127,45,7,0,0,0,0,0,0,0,0,0,0,0
1560,-0.428876,0,0,0,0,78,176,125,18,3,0,0,0,0,0,0,0,0,0,0,0
1570,-0.436245,0,0,0,0,100,170,103,23,4,0,0,0,0,0,0,0,0,0,0,0
1580,-0.4283,0,0,0,0,77,184,117,21,1,0,0,0,0,0,0,0,0,0,0,0
1590,-0.423532,0,0,0,0,56,216,96,29,3,0,0,0,0,0,0,0,0,0,0,0
1600,-0.429143,0,0,0,0,58,225,96,16,5,0,0,0,0,0,0,0,0,0,0,0
1610,-0.434753,0,0,0,0,59,235,97,6,3,0,0,0,0,0,0,0,0,0,0,0
1620,-0.436006,0,0,0,0,66,236,81,9,8,0,0,0,0,0,0,0,0,0,0,0
1630,-0.434771,0,0,0,0,86,189,102,19,4,0,0,0,0,0,0,0,0,0,0,0
1640,-0.440047,0,0,0,0,98,194,85,14,9,0,0,0,0,0,0,0,0,0,0,0
1650,-0.444416,0,0,0,0,129,157,93,13,8,0,0,0,0,0,0,0,0,0,0,0
1660,-0.4447,0,0,0,0,116,179,80,13,10,2,0,0,0,0,0,0,0,0,0,0
1670,-0.44172,0,0,0,1,124,179,75,3,11,7,0,0,0,0,0,0,0,0,0,0
1680,-0.434024,0,0,0,0,135,144,89,6,21,5,0,0,0,0,0,0,0,0,0,0
1690,-0.425384,0,0,0,0,114,166,79,8,22,11,0,0,0,0,0,0,0,0,0,0
1700,-0.422951,0,0,0,0,110,151,99,9,22,9,0,0,0,0,0,0,0,0,0,0
1710,-0.396218,0,0,0,3,81,161,80,13,52,10,0,0,0,0,0,0,0,0,0,0
1720,-0.389608,0,0,0,0,98,131,81,19,62,9,0,0,0,0,0,0,0,0,0,0
1730,-0.392399,0,0,0,0,84,149,88,17,49,13,0,0,0,0,0,0,0,0,0,0
1740,-0.381177,0,0,0,0,126,101,61,30,51,30,1,0,0,0,0,0,0,0,0,0
1750,-0.364131,0,0,0,0,98,117,71,20,49,39,6,0,0,0,0,0,0,0,0,0
1760,-0.370831,0,0,0,0,90,140,72,15,44,26,13,0,0,0,0,0,0,0,0,0
1770,-0.358954,0,0,0,0,99,105,96,22,21,33,24,0,0,0,0,0,0,0,0,0
1780,-0.374962,0,0,0,0,94,100,116,35,21,14,20,0,0,0,0,0,0,0,0,0
1790,-0.356702,0,0,0,0,83,93,121,34,22,29,18,0,0,0,0,0,0,0,0,0
1800,-0.39999,0,0,0,1,113,92,123,42,7,18,4,0,0,0,0,0,0,0,0,0
1810,-0.392549,0,0,0,0,73,104,169,36,1,9,8,0,0,0,0,0,0,0,0,0
1820,-0.404335,0,0,0,0,74,135,139,45,5,1,1,0,0,0,0,0,0,0,0,0
1830,-0.406232,0,0,0,0,62,143,160,23,12,0,0,0,0,0,0,0,0,0,0,0
1840,-0.40726,0,0,0,0,63,145,162,10,20,0,0,0,0,0,0,0,0,0,0,0
1850,-0.402072,0,0,0,0,60,144,156,10,30,0,0,0,0,0,0,0,0,0,0,0
1860,-0.412558,0,0,0,0,52,154,175,4,15,0,0,0,0,0,0,0,0,0,0,0
1870,-0.402767,0,0,0,0,31,161,184,7,17,0,0,0,0,0,0,0,0,0,0,0
1880,-0.383028,0,0,0,1,18,130,216,7,28,0,0,0,0,0,0,0,0,0,0,0
1890,-0.401569,0,0,0,2,27,175,183,0,13,0,0,0,0,0,0,0,0,0,0,0
1900,-0.413307,0,0,0,1,39,185,172,0,3,0,0,0,0,0,0,0,0,0,0,0
1910,-0.39808,0,0,0,0,40,148,185,13,14,0,0,0,0,0,0,0,0,0,0,0
1920,-0.400233,0,0,0,0,34,175,163,21,7,0,0,0,0,0,0,0,0,0,0,0
1930,-0.386432,0,0,0,0,31,153,180,12,24,0,0,0,0,0,0,0,0,0,0,0
1940,-0.377835,0,0,0,0,17,136,209,15,23,0,0,0,0,0,0,0,0,0,0,0
1950,-0.368388,0,0,0,0,15,102,240,25,18,0,0,0,0,0,0,0,0,0,0,0
1960,-0.374379,0,0,0,0,35,92,233,20,20,0,0,0,0,0,0,0,0,0,0,0
1970,-0.381355,0,0,0,0,62,90,210,18,14,6,0,0,0,0,0,0,0,0,0,0
1980,-0.388563,0,0,0,0,68,98,200,20,5,9,0,0,0,0,0,0,0,0,0,0
1990,-0.385421,0,0,0,0,42,94,234,22,7,1,0,0,0,0,0,0,0,0,0,0
2000,-0.38325,0,0,0,0,28,106,244,15,3,4,0,0,0,0,0,0,0,0,0,0
2010,-0.383671,0,0,0,0,27,120,213,36,4,0,0,0,0,0,0,0,0,0,0,0
2020,-0.387902,0,0,0,2,38,114,199,43,4,0,0,0,0,0,0,0,0,0,0,0
2030,-0.39041,0,0,0,0,50,114,177,57,2,0,0,0,0,0,0,0,0,0,0,0
2040,-0.398378,0,0,0,0,42,151,175,32,0,0,0,0,0,0,0,0,0,0,0,0
2050,-0.396198,0,0,0,0,52,124,189,35,0,0,0,0,0,0,0,0,0,0,0,0
2060,-0.399831,0,0,0,0,61,122,171,46,0,0,0,0,0,0,0,0,0,0,0,0
2070,-0.405134,0,0,0,0,66,152,136,43,3,0,0,0,0,0,0,0,0,0,0,0
2080,-0.403337,0,0,0,0,69,142,128,56,5,0,0,0,0,0,0,0,0,0,0,0
2090,-0.403744,0,0,0,1,76,146,98,74,5,0,0,0,0,0,0,0,0,0,0,0
2100,-0.397914,0,0,0,1,58,150,116,75,0,0,0,0,0,0,0,0,0,0,0,0
2110,-0.397415,0,0,0,3,63,135,120,74,5,0,0,0,0,0,0,0,0,0,0,0
2120,-0.388851,0,0,0,0,56,140,132,68,4,0,0,0,0,0,0,0,0,0,0,0
2130,-0.388379,0,0,0,0,63,126,143,61,7,0,0,0,0,0,0,0,0,0,0,0
2140,-0.397297,0,0,0,0,63,117,165,52,2,1,0,0,0,0,0,0,0,0,0,0
2150,-0.411625,0,0,0,0,67,137,158,37,0,1,0,0,0,0,0,0,0,0,0,0
2160,-0.392735,0,0,0,0,44,132,153,71,0,0,0,0,0,0,0,0,0,0,0,0
2170,-0.403077,0,0,0,0,67,123,158,52,0,0,0,0,0,0,0,0,0,0,0,0
2180,-0.406637,0,0,0,0,94,100,146,52,8,0,0,0,0,0,0,0,0,0,0,0
2190,-0.398843,0,0,0,0,90,90,147,67,6,0,0,0,0,0,0,0,0,0,0,0
2200,-0.406856,0,0,0,0,92,115,135,47,11,0,0,0,0,0,0,0,0,0,0,0
2210,-0.406052,0,0,0,0,94,126,107,60,13,0,0,0,0,0,0,0,0,0,0,0
2220,-0.410016,0,0,0,1,98,120,109,55,17,0,0,0,0,0,0,0,0,0,0,0
2230,-0.411913,0,0,0,0,78,154,113,49,6,0,0,0,0,0,0,0,0,0,0,0
2240,-0.41115,0,0,0,0,75,158,108,58,1,0,0,0,0,0,0,0,0,0,0,0
2250,-0.407563,0,0,0,0,56,178,110,49,7,0,0,0,0,0,0,0,0,0,0,0
2260,-0.421479,0,0,0,0,101,156,82,61,0,0,0,0,0,0,0,0,0,0,0,0
2270,-0.421633,0,0,0,0,94,155,107,41,3,0,0,0,0,0,0,0,0,0,0,0
2280,-0.417545,0,0,0,0,96,136,112,52,4,0,0,0,0,0,0,0,0,0,0,0
2290,-0.418721,0,0,0,0,87,140,137,33,3,0,0,0,0,0,0,0,0,0,0,0
2300,-0.411679,0,0,0,0,85,109,178,28,0,0,0,0,0,0,0,0,0,0,0,0
2310,-0.418244,0,0,0,0,101,91,185,23,0,0,0,0,0,0,0,0,0,0,0,0
2320,-0.409141,0,0,0,0,96,92,172,40,0,0,0,0,0,0,0,0,0,0,0,0
2330,-0.412004,0,0,0,0,103,89,158,44,6,0,0,0,0,0,0,0,0,0,0,0
2340,-0.405207,0,0,0,0,95,92,150,58,5,0,0,0,0,0,0,0,0,0,0,0
2350,-0.409952,0,0,0,2,118,67,156,47,10,0,0,0,0,0,0,0,0,0,0,0
2360,-0.418572,0,0,0,1,116,98,125,50,10,0,0,0,0,0,0,0,0,0,0,0
2370,-0.421714,0,0,0,2,130,94,105,59,10,0,0,0,0,0,0,0,0,0,0,0
2380,-0.407132,0,0,0,1,97,111,118,60,13,0,0,0,0,0,0,0,0,0,0,0
2390,-0.404012,0,0,0,0,95,121,102,73,9,0,0,0,0,0,0,0,0,0,0,0
2400,-0.413861,0,0,0,0,110,118,90,78,4,0,0,0,0,0,0,0,0,0,0,0
2410,-0.406279,0,0,0,0,69,163,96,66,6,0,0,0,0,0,0,0,0,0,0,0
2420,-0.409441,0,0,0,1,66,167,103,60,3,0,0,0,0,0,0,0,0,0,0,0
2430,-0.395291,0,0,0,1,41,164,120,72,2,0,0,0,0,0,0,0,0,0,0,0
2440,-0.387437,0,0,0,0,42,147,115,90,6,0,0,0,0,0,0,0,0,0,0,0
2450,-0.382951,0,0,0,0,66,105,128,82,19,0,0,0,0,0,0,0,0,0,0,0
2460,-0.384208,0,0,0,0,60,139,103,77,21,0,0,0,0,0,0,0,0,0,0,0
2470,-0.402301,0,0,0,1,88,123,101,75,12,0,0,0,0,0,0,0,0,0,0,0
2480,-0.3941,0,0,0,0,80,120,104,74,22,0,0,0,0,0,0,0,0,0,0,0
2490,-0.383673,0,0,0,0,61,138,104,72,25,0,0,0,0,0,0,0,0,0,0,0
2500,-0.368401,0,0,0,0,71,115,84,85,45,0,0,0,0,0,0,0,0,0,0,0
2510,-0.373226,0,0,0,0,58,130,97,87,28,0,0,0,0,0,0,0,0,0,0,0
2520,-0.376968,0,0,0,0,58,148,86,76,32,0,0,0,0,0,0,0,0,0,0,0
2530,-0.390336,0,0,0,0,82,122,108,70,18,0,0,0,0,0,0,0,0,0,0,0
2540,-0.37713,0,0,0,2,76,119,73,110,20,0,0,0,0,0,0,0,0,0,0,0
2550,-0.385789,0,0,0,3,82,139,52,106,18,0,0,0,0,0,0,0,0,0,0,0
2560,-0.399133,0,0,0,1,99,135,56,83,26,0,0,0,0,0,0,0,0,0,0,0
2570,-0.404063,0,0,0,3,78,162,72,65,20,0,0,0,0,0,0,0,0,0,0,0
2580,-0.407548,0,0,0,3,60,194,76,45,22,0,0,0,0,0,0,0,0,0,0,0
2590,-0.417159,0,0,0,0,57,219,68,42,14,0,0,0,0,0,0,0,0,0,0,0
2600,-0.412259,0,0,0,0,73,200,48,60,19,0,0,0,0,0,0,0,0,0,0,0
2610,-0.404943,0,0,0,1,67,192,53,66,21,0,0,0,0,0,0,0,0,0,0,0
2620,-0.407774,0,0,0,0,69,196,51,60,24,0,0,0,0,0,0,0,0,0,0,0
2630,-0.416238,0,0,0,0,82,188,56,55,19,0,0,0,0,0,0,0,0,0,0,0
2640,-0.417582,0,0,0,0,114,134,81,29,42,0,0,0,0,0,0,0,0,0,0,0
2650,-0.40238,0,0,0,0,86,157,75,39,43,0,0,0,0,0,0,0,0,0,0,0
2660,-0.401965,0,0,0,0,62,178,97,34,29,0,0,0,0,0,0,0,0,0,0,0
2670,-0.394661,0,0,0,0,49,161,137,26,27,0,0,0,0,0,0,0,0,0,0,0
2680,-0.410986,0,0,0,0,42,198,140,13,7,0,0,0,0,0,0,0,0,0,0,0
2690,-0.408366,0,0,0,0,31,197,146,23,3,0,0,0,0,0,0,0,0,0,0,0
2700,-0.403697,0,0,0,0,34,173,170,21,2,0,0,0,0,0,0,0,0,0,0,0
2710,-0.402424,0,0,0,0,35,175,156,31,3,0,0,0,0,0,0,0,0,0,0,0
2720,-0.405066,0,0,0,0,25,196,148,28,3,0,0,0,0,0,0,0,0,0,0,0
2730,-0.396488,0,0,0,0,36,166,140,43,15,0,0,0,0,0,0,0,0,0,0,0
2740,-0.397825,0,0,0,0,34,171,152,32,11,0,0,0,0,0,0,0,0,0,0,0
2750,-0.394018,0,0,0,0,41,167,135,40,17,0,0,0,0,0,0,0,0,0,0,0
2760,-0.389287,0,0,0,1,39,147,156,44,13,0,0,0,0,0,0,0,0,0,0,0
2770,-0.384507,0,0,0,0,34,138,176,31,21,0,0,0,0,0,0,0,0,0,0,0
2780,-0.370648,0,0,0,0,33,120,169,49,29,0,0,0,0,0,0,0,0,0,0,0
2790,-0.348046,0,0,0,0,29,95,158,63,55,0,0,0,0,0,0,0,0,0,0,0
