update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
210,-0.290535,0,0,0,0,0,52,183,77,47,32,6,3,0,0,0,0,0,0,0,0
220,-0.282028,0,0,0,0,0,65,168,61,62,24,15,5,0,0,0,0,0,0,0,0
230,-0.275185,0,0,0,0,1,63,140,92,61,20,17,6,0,0,0,0,0,0,0,0
240,-0.269811,0,0,0,0,0,65,113,122,61,18,14,7,0,0,0,0,0,0,0,0
250,-0.291603,0,0,0,0,4,72,170,68,50,13,12,11,0,0,0,0,0,0,0,0
260,-0.272646,0,0,0,0,2,75,160,73,44,2,24,20,0,0,0,0,0,0,0,0
270,-0.282318,0,0,0,0,2,98,144,78,26,3,33,16,0,0,0,0,0,0,0,0
280,-0.270961,0,0,0,0,1,94,118,96,33,4,29,25,0,0,0,0,0,0,0,0
290,-0.266649,0,0,0,0,1,95,104,112,35,2,20,29,2,0,0,0,0,0,0,0
300,-0.264224,0,0,0,0,0,106,82,122,31,7,18,32,2,0,0,0,0,0,0,0
310,-0.220444,0,0,0,0,0,60,94,118,44,15,24,44,1,0,0,0,0,0,0,0
320,-0.240746,0,0,0,0,0,49,126,128,31,10,22,22,12,0,0,0,0,0,0,0
330,0.0846475,0,0,0,0,0,30,30,39,5,2,3,12,279,0,0,0,0,0,0,0
340,0.250223,0,0,0,0,0,0,0,0,0,0,0,9,363,28,0,0,0,0,0,0
350,0.26102,0,0,0,0,0,0,0,0,0,0,0,7,340,53,0,0,0,0,0,0
360,0.270216,0,0,0,0,0,0,0,0,0,0,0,7,308,85,0,0,0,0,0,0
370,0.276312,0,0,0,0,0,0,0,0,0,0,0,4,284,106,6,0,0,0,0,0
380,0.281698,0,0,0,0,0,0,0,0,0,0,0,2,255,138,5,0,0,0,0,0
390,0.300683,0,0,0,0,0,0,0,0,0,0,0,2,253,104,39,2,0,0,0,0
400,0.315664,0,0,0,0,0,0,0,0,0,0,0,4,207,121,65,3,0,0,0,0
410,0.333413,0,0,0,0,0,0,0,0,0,0,0,2,155,154,84,5,0,0,0,0
420,0.355781,0,0,0,0,0,0,0,0,0,0,0,0,125,149,93,33,0,0,0,0
430,0.351643,0,0,0,0,0,0,0,0,0,0,0,0,113,181,92,14,0,0,0,0
440,0.341448,0,0,0,0,0,0,0,0,0,0,0,0,123,202,64,11,0,0,0,0
450,0.331648,0,0,0,0,0,0,0,0,0,0,0,1,163,168,67,1,0,0,0,0
460,0.321027,0,0,0,0,0,0,0,0,0,0,0,3,191,139,64,3,0,0,0,0
470,0.312497,0,0,0,0,0,0,0,0,0,0,0,2,190,174,34,0,0,0,0,0
480,0.319318,0,0,0,0,0,0,0,0,0,0,0,2,168,182,48,0,0,0,0,0
490,0.313771,0,0,0,0,0,0,0,0,0,0,0,9,161,182,45,3,0,0,0,0
500,0.32879,0,0,0,0,0,0,0,0,0,0,0,3,159,180,58,0,0,0,0,0
510,0.323997,0,0,0,0,0,0,0,0,0,0,0,2,177,153,67,1,0,0,0,0
520,0.329732,0,0,0,0,0,0,0,0,0,0,0,5,170,149,75,1,0,0,0,0
530,0.32852,0,0,0,0,0,0,0,0,0,0,0,2,179,121,95,3,0,0,0,0
540,0.340827,0,0,0,0,0,0,0,0,0,0,0,0,149,160,67,24,0,0,0,0
550,0.354724,0,0,0,0,0,0,0,0,0,0,0,1,105,171,110,13,0,0,0,0
560,0.368183,0,0,0,0,0,0,0,0,0,0,0,1,95,168,109,24,3,0,0,0
570,0.35339,0,0,0,0,0,0,0,0,0,0,0,2,111,161,109,17,0,0,0,0
580,0.361521,0,0,0,0,0,0,0,0,0,0,0,0,85,200,88,27,0,0,0,0
590,0.366116,0,0,0,0,0,0,0,0,0,0,0,1,129,135,76,55,4,0,0,0
600,0.372759,0,0,0,0,0,0,0,0,0,0,0,1,96,181,49,68,5,0,0,0
610,0.395833,0,0,0,0,0,0,0,0,0,0,0,1,83,133,91,76,16,0,0,0
620,0.377828,0,0,0,0,0,0,0,0,0,0,0,0,79,192,81,25,23,0,0,0
630,0.368934,0,0,0,0,0,0,0,0,0,0,0,1,94,179,87,27,12,0,0,0
640,0.389888,0,0,0,0,0,0,0,0,0,0,0,5,50,188,106,37,11,3,0,0
650,0.406081,0,0,0,0,0,0,0,0,0,0,0,0,71,128,128,65,8,0,0,0
660,0.407636,0,0,0,0,0,0,0,0,0,0,0,0,83,66,191,57,3,0,0,0
670,0.398785,0,0,0,0,0,0,0,0,0,0,0,1,74,111,144,70,0,0,0,0
680,0.407166,0,0,0,0,0,0,0,0,0,0,0,0,95,60,175,67,3,0,0,0
690,0.398448,0,0,0,0,0,0,0,0,0,0,0,3,79,126,111,73,8,0,0,0
700,0.434677,0,0,0,0,0,0,0,0,0,0,0,2,35,131,114,86,31,1,0,0
710,0.41244,0,0,0,0,0,0,0,0,0,0,0,0,15,175,159,43,8,0,0,0
720,0.430237,0,0,0,0,0,0,0,0,0,0,0,0,16,135,192,57,0,0,0,0
730,0.441525,0,0,0,0,0,0,0,0,0,0,0,0,7,112,199,78,4,0,0,0
740,0.435529,0,0,0,0,0,0,0,0,0,0,0,0,10,143,160,84,3,0,0,0
750,0.452599,0,0,0,0,0,0,0,0,0,0,0,0,0,153,121,106,20,0,0,0
760,0.443685,0,0,0,0,0,0,0,0,0,0,0,0,11,137,141,98,13,0,0,0
770,0.43582,0,0,0,0,0,0,0,0,0,0,0,0,10,134,165,85,6,0,0,0
780,0.425614,0,0,0,0,0,0,0,0,0,0,0,0,11,156,153,80,0,0,0,0
790,0.421426,0,0,0,0,0,0,0,0,0,0,0,0,2,193,143,60,2,0,0,0
800,0.416312,0,0,0,0,0,0,0,0,0,0,0,0,0,194,163,43,0,0,0,0
810,0.408299,0,0,0,0,0,0,0,0,0,0,0,0,4,182,186,28,0,0,0,0
820,0.390071,0,0,0,0,0,0,0,0,0,0,0,0,9,239,139,13,0,0,0,0
830,0.380395,0,0,0,0,0,0,0,0,0,0,0,0,27,254,105,14,0,0,0,0
840,0.376411,0,0,0,0,0,0,0,0,0,0,0,0,29,252,105,14,0,0,0,0
850,0.372249,0,0,0,0,0,0,0,0,0,0,0,0,14,294,73,19,0,0,0,0
860,0.372554,0,0,0,0,0,0,0,0,0,0,0,0,42,249,101,8,0,0,0,0
870,0.37711,0,0,0,0,0,0,0,0,0,0,0,0,33,225,126,16,0,0,0,0
880,0.369735,0,0,0,0,0,0,0,0,0,0,0,0,51,240,93,16,0,0,0,0
890,0.354038,0,0,0,0,0,0,0,0,0,0,0,0,78,224,82,16,0,0,0,0
900,0.353457,0,0,0,0,0,0,0,0,0,0,0,3,93,206,77,21,0,0,0,0
910,0.367215,0,0,0,0,0,0,0,0,0,0,0,0,88,182,99,31,0,0,0,0
920,0.377417,0,0,0,0,0,0,0,0,0,0,0,1,76,195,70,58,0,0,0,0
930,0.364498,0,0,0,0,0,0,0,0,0,0,0,1,94,186,94,25,0,0,0,0
940,0.394322,0,0,0,0,0,0,0,0,0,0,0,1,45,178,145,31,0,0,0,0
950,0.38464,0,0,0,0,0,0,0,0,0,0,0,1,45,195,135,24,0,0,0,0
960,0.392791,0,0,0,0,0,0,0,0,0,0,0,0,49,183,124,44,0,0,0,0
970,0.425154,0,0,0,0,0,0,0,0,0,0,0,0,27,150,117,101,5,0,0,0
980,0.437157,0,0,0,0,0,0,0,0,0,0,0,0,42,114,126,103,15,0,0,0
990,0.415013,0,0,0,0,0,0,0,0,0,0,0,0,57,129,128,68,18,0,0,0
1000,0.381129,0,0,0,0,0,0,0,0,0,0,0,1,80,180,76,42,21,0,0,0
1010,0.399935,0,0,0,0,0,0,0,0,0,0,0,1,98,148,60,34,59,0,0,0
1020,0.39184,0,0,0,0,0,0,0,0,0,0,0,2,128,108,79,27,56,0,0,0
1030,0.441288,0,0,0,0,0,0,0,0,0,0,0,3,50,125,113,17,82,10,0,0
1040,0.458184,0,0,0,0,0,0,0,0,0,0,0,1,55,96,116,32,89,11,0,0
1050,0.427737,0,0,0,0,0,0,0,0,0,0,0,0,61,133,116,33,45,12,0,0
1060,0.477416,0,0,0,0,0,0,0,0,0,0,0,1,6,126,119,46,91,11,0,0
1070,0.452942,0,0,0,0,0,0,0,0,0,0,0,0,18,142,110,67,58,5,0,0
1080,0.44157,0,0,0,0,0,0,0,0,0,0,0,2,73,80,130,43,56,16,0,0
1090,0.45171,0,0,0,0,0,0,0,0,0,0,0,1,56,81,132,54,63,13,0,0
1100,0.486878,0,0,0,0,0,0,0,0,0,0,0,0,67,61,78,59,121,14,0,0
1110,0.524079,0,0,0,0,0,0,0,0,0,0,0,0,34,79,64,38,154,31,0,0
1120,0.55912,0,0,0,0,0,0,0,0,0,0,0,0,40,43,72,37,113,85,10,0
1130,0.575681,0,0,0,0,0,0,0,0,0,0,0,0,17,54,56,78,109,55,31,0
1140,0.554759,0,0,0,0,0,0,0,0,0,0,0,0,3,95,46,68,125,45,18,0
1150,0.569476,0,0,0,0,0,0,0,0,0,0,0,0,5,90,31,49,161,64,0,0
1160,0.588767,0,0,0,0,0,0,0,0,0,0,0,0,19,40,38,77,127,93,6,0
1170,0.622959,0,0,0,0,0,0,0,0,0,0,0,0,23,9,6,82,159,119,2,0
1180,0.644632,0,0,0,0,0,0,0,0,0,0,0,0,3,11,23,64,182,103,14,0
1190,0.66925,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,67,131,136,35,0
1200,0.689113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,74,125,103,68,9
1210,0.694611,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,48,128,74,74,34
1220,0.713754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,135,116,52,39
1230,0.701928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,171,122,54,7
1240,0.714355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,128,146,48,23
1250,0.731007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,125,117,81,32
1260,0.750431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,97,114,113,36
1270,0.761691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,95,139,121,24
1280,0.748528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,106,118,116,26
1290,0.813501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,70,194,71
1300,0.826861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,88,186,78
1310,0.803654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,57,107,145,77
1320,0.800904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,80,75,143,90
1330,0.804764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,75,43,171,91
1340,0.815803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,49,65,157,109
1350,0.811567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,108,175,66
1360,0.794727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,183,139,35
1370,0.770817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,178,125,14
1380,0.775808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,159,146,22
1390,0.763449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,184,84,30
1400,0.761272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,151,104,31
1410,0.772499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,61,205,104,25
1420,0.775006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,190,148,4
1430,0.772401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56,194,144,3
1440,0.77344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,196,146,2
1450,0.789061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,168,173,15
1460,0.777774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,168,141,18
1470,0.771793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,71,184,122,18
1480,0.777047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,58,157,142,26
1490,0.770394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,81,162,122,28
1500,0.761684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,86,140,155,5
1510,0.7718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,35,200,140,6
1520,0.768847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,39,175,152,9
1530,0.748956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,109,121,150,1
1540,0.727865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,106,143,108,5
1550,0.725378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,104,139,114,1
1560,0.727396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,120,110,123,4
1570,0.708154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,164,150,57,1
1580,0.699321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59,124,147,65,1
1590,0.713871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,124,139,82,1
1600,0.706069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,97,75,105,109,4
1610,0.728849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,97,45,87,123,36
1620,0.736731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,34,66,146,97,33
1630,0.747124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,44,185,107,17
1640,0.759937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,54,150,135,19
1650,0.762491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,23,60,81,162,43
1660,0.776291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,43,38,82,163,57
1670,0.783078,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,35,16,78,106,126
1680,0.781007,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,15,53,54,179,61
1690,0.804602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,28,135,146,73
1700,0.810824,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,17,107,163,86
1710,0.795918,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,0,9,121,139,91
1720,0.783594,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,2,58,122,114,80
1730,0.759367,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,4,51,159,99,49
1740,0.699036,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,33,97,111,74,28
1750,0.730843,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,21,135,85,78,55
1760,0.718714,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,38,144,44,121,25
1770,0.732565,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,23,100,92,114,36
1780,0.725477,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,30,80,110,131,15
1790,0.750883,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,22,89,89,138,38
1800,0.74813,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,24,41,99,143,46
1810,0.746705,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,16,41,116,140,42
1820,0.766834,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,23,56,99,153,44
1830,0.792023,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,49,130,132,70
1840,0.773185,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,20,57,130,116,63
1850,0.763001,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,4,59,131,131,43
1860,0.776096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,95,132,123,47
1870,0.778578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,107,99,95,80
1880,0.745285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,124,119,81,48
1890,0.717613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,129,114,79,22
1900,0.759477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,70,72,141,53
1910,0.743721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,76,86,67,108,59
1920,0.783334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,63,70,97,110
1930,0.763414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,67,83,66,50,126
1940,0.796383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,79,39,132,105
1950,0.828207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,48,52,92,168
1960,0.811298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,45,102,52,156
1970,0.835396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,23,75,47,200
1980,0.832931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,61,85,70,167
1990,0.85327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49,77,91,179
2000,0.881306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,75,98,211
2010,0.907509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,30,110,249
2020,0.940141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,56,329
2030,0.937376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,84,311
2040,0.925547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,301
2050,0.928763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,306
2060,0.927095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,304
2070,0.928354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,305
2080,0.919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,112,275
2090,0.918957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,85,288
2100,0.91751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,128,262
2110,0.923955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,283
2120,0.929768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,91,299
2130,0.921719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,114,270
2140,0.906475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,137,233
2150,0.921638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,100,283
2160,0.920143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,129,256
2170,0.927745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,103,291
2180,0.922939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,275
2190,0.928368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,88,309
2200,0.923236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,126,270
2210,0.907172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,163,221
2220,0.925067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,118,279
2230,0.906283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,137,244
2240,0.907274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,56,277
2250,0.902774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,85,257
2260,0.89021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,157,193
2270,0.880742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,57,136,187
2280,0.855729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,79,119,160
2290,0.841434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,94,158,114
2300,0.852008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,69,151,139
2310,0.840405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,87,137,133
2320,0.831154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,31,72,128,135
2330,0.806453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,68,87,87,128
2340,0.763632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,99,64,111,71
2350,0.758805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,38,73,103,89,80
2360,0.727852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,46,102,108,45,71
2370,0.735753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,159,77,66,57
2380,0.727646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,167,102,34,53
2390,0.727155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,172,83,48,56
2400,0.73677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,37,115,109,49,69
2410,0.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,69,101,101,38,62
2420,0.708021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,66,99,89,85,34
2430,0.740026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,60,154,112,18
2440,0.745146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,93,127,115,22
2450,0.765349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,76,119,101,61
2460,0.782846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,105,79,131,68
2470,0.796109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,67,65,143,90
2480,0.802326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,52,30,73,148,93
2490,0.816775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,46,71,136,118
2500,0.831214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,41,59,177,104
2510,0.85024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,26,59,151,149
2520,0.8756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,14,136,202
2530,0.87095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,37,26,53,250
2540,0.856296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,50,18,51,243
2550,0.888923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,15,73,269
2560,0.876529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,3,123,224
2570,0.908912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,133,252
2580,0.907834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,141,241
2590,0.911353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,149,238
2600,0.911353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,138,247
2610,0.903085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,164,207
2620,0.922671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,117,269
2630,0.927118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,83,296
2640,0.949238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,354
2650,0.951492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,346
2660,0.955657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,356
2670,0.95787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,363
2680,0.957568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376
2690,0.946299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,342
2700,0.94357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,326
2710,0.956202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,367
2720,0.957483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380
2730,0.95625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,358
2740,0.958466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,362
2750,0.958521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,377
2760,0.964632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,383
2770,0.963151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379
2780,0.96135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,369
2790,0.938713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,91,307
2800,0.936119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,300
2810,0.927212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,275
2820,0.933025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,84,314
2830,0.931464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,95,302
2840,0.935543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,96,299
