update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
390,-0.117319,0,0,0,0,0,3,31,55,111,159,41,0,0,0,0,0,0,0,0,0
400,-0.113571,0,0,0,0,0,0,26,62,111,147,54,0,0,0,0,0,0,0,0,0
410,-0.128582,0,0,0,0,0,0,32,66,135,131,36,0,0,0,0,0,0,0,0,0
420,-0.136685,0,0,0,0,0,0,22,87,138,132,19,2,0,0,0,0,0,0,0,0
430,-0.142669,0,0,0,0,0,0,14,95,163,107,14,7,0,0,0,0,0,0,0,0
440,-0.124941,0,0,0,0,0,1,6,83,163,117,27,3,0,0,0,0,0,0,0,0
450,-0.132278,0,0,0,0,0,0,4,97,167,101,24,7,0,0,0,0,0,0,0,0
460,-0.132576,0,0,0,0,0,0,1,119,143,101,25,11,0,0,0,0,0,0,0,0
470,-0.139283,0,0,0,0,0,0,1,122,156,92,25,4,0,0,0,0,0,0,0,0
480,-0.147606,0,0,0,0,0,0,1,125,162,84,23,5,0,0,0,0,0,0,0,0
490,-0.134363,0,0,0,0,0,0,6,92,171,102,24,5,0,0,0,0,0,0,0,0
500,-0.135514,0,0,0,0,0,0,10,87,167,111,22,3,0,0,0,0,0,0,0,0
510,-0.131667,0,0,0,0,0,0,12,85,158,116,29,0,0,0,0,0,0,0,0,0
520,-0.120184,0,0,0,0,0,0,8,57,196,109,28,2,0,0,0,0,0,0,0,0
530,-0.130531,0,0,0,0,0,0,23,50,186,124,13,4,0,0,0,0,0,0,0,0
540,-0.129451,0,0,0,0,0,0,21,63,167,119,27,3,0,0,0,0,0,0,0,0
550,-0.121592,0,0,0,0,0,0,17,61,161,111,50,0,0,0,0,0,0,0,0,0
560,-0.124566,0,0,0,0,0,0,22,63,145,140,30,0,0,0,0,0,0,0,0,0
570,-0.113981,0,0,0,0,0,0,11,60,149,132,48,0,0,0,0,0,0,0,0,0
580,-0.127003,0,0,0,0,0,0,32,64,129,114,61,0,0,0,0,0,0,0,0,0
590,-0.123825,0,0,0,0,0,0,20,86,109,117,67,1,0,0,0,0,0,0,0,0
600,-0.1033,0,0,0,0,0,0,8,77,96,135,83,1,0,0,0,0,0,0,0,0
610,-0.114513,0,0,0,0,0,0,17,64,128,138,53,0,0,0,0,0,0,0,0,0
620,-0.107605,0,0,0,0,0,0,22,48,111,166,51,2,0,0,0,0,0,0,0,0
630,-0.10617,0,0,0,0,0,0,15,58,116,151,56,4,0,0,0,0,0,0,0,0
640,-0.112205,0,0,0,0,0,0,13,60,149,124,53,1,0,0,0,0,0,0,0,0
650,-0.12141,0,0,0,0,0,0,20,48,167,121,44,0,0,0,0,0,0,0,0,0
660,-0.130086,0,0,0,0,0,0,14,54,190,111,31,0,0,0,0,0,0,0,0,0
670,-0.135118,0,0,0,0,0,0,6,72,206,86,30,0,0,0,0,0,0,0,0,0
680,-0.1306,0,0,0,0,0,0,17,67,189,74,53,0,0,0,0,0,0,0,0,0
690,-0.125951,0,0,0,0,0,0,13,86,156,86,59,0,0,0,0,0,0,0,0,0
700,-0.127715,0,0,0,0,0,0,10,67,202,64,51,6,0,0,0,0,0,0,0,0
710,-0.115063,0,0,0,0,0,0,6,74,165,89,56,10,0,0,0,0,0,0,0,0
720,-0.103094,0,0,0,0,0,0,4,62,153,111,57,13,0,0,0,0,0,0,0,0
730,-0.117301,0,0,0,0,0,0,7,72,161,111,45,4,0,0,0,0,0,0,0,0
740,-0.135791,0,0,0,0,0,0,3,110,171,77,37,2,0,0,0,0,0,0,0,0
750,-0.13807,0,0,0,0,0,0,0,118,155,94,29,4,0,0,0,0,0,0,0,0
760,-0.117156,0,0,0,0,0,0,0,79,146,134,31,10,0,0,0,0,0,0,0,0
770,-0.0928188,0,0,0,0,0,0,0,43,156,133,56,12,0,0,0,0,0,0,0,0
780,-0.0868683,0,0,0,0,0,0,0,52,136,142,33,37,0,0,0,0,0,0,0,0
790,-0.0780475,0,0,0,0,0,0,3,29,128,165,55,20,0,0,0,0,0,0,0,0
800,-0.07442,0,0,0,0,0,0,1,44,105,166,53,31,0,0,0,0,0,0,0,0
810,-0.0858671,0,0,0,0,0,0,0,43,133,159,48,17,0,0,0,0,0,0,0,0
820,-0.0845098,0,0,0,0,0,0,2,50,107,169,54,18,0,0,0,0,0,0,0,0
830,-0.076191,0,0,0,0,0,0,14,51,90,140,79,26,0,0,0,0,0,0,0,0
840,-0.087646,0,0,0,0,0,0,6,48,112,160,64,10,0,0,0,0,0,0,0,0
850,-0.0977976,0,0,0,0,0,0,16,46,123,165,38,12,0,0,0,0,0,0,0,0
860,-0.104458,0,0,0,0,0,0,11,52,132,178,19,8,0,0,0,0,0,0,0,0
870,-0.104144,0,0,0,0,0,0,9,36,163,162,28,2,0,0,0,0,0,0,0,0
880,-0.102035,0,0,0,0,0,0,13,33,158,150,45,1,0,0,0,0,0,0,0,0
890,-0.109277,0,0,0,0,0,0,16,33,165,140,45,1,0,0,0,0,0,0,0,0
900,-0.112429,0,0,0,0,0,0,11,42,171,144,32,0,0,0,0,0,0,0,0,0
910,-0.122337,0,0,0,0,0,0,20,54,162,137,27,0,0,0,0,0,0,0,0,0
920,-0.123972,0,0,0,0,0,0,20,64,144,140,32,0,0,0,0,0,0,0,0,0
930,-0.112881,0,0,0,0,0,2,26,43,133,147,46,3,0,0,0,0,0,0,0,0
940,-0.106067,0,0,0,0,0,1,21,34,143,149,47,5,0,0,0,0,0,0,0,0
950,-0.0972992,0,0,0,0,0,2,14,35,137,125,83,4,0,0,0,0,0,0,0,0
960,-0.0908643,0,0,0,0,0,1,18,28,124,142,81,6,0,0,0,0,0,0,0,0
970,-0.100522,0,0,0,0,0,3,22,44,106,152,68,5,0,0,0,0,0,0,0,0
980,-0.0978073,0,0,0,0,0,4,23,48,110,124,79,12,0,0,0,0,0,0,0,0
990,-0.0876516,0,0,0,0,0,0,41,24,115,109,104,7,0,0,0,0,0,0,0,0
1000,-0.0772194,0,0,0,0,0,0,45,37,84,91,120,23,0,0,0,0,0,0,0,0
1010,-0.0673153,0,0,0,0,0,2,40,41,74,77,135,28,3,0,0,0,0,0,0,0
1020,-0.0530862,0,0,0,0,0,0,31,55,43,66,171,32,2,0,0,0,0,0,0,0
1030,-0.0532475,0,0,0,0,0,0,34,71,39,47,161,40,8,0,0,0,0,0,0,0
1040,-0.0395889,0,0,0,0,0,0,22,57,45,38,201,32,5,0,0,0,0,0,0,0
1050,-0.03302,0,0,0,0,0,1,12,67,24,70,191,23,12,0,0,0,0,0,0,0
1060,-0.041948,0,0,0,0,0,0,6,79,24,83,186,18,4,0,0,0,0,0,0,0
1070,-0.0479262,0,0,0,0,0,0,10,70,36,89,179,13,3,0,0,0,0,0,0,0
1080,-0.0641984,0,0,0,0,0,0,7,76,56,99,151,7,4,0,0,0,0,0,0,0
1090,-0.0589432,0,0,0,0,0,0,3,56,89,95,142,9,6,0,0,0,0,0,0,0
1100,-0.0574847,0,0,0,0,0,0,1,49,84,138,119,0,9,0,0,0,0,0,0,0
1110,-0.0635484,0,0,0,0,0,0,0,49,98,120,123,6,4,0,0,0,0,0,0,0
1120,-0.0770616,0,0,0,0,0,0,0,62,107,123,98,10,0,0,0,0,0,0,0,0
1130,-0.0659896,0,0,0,0,0,0,0,53,90,147,87,23,0,0,0,0,0,0,0,0
1140,-0.0482747,0,0,0,0,0,0,2,30,84,158,83,43,0,0,0,0,0,0,0,0
1150,-0.0355611,0,0,0,0,0,0,2,18,82,159,85,54,0,0,0,0,0,0,0,0
1160,-0.0343919,0,0,0,0,0,0,3,33,57,154,90,63,0,0,0,0,0,0,0,0
1170,-0.0343979,0,0,0,0,0,0,7,33,48,146,119,47,0,0,0,0,0,0,0,0
1180,-0.0421701,0,0,0,0,0,0,17,18,68,148,109,40,0,0,0,0,0,0,0,0
1190,-0.0462405,0,0,0,0,0,0,5,34,66,147,122,26,0,0,0,0,0,0,0,0
1200,-0.0684629,0,0,0,0,0,0,20,50,70,142,91,27,0,0,0,0,0,0,0,0
1210,-0.0861891,0,0,0,0,0,2,31,68,63,112,105,19,0,0,0,0,0,0,0,0
1220,-0.0553687,0,0,0,0,0,2,23,35,67,106,139,28,0,0,0,0,0,0,0,0
1230,-0.0557678,0,0,0,0,0,0,33,30,58,105,164,10,0,0,0,0,0,0,0,0
1240,-0.0434944,0,0,0,0,0,1,25,16,59,121,158,20,0,0,0,0,0,0,0,0
1250,-0.0503116,0,0,0,0,0,3,29,10,66,130,148,14,0,0,0,0,0,0,0,0
1260,-0.0641261,0,0,0,0,0,4,28,15,76,136,126,15,0,0,0,0,0,0,0,0
1270,-0.0312171,0,0,0,0,0,0,20,7,42,146,172,13,0,0,0,0,0,0,0,0
1280,-0.03097,0,0,0,0,0,0,21,17,39,140,159,24,0,0,0,0,0,0,0,0
1290,-0.0259005,0,0,0,0,0,0,17,19,39,137,163,23,2,0,0,0,0,0,0,0
1300,-0.0309426,0,0,0,0,0,0,29,24,31,149,111,53,3,0,0,0,0,0,0,0
1310,-0.0259702,0,0,0,0,0,1,23,25,50,122,108,60,11,0,0,0,0,0,0,0
1320,-0.0322282,0,0,0,0,0,0,18,40,64,101,100,74,3,0,0,0,0,0,0,0
1330,-0.0332687,0,0,0,0,0,0,11,36,76,106,109,59,3,0,0,0,0,0,0,0
1340,-0.0366086,0,0,0,0,0,0,15,39,57,122,119,46,2,0,0,0,0,0,0,0
1350,-0.0281985,0,0,0,0,0,0,10,30,52,146,119,39,4,0,0,0,0,0,0,0
1360,-0.0100557,0,0,0,0,0,0,11,25,50,117,132,54,11,0,0,0,0,0,0,0
1370,-0.0149201,0,0,0,0,0,0,11,24,58,106,151,32,17,1,0,0,0,0,0,0
1380,-0.000424389,0,0,0,0,0,0,16,22,41,84,180,35,21,1,0,0,0,0,0,0
1390,-0.012204,0,0,0,0,0,1,11,29,73,79,133,42,30,2,0,0,0,0,0,0
1400,-0.0034961,0,0,0,0,0,0,11,26,71,71,128,62,29,2,0,0,0,0,0,0
1410,-0.00509683,0,0,0,0,0,1,17,31,69,65,118,56,40,3,0,0,0,0,0,0
1420,-0.0107931,0,0,0,0,0,5,16,11,77,65,152,45,28,1,0,0,0,0,0,0
1430,-0.0332076,0,0,0,0,0,2,13,7,110,75,130,57,6,0,0,0,0,0,0,0
1440,0.00585891,0,0,0,0,0,0,8,1,64,80,175,65,7,0,0,0,0,0,0,0
1450,0.0225633,0,0,0,0,0,0,19,1,57,47,166,83,27,0,0,0,0,0,0,0
1460,0.186291,0,0,0,0,0,0,5,0,8,5,41,46,295,0,0,0,0,0,0,0
1470,0.24474,0,0,0,0,0,0,0,0,0,0,0,14,378,8,0,0,0,0,0,0
1480,0.262818,0,0,0,0,0,0,0,0,0,0,0,7,324,69,0,0,0,0,0,0
1490,0.26776,0,0,0,0,0,0,0,0,0,0,0,3,314,83,0,0,0,0,0,0
1500,0.264645,0,0,0,0,0,0,0,0,0,0,0,6,316,77,1,0,0,0,0,0
1510,0.278347,0,0,0,0,0,0,0,0,0,0,0,18,256,125,1,0,0,0,0,0
1520,0.299528,0,0,0,0,0,0,0,0,0,0,0,5,201,184,10,0,0,0,0,0
1530,0.296963,0,0,0,0,0,0,0,0,0,0,0,1,213,165,21,0,0,0,0,0
1540,0.303063,0,0,0,0,0,0,0,0,0,0,0,1,197,178,24,0,0,0,0,0
1550,0.298333,0,0,0,0,0,0,0,0,0,0,0,5,225,137,33,0,0,0,0,0
1560,0.314715,0,0,0,0,0,0,0,0,0,0,0,3,184,160,51,2,0,0,0,0
1570,0.313363,0,0,0,0,0,0,0,0,0,0,0,4,194,141,60,1,0,0,0,0
1580,0.315967,0,0,0,0,0,0,0,0,0,0,0,3,206,123,67,1,0,0,0,0
1590,0.309008,0,0,0,0,0,0,0,0,0,0,0,5,197,156,41,1,0,0,0,0
1600,0.312367,0,0,0,0,0,0,0,0,0,0,0,2,184,169,40,5,0,0,0,0
1610,0.305847,0,0,0,0,0,0,0,0,0,0,0,9,196,153,42,0,0,0,0,0
1620,0.328259,0,0,0,0,0,0,0,0,0,0,0,0,155,179,60,6,0,0,0,0
1630,0.335959,0,0,0,0,0,0,0,0,0,0,0,1,134,186,69,10,0,0,0,0
1640,0.327805,0,0,0,0,0,0,0,0,0,0,0,2,161,169,65,3,0,0,0,0
1650,0.317346,0,0,0,0,0,0,0,0,0,0,0,2,183,169,46,0,0,0,0,0
1660,0.328244,0,0,0,0,0,0,0,0,0,0,0,0,118,251,30,1,0,0,0,0
1670,0.324051,0,0,0,0,0,0,0,0,0,0,0,5,141,193,59,2,0,0,0,0
1680,0.333107,0,0,0,0,0,0,0,0,0,0,0,1,148,168,80,3,0,0,0,0
1690,0.34551,0,0,0,0,0,0,0,0,0,0,0,3,110,195,84,8,0,0,0,0
1700,0.355792,0,0,0,0,0,0,0,0,0,0,0,2,96,199,79,24,0,0,0,0
1710,0.362459,0,0,0,0,0,0,0,0,0,0,0,0,71,225,72,32,0,0,0,0
1720,0.360122,0,0,0,0,0,0,0,0,0,0,0,0,124,180,54,42,0,0,0,0
1730,0.38667,0,0,0,0,0,0,0,0,0,0,0,1,90,160,74,73,2,0,0,0
1740,0.411964,0,0,0,0,0,0,0,0,0,0,0,3,52,138,121,66,20,0,0,0
1750,0.445227,0,0,0,0,0,0,0,0,0,0,0,0,34,109,134,86,33,4,0,0
1760,0.444965,0,0,0,0,0,0,0,0,0,0,0,0,11,122,164,75,22,6,0,0
1770,0.419975,0,0,0,0,0,0,0,0,0,0,0,1,23,149,156,65,5,1,0,0
1780,0.416045,0,0,0,0,0,0,0,0,0,0,0,0,27,179,126,68,0,0,0,0
1790,0.387572,0,0,0,0,0,0,0,0,0,0,0,0,45,216,93,46,0,0,0,0
1800,0.387669,0,0,0,0,0,0,0,0,0,0,0,0,62,173,125,40,0,0,0,0
1810,0.385386,0,0,0,0,0,0,0,0,0,0,0,3,44,189,128,36,0,0,0,0
1820,0.373736,0,0,0,0,0,0,0,0,0,0,0,0,66,206,85,43,0,0,0,0
1830,0.382091,0,0,0,0,0,0,0,0,0,0,0,0,45,219,103,33,0,0,0,0
1840,0.371011,0,0,0,0,0,0,0,0,0,0,0,0,35,281,69,15,0,0,0,0
1850,0.376867,0,0,0,0,0,0,0,0,0,0,0,0,34,254,96,16,0,0,0,0
1860,0.375957,0,0,0,0,0,0,0,0,0,0,0,1,30,256,93,19,1,0,0,0
1870,0.363837,0,0,0,0,0,0,0,0,0,0,0,0,63,257,52,28,0,0,0,0
1880,0.376502,0,0,0,0,0,0,0,0,0,0,0,1,67,212,77,35,8,0,0,0
1890,0.377951,0,0,0,0,0,0,0,0,0,0,0,0,76,200,81,37,6,0,0,0
1900,0.380855,0,0,0,0,0,0,0,0,0,0,0,1,85,206,44,41,23,0,0,0
1910,0.388404,0,0,0,0,0,0,0,0,0,0,0,3,80,177,53,74,13,0,0,0
1920,0.361745,0,0,0,0,0,0,0,0,0,0,0,1,111,166,71,46,5,0,0,0
1930,0.380583,0,0,0,0,0,0,0,0,0,0,0,2,76,179,86,47,10,0,0,0
1940,0.363385,0,0,0,0,0,0,0,0,0,0,0,0,103,167,104,17,9,0,0,0
1950,0.382853,0,0,0,0,0,0,0,0,0,0,0,1,84,157,121,14,23,0,0,0
1960,0.39955,0,0,0,0,0,0,0,0,0,0,0,0,94,159,71,21,46,9,0,0
1970,0.395544,0,0,0,0,0,0,0,0,0,0,0,1,66,175,92,41,20,5,0,0
1980,0.423126,0,0,0,0,0,0,0,0,0,0,0,0,46,162,93,71,26,2,0,0
1990,0.397497,0,0,0,0,0,0,0,0,0,0,0,0,69,167,105,38,19,2,0,0
2000,0.386694,0,0,0,0,0,0,0,0,0,0,0,0,86,160,92,58,0,4,0,0
2010,0.394769,0,0,0,0,0,0,0,0,0,0,0,0,67,143,139,51,0,0,0,0
2020,0.403951,0,0,0,0,0,0,0,0,0,0,0,0,57,110,182,50,1,0,0,0
2030,0.415262,0,0,0,0,0,0,0,0,0,0,0,1,32,142,166,56,3,0,0,0
2040,0.435454,0,0,0,0,0,0,0,0,0,0,0,0,16,105,197,82,0,0,0,0
2050,0.438508,0,0,0,0,0,0,0,0,0,0,0,0,21,88,209,78,4,0,0,0
2060,0.42838,0,0,0,0,0,0,0,0,0,0,0,0,23,100,221,54,2,0,0,0
2070,0.467595,0,0,0,0,0,0,0,0,0,0,0,0,19,52,199,118,12,0,0,0
2080,0.469712,0,0,0,0,0,0,0,0,0,0,0,0,12,58,195,124,11,0,0,0
2090,0.476091,0,0,0,0,0,0,0,0,0,0,0,0,0,73,177,116,34,0,0,0
2100,0.485518,0,0,0,0,0,0,0,0,0,0,0,0,0,50,197,119,34,0,0,0
2110,0.505201,0,0,0,0,0,0,0,0,0,0,0,0,0,22,155,201,22,0,0,0
2120,0.485172,0,0,0,0,0,0,0,0,0,0,0,0,0,71,162,132,35,0,0,0
2130,0.495882,0,0,0,0,0,0,0,0,0,0,0,0,0,82,126,144,48,0,0,0
2140,0.49989,0,0,0,0,0,0,0,0,0,0,0,0,0,65,169,93,66,7,0,0
2150,0.539267,0,0,0,0,0,0,0,0,0,0,0,0,0,55,120,65,129,31,0,0
2160,0.574866,0,0,0,0,0,0,0,0,0,0,0,0,18,35,44,103,141,59,0,0
2170,0.576097,0,0,0,0,0,0,0,0,0,0,0,0,13,40,27,103,184,33,0,0
2180,0.615942,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,123,185,67,0,0
2190,0.639749,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,115,179,91,0,0
2200,0.631501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,113,178,80,6,0
2210,0.654849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,85,186,118,4,0
2220,0.641195,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,62,221,81,5,0
2230,0.606333,0,0,0,0,0,0,0,0,0,0,0,0,0,26,37,91,181,59,6,0
2240,0.601837,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,76,167,53,19,0
2250,0.608408,0,0,0,0,0,0,0,0,0,0,0,0,0,17,86,63,128,84,22,0
2260,0.603538,0,0,0,0,0,0,0,0,0,0,0,0,0,17,89,87,123,56,28,0
2270,0.611721,0,0,0,0,0,0,0,0,0,0,0,0,0,22,84,74,122,63,30,5
2280,0.609183,0,0,0,0,0,0,0,0,0,0,0,0,0,25,66,52,161,91,5,0
2290,0.628703,0,0,0,0,0,0,0,0,0,0,0,0,0,39,28,60,141,127,0,5
2300,0.604373,0,0,0,0,0,0,0,0,0,0,0,0,0,27,49,98,140,80,1,5
2310,0.645839,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,78,175,107,3,7
2320,0.680282,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,22,201,139,20,0
2330,0.664537,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,41,199,126,12,0
2340,0.673179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,209,123,15,0
2350,0.663283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,64,207,100,16,1
2360,0.644588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,205,73,6,0
2370,0.648292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,263,59,2,0
2380,0.660017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,226,106,7,0
2390,0.648518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,91,221,76,10,0
2400,0.658656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,211,80,18,0
2410,0.644082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,118,197,60,21,0
2420,0.636243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,190,71,9,0
2430,0.648087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,118,177,77,20,0
2440,0.634937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,149,161,68,17,0
2450,0.65066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,103,161,93,25,0
2460,0.69499,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,57,125,175,33,4
2470,0.693898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,116,156,46,2
2480,0.683146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,132,68,142,47,9
2490,0.702762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,76,94,104,8
2500,0.714408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,97,36,179,73,10
2510,0.688713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,117,66,144,62,6
2520,0.679658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,117,74,153,40,5
2530,0.672471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,118,75,123,61,0
2540,0.655886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,106,94,61,69,16
2550,0.621335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,142,82,54,49,8
2560,0.622667,0,0,0,0,0,0,0,0,0,0,0,0,0,8,70,91,126,45,57,3
2570,0.629194,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86,49,132,49,64,5
2580,0.609606,0,0,0,0,0,0,0,0,0,0,0,0,1,39,77,73,95,40,74,1
2590,0.592813,0,0,0,0,0,0,0,0,0,0,0,0,0,32,84,100,80,75,21,8
2600,0.588728,0,0,0,0,0,0,0,0,0,0,0,0,0,6,104,106,101,64,19,0
2610,0.583744,0,0,0,0,0,0,0,0,0,0,0,0,0,22,104,104,78,70,20,2
2620,0.586903,0,0,0,0,0,0,0,0,0,0,0,0,0,29,79,79,153,50,10,0
2630,0.586546,0,0,0,0,0,0,0,0,0,0,0,0,2,44,48,72,188,44,2,0
2640,0.562053,0,0,0,0,0,0,0,0,0,0,0,0,1,75,48,103,109,64,0,0
2650,0.605262,0,0,0,0,0,0,0,0,0,0,0,0,0,48,15,93,155,85,4,0
2660,0.612845,0,0,0,0,0,0,0,0,0,0,0,0,4,31,32,93,140,81,19,0
2670,0.605193,0,0,0,0,0,0,0,0,0,0,0,0,7,46,32,82,136,80,13,4
2680,0.589876,0,0,0,0,0,0,0,0,0,0,0,0,13,34,48,104,108,83,10,0
2690,0.591489,0,0,0,0,0,0,0,0,0,0,0,3,35,6,39,116,102,79,20,0
2700,0.607766,0,0,0,0,0,0,0,0,0,0,0,0,6,4,84,58,158,76,14,0
2710,0.6126,0,0,0,0,0,0,0,0,0,0,0,0,3,8,69,52,164,104,0,0
2720,0.647248,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,73,152,143,3,0
2730,0.651036,0,0,0,0,0,0,0,0,0,0,0,0,1,5,30,77,132,138,17,0
2740,0.64744,0,0,0,0,0,0,0,0,0,0,0,0,0,7,52,79,111,110,41,0
2750,0.675182,0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,45,101,147,56,0
2760,0.679312,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,57,88,129,72,5
2770,0.681573,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,52,108,105,83,5
2780,0.658873,0,0,0,0,0,0,0,0,0,0,0,0,0,31,47,57,73,93,85,14
2790,0.692788,0,0,0,0,0,0,0,0,0,0,0,0,5,27,33,34,87,63,129,22
2800,0.712535,0,0,0,0,0,0,0,0,0,0,0,0,3,31,17,26,84,102,101,36
2810,0.674332,0,0,0,0,0,0,0,0,0,0,0,0,9,22,23,52,129,81,58,26
