update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
230,-0.1603,0,0,0,0,0,43,38,122,38,60,77,22,0,0,0,0,0,0,0,0
240,-0.177878,0,0,0,0,0,54,37,131,31,62,66,19,0,0,0,0,0,0,0,0
250,-0.158528,0,0,0,0,0,57,15,115,48,67,69,29,0,0,0,0,0,0,0,0
260,-0.159234,0,0,0,0,0,62,29,82,60,62,83,22,0,0,0,0,0,0,0,0
270,-0.152278,0,0,0,0,2,72,39,55,51,66,77,38,0,0,0,0,0,0,0,0
280,-0.112313,0,0,0,0,6,46,30,53,37,69,106,53,0,0,0,0,0,0,0,0
290,-0.108306,0,0,0,0,12,54,29,49,27,36,110,83,0,0,0,0,0,0,0,0
300,-0.107539,0,0,0,0,29,44,34,38,22,40,92,100,1,0,0,0,0,0,0,0
310,-0.157722,0,0,0,0,31,63,67,28,13,41,81,67,9,0,0,0,0,0,0,0
320,-0.153202,0,0,0,0,32,57,67,31,12,38,82,81,0,0,0,0,0,0,0,0
330,-0.129593,0,0,0,0,30,39,41,50,34,35,97,68,6,0,0,0,0,0,0,0
340,-0.143143,0,0,0,0,31,35,58,49,47,26,79,63,12,0,0,0,0,0,0,0
350,0.105256,0,0,0,0,12,10,17,24,12,17,23,47,229,9,0,0,0,0,0,0
360,0.253988,0,0,0,0,0,0,0,0,0,0,0,17,338,45,0,0,0,0,0,0
370,0.270331,0,0,0,0,0,0,0,0,0,0,0,9,303,88,0,0,0,0,0,0
380,0.27818,0,0,0,0,0,0,0,0,0,0,0,6,284,102,8,0,0,0,0,0
390,0.292427,0,0,0,0,0,0,0,0,0,0,0,5,238,138,19,0,0,0,0,0
400,0.290954,0,0,0,0,0,0,0,0,0,0,0,3,220,170,7,0,0,0,0,0
410,0.303472,0,0,0,0,0,0,0,0,0,0,0,0,189,201,10,0,0,0,0,0
420,0.313085,0,0,0,0,0,0,0,0,0,0,0,1,162,216,21,0,0,0,0,0
430,0.321835,0,0,0,0,0,0,0,0,0,0,0,3,141,210,45,1,0,0,0,0
440,0.320867,0,0,0,0,0,0,0,0,0,0,0,1,143,217,38,1,0,0,0,0
450,0.329587,0,0,0,0,0,0,0,0,0,0,0,5,133,206,38,18,0,0,0,0
460,0.327232,0,0,0,0,0,0,0,0,0,0,0,1,162,182,28,27,0,0,0,0
470,0.320463,0,0,0,0,0,0,0,0,0,0,0,4,200,136,33,27,0,0,0,0
480,0.32032,0,0,0,0,0,0,0,0,0,0,0,4,208,107,51,30,0,0,0,0
490,0.339695,0,0,0,0,0,0,0,0,0,0,0,2,155,159,38,46,0,0,0,0
500,0.321362,0,0,0,0,0,0,0,0,0,0,0,5,178,167,11,39,0,0,0,0
510,0.30446,0,0,0,0,0,0,0,0,0,0,0,3,188,191,2,15,1,0,0,0
520,0.309997,0,0,0,0,0,0,0,0,0,0,0,1,205,163,15,16,0,0,0,0
530,0.305693,0,0,0,0,0,0,0,0,0,0,0,2,236,131,7,24,0,0,0,0
540,0.340664,0,0,0,0,0,0,0,0,0,0,0,0,185,131,37,29,18,0,0,0
550,0.332701,0,0,0,0,0,0,0,0,0,0,0,4,169,148,49,26,4,0,0,0
560,0.337932,0,0,0,0,0,0,0,0,0,0,0,0,153,177,32,38,0,0,0,0
570,0.340441,0,0,0,0,0,0,0,0,0,0,0,0,138,193,44,25,0,0,0,0
580,0.35962,0,0,0,0,0,0,0,0,0,0,0,1,113,177,72,37,0,0,0,0
590,0.370094,0,0,0,0,0,0,0,0,0,0,0,5,88,160,110,34,3,0,0,0
600,0.406453,0,0,0,0,0,0,0,0,0,0,0,0,33,177,134,43,13,0,0,0
610,0.400171,0,0,0,0,0,0,0,0,0,0,0,1,67,137,132,48,15,0,0,0
620,0.443996,0,0,0,0,0,0,0,0,0,0,0,0,50,83,135,119,13,0,0,0
630,0.432367,0,0,0,0,0,0,0,0,0,0,0,0,31,143,107,99,20,0,0,0
640,0.435787,0,0,0,0,0,0,0,0,0,0,0,0,48,133,82,119,16,2,0,0
650,0.460926,0,0,0,0,0,0,0,0,0,0,0,0,49,111,89,88,41,22,0,0
660,0.465648,0,0,0,0,0,0,0,0,0,0,0,0,59,74,117,72,66,12,0,0
670,0.490663,0,0,0,0,0,0,0,0,0,0,0,0,26,50,130,129,54,11,0,0
680,0.468546,0,0,0,0,0,0,0,0,0,0,0,0,21,92,137,102,48,0,0,0
690,0.446721,0,0,0,0,0,0,0,0,0,0,0,0,35,99,122,129,15,0,0,0
700,0.428421,0,0,0,0,0,0,0,0,0,0,0,0,81,70,125,107,17,0,0,0
710,0.429309,0,0,0,0,0,0,0,0,0,0,0,2,66,60,167,94,11,0,0,0
720,0.420941,0,0,0,0,0,0,0,0,0,0,0,2,67,78,172,70,11,0,0,0
730,0.431866,0,0,0,0,0,0,0,0,0,0,0,0,37,110,168,71,14,0,0,0
740,0.414052,0,0,0,0,0,0,0,0,0,0,0,0,82,74,168,76,0,0,0,0
750,0.400608,0,0,0,0,0,0,0,0,0,0,0,1,68,128,145,58,0,0,0,0
760,0.419487,0,0,0,0,0,0,0,0,0,0,0,0,46,113,152,89,0,0,0,0
770,0.444893,0,0,0,0,0,0,0,0,0,0,0,0,40,91,127,131,11,0,0,0
780,0.437572,0,0,0,0,0,0,0,0,0,0,0,0,33,97,167,96,7,0,0,0
790,0.425147,0,0,0,0,0,0,0,0,0,0,0,1,23,135,166,68,7,0,0,0
800,0.42327,0,0,0,0,0,0,0,0,0,0,0,0,23,134,187,37,19,0,0,0
810,0.421782,0,0,0,0,0,0,0,0,0,0,0,0,6,184,139,61,10,0,0,0
820,0.400825,0,0,0,0,0,0,0,0,0,0,0,0,24,197,125,54,0,0,0,0
830,0.415893,0,0,0,0,0,0,0,0,0,0,0,0,20,136,195,49,0,0,0,0
840,0.398813,0,0,0,0,0,0,0,0,0,0,0,0,34,163,171,32,0,0,0,0
850,0.399114,0,0,0,0,0,0,0,0,0,0,0,0,36,145,182,37,0,0,0,0
860,0.399345,0,0,0,0,0,0,0,0,0,0,0,0,41,150,179,30,0,0,0,0
870,0.382755,0,0,0,0,0,0,0,0,0,0,0,0,48,186,157,9,0,0,0,0
880,0.375708,0,0,0,0,0,0,0,0,0,0,0,0,47,205,143,5,0,0,0,0
890,0.374258,0,0,0,0,0,0,0,0,0,0,0,0,64,179,148,9,0,0,0,0
900,0.39667,0,0,0,0,0,0,0,0,0,0,0,1,48,144,160,47,0,0,0,0
910,0.386862,0,0,0,0,0,0,0,0,0,0,0,0,67,176,119,33,5,0,0,0
920,0.37452,0,0,0,0,0,0,0,0,0,0,0,1,103,155,94,38,9,0,0,0
930,0.387918,0,0,0,0,0,0,0,0,0,0,0,0,40,201,131,17,11,0,0,0
940,0.388987,0,0,0,0,0,0,0,0,0,0,0,0,44,177,161,11,7,0,0,0
950,0.391918,0,0,0,0,0,0,0,0,0,0,0,1,72,140,137,50,0,0,0,0
960,0.381896,0,0,0,0,0,0,0,0,0,0,0,0,66,167,128,39,0,0,0,0
970,0.381296,0,0,0,0,0,0,0,0,0,0,0,0,79,171,99,50,1,0,0,0
980,0.369212,0,0,0,0,0,0,0,0,0,0,0,0,95,169,99,37,0,0,0,0
990,0.368492,0,0,0,0,0,0,0,0,0,0,0,4,102,154,99,41,0,0,0,0
1000,0.368375,0,0,0,0,0,0,0,0,0,0,0,1,96,155,118,30,0,0,0,0
1010,0.347089,0,0,0,0,0,0,0,0,0,0,0,1,138,156,85,20,0,0,0,0
1020,0.341634,0,0,0,0,0,0,0,0,0,0,0,1,99,232,63,5,0,0,0,0
1030,0.33626,0,0,0,0,0,0,0,0,0,0,0,1,134,194,53,18,0,0,0,0
1040,0.327506,0,0,0,0,0,0,0,0,0,0,0,0,160,193,26,21,0,0,0,0
1050,0.318291,0,0,0,0,0,0,0,0,0,0,0,0,151,215,31,3,0,0,0,0
1060,0.316632,0,0,0,0,0,0,0,0,0,0,0,2,151,227,20,0,0,0,0,0
1070,0.324734,0,0,0,0,0,0,0,0,0,0,0,1,129,243,27,0,0,0,0,0
1080,0.332468,0,0,0,0,0,0,0,0,0,0,0,1,110,256,33,0,0,0,0,0
1090,0.328401,0,0,0,0,0,0,0,0,0,0,0,0,108,259,33,0,0,0,0,0
1100,0.343557,0,0,0,0,0,0,0,0,0,0,0,1,72,262,64,1,0,0,0,0
1110,0.329168,0,0,0,0,0,0,0,0,0,0,0,0,131,207,62,0,0,0,0,0
1120,0.333027,0,0,0,0,0,0,0,0,0,0,0,0,115,222,63,0,0,0,0,0
1130,0.331297,0,0,0,0,0,0,0,0,0,0,0,4,135,184,77,0,0,0,0,0
1140,0.353632,0,0,0,0,0,0,0,0,0,0,0,0,98,195,103,4,0,0,0,0
1150,0.356451,0,0,0,0,0,0,0,0,0,0,0,4,83,212,95,6,0,0,0,0
1160,0.356778,0,0,0,0,0,0,0,0,0,0,0,6,84,206,104,0,0,0,0,0
1170,0.363589,0,0,0,0,0,0,0,0,0,0,0,0,68,228,103,1,0,0,0,0
1180,0.358656,0,0,0,0,0,0,0,0,0,0,0,2,66,237,90,5,0,0,0,0
1190,0.361461,0,0,0,0,0,0,0,0,0,0,0,0,79,228,73,20,0,0,0,0
1200,0.353638,0,0,0,0,0,0,0,0,0,0,0,1,111,183,89,16,0,0,0,0
1210,0.36796,0,0,0,0,0,0,0,0,0,0,0,0,64,219,106,11,0,0,0,0
1220,0.360737,0,0,0,0,0,0,0,0,0,0,0,0,68,223,88,21,0,0,0,0
1230,0.379379,0,0,0,0,0,0,0,0,0,0,0,0,53,212,87,48,0,0,0,0
1240,0.38016,0,0,0,0,0,0,0,0,0,0,0,1,111,115,123,50,0,0,0,0
1250,0.394084,0,0,0,0,0,0,0,0,0,0,0,1,107,85,117,90,0,0,0,0
1260,0.385202,0,0,0,0,0,0,0,0,0,0,0,1,127,115,56,101,0,0,0,0
1270,0.406413,0,0,0,0,0,0,0,0,0,0,0,1,113,94,54,135,3,0,0,0
1280,0.392793,0,0,0,0,0,0,0,0,0,0,0,5,117,95,66,113,4,0,0,0
1290,0.360748,0,0,0,0,0,0,0,0,0,0,0,1,181,76,76,63,3,0,0,0
1300,0.355791,0,0,0,0,0,0,0,0,0,0,0,5,171,90,81,26,27,0,0,0
1310,0.362648,0,0,0,0,0,0,0,0,0,0,0,2,138,146,58,32,24,0,0,0
1320,0.387224,0,0,0,0,0,0,0,0,0,0,0,5,88,122,131,28,26,0,0,0
1330,0.419083,0,0,0,0,0,0,0,0,0,0,0,0,57,139,103,61,39,1,0,0
1340,0.422456,0,0,0,0,0,0,0,0,0,0,0,0,75,103,109,84,29,0,0,0
1350,0.42727,0,0,0,0,0,0,0,0,0,0,0,0,62,126,76,106,30,0,0,0
1360,0.400957,0,0,0,0,0,0,0,0,0,0,0,3,111,95,73,112,6,0,0,0
1370,0.422923,0,0,0,0,0,0,0,0,0,0,0,2,58,105,121,104,10,0,0,0
1380,0.445176,0,0,0,0,0,0,0,0,0,0,0,0,11,114,153,111,11,0,0,0
1390,0.464036,0,0,0,0,0,0,0,0,0,0,0,0,13,116,133,86,51,1,0,0
1400,0.435163,0,0,0,0,0,0,0,0,0,0,0,0,26,154,125,57,38,0,0,0
1410,0.429697,0,0,0,0,0,0,0,0,0,0,0,0,47,126,137,49,41,0,0,0
1420,0.445292,0,0,0,0,0,0,0,0,0,0,0,1,37,89,164,77,32,0,0,0
1430,0.461543,0,0,0,0,0,0,0,0,0,0,0,0,44,60,144,116,36,0,0,0
1440,0.484082,0,0,0,0,0,0,0,0,0,0,0,0,27,69,97,168,34,5,0,0
1450,0.470938,0,0,0,0,0,0,0,0,0,0,0,0,39,63,125,112,61,0,0,0
1460,0.494176,0,0,0,0,0,0,0,0,0,0,0,0,17,63,134,100,77,9,0,0
1470,0.505173,0,0,0,0,0,0,0,0,0,0,0,0,10,63,119,124,67,17,0,0
1480,0.521512,0,0,0,0,0,0,0,0,0,0,0,0,2,50,98,169,79,2,0,0
1490,0.526801,0,0,0,0,0,0,0,0,0,0,0,0,0,68,80,124,127,1,0,0
1500,0.534369,0,0,0,0,0,0,0,0,0,0,0,0,16,42,97,93,138,14,0,0
1510,0.519187,0,0,0,0,0,0,0,0,0,0,0,0,17,47,107,103,114,12,0,0
1520,0.532723,0,0,0,0,0,0,0,0,0,0,0,0,19,47,88,103,112,31,0,0
1530,0.546214,0,0,0,0,0,0,0,0,0,0,0,0,14,36,91,107,98,54,0,0
1540,0.532581,0,0,0,0,0,0,0,0,0,0,0,1,34,31,67,139,81,46,1,0
1550,0.56076,0,0,0,0,0,0,0,0,0,0,0,0,19,30,76,111,90,72,2,0
1560,0.571112,0,0,0,0,0,0,0,0,0,0,0,0,4,15,114,105,88,69,5,0
1570,0.557802,0,0,0,0,0,0,0,0,0,0,0,0,8,42,60,124,130,36,0,0
1580,0.57932,0,0,0,0,0,0,0,0,0,0,0,0,0,27,56,123,160,33,1,0
1590,0.585945,0,0,0,0,0,0,0,0,0,0,0,0,5,38,67,67,152,63,8,0
1600,0.593678,0,0,0,0,0,0,0,0,0,0,0,0,4,36,73,79,127,53,22,6
1610,0.570177,0,0,0,0,0,0,0,0,0,0,0,0,9,33,96,58,141,60,3,0
1620,0.577707,0,0,0,0,0,0,0,0,0,0,0,0,19,46,48,69,153,58,7,0
1630,0.561082,0,0,0,0,0,0,0,0,0,0,0,0,39,32,48,72,157,45,7,0
1640,0.543977,0,0,0,0,0,0,0,0,0,0,0,0,42,56,21,113,99,69,0,0
1650,0.507929,0,0,0,0,0,0,0,0,0,0,0,2,74,50,32,112,58,72,0,0
1660,0.548987,0,0,0,0,0,0,0,0,0,0,0,0,39,53,37,110,97,43,21,0
1670,0.57493,0,0,0,0,0,0,0,0,0,0,0,0,31,47,5,86,183,32,15,1
1680,0.578154,0,0,0,0,0,0,0,0,0,0,0,0,18,53,15,91,161,56,6,0
1690,0.61777,0,0,0,0,0,0,0,0,0,0,0,0,7,48,4,70,156,115,0,0
1700,0.618652,0,0,0,0,0,0,0,0,0,0,0,1,26,33,19,45,121,140,15,0
1710,0.662449,0,0,0,0,0,0,0,0,0,0,0,0,9,22,24,34,123,142,46,0
1720,0.682884,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,46,160,166,19,0
1730,0.68357,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,79,110,192,13,0
1740,0.670241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,104,97,167,17,0
1750,0.703953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,62,95,175,56,0
1760,0.689125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,89,96,115,84,0
1770,0.690235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,64,105,124,77,2
1780,0.681919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,73,123,137,45,1
1790,0.700682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,36,137,146,60,3
1800,0.705304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,146,122,68,7
1810,0.705524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,27,132,160,56,4
1820,0.705519,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,30,90,158,63,15
1830,0.762703,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,11,48,138,150,29
1840,0.758405,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15,43,223,95,17
1850,0.76182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,47,193,53,68
1860,0.741016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,94,156,34,64
1870,0.702567,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,59,113,143,40,30
1880,0.728899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,57,101,97,45,77
1890,0.747586,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,32,104,110,27,101
1900,0.787421,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,20,100,39,38,169
1910,0.781902,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,32,62,24,55,175
1920,0.820665,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,45,44,15,90,187
1930,0.808123,0,0,0,0,0,0,0,0,0,0,0,0,5,4,23,13,61,49,84,161
1940,0.762801,0,0,0,0,0,0,0,0,0,0,0,0,12,0,37,26,62,48,103,112
1950,0.754263,0,0,0,0,0,0,0,0,0,0,0,0,24,2,33,38,24,73,82,124
1960,0.791835,0,0,0,0,0,0,0,0,0,0,0,0,17,5,15,32,47,39,77,168
1970,0.811667,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,53,49,20,105,160
1980,0.796445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,71,33,131,111
1990,0.809259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,112,7,72,165
2000,0.772366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,58,108,30,49,140
2010,0.781191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,120,39,54,139
2020,0.767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,123,54,33,135
2030,0.733404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,59,128,10,47,119
2040,0.73774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,98,90,9,50,128
2050,0.745191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,73,103,30,47,123
2060,0.754255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,67,126,17,54,125
2070,0.765091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,62,113,36,52,130
2080,0.737158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,131,58,75,71
2090,0.768629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,53,89,72,49,121
2100,0.766631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,66,91,51,40,133
2110,0.751209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,76,89,56,47,111
2120,0.742964,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,66,137,41,10,127
2130,0.704625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,60,181,21,22,85
2140,0.687952,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,77,125,55,29,65
2150,0.650024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,99,97,47,20,56
2160,0.632441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,119,80,109,18,12
2170,0.640964,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,124,98,101,27,7
2180,0.643984,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,93,140,97,20,7
2190,0.637319,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,166,102,82,33,0
2200,0.6015,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,195,101,51,13,0
2210,0.598207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,222,137,24,6,0
2220,0.619767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,176,161,45,12,0
2230,0.622549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,131,197,31,16,1
2240,0.614364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,180,126,43,13,10
2250,0.598613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,152,128,22,14,10
2260,0.577073,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,164,139,14,0,7
2270,0.577647,0,0,0,0,0,0,0,0,0,0,0,0,0,10,64,175,112,30,2,7
2280,0.563673,0,0,0,0,0,0,0,0,0,0,0,0,0,20,65,168,120,26,1,0
2290,0.563651,0,0,0,0,0,0,0,0,0,0,0,0,0,45,54,152,105,28,16,0
2300,0.551071,0,0,0,0,0,0,0,0,0,0,0,0,6,34,68,186,75,13,18,0
2310,0.533021,0,0,0,0,0,0,0,0,0,0,0,0,20,63,59,145,79,8,20,6
2320,0.511967,0,0,0,0,0,0,0,0,0,0,0,0,17,50,124,155,21,5,20,8
2330,0.509693,0,0,0,0,0,0,0,0,0,0,0,0,13,44,170,100,46,6,18,3
2340,0.47277,0,0,0,0,0,0,0,0,0,0,0,1,20,66,189,71,39,5,9,0
2350,0.498651,0,0,0,0,0,0,0,0,0,0,0,0,0,59,175,98,57,4,7,0
2360,0.516143,0,0,0,0,0,0,0,0,0,0,0,0,0,37,173,88,90,11,1,0
2370,0.506504,0,0,0,0,0,0,0,0,0,0,0,0,0,60,135,137,55,13,0,0
2380,0.505584,0,0,0,0,0,0,0,0,0,0,0,0,2,70,106,169,42,11,0,0
2390,0.504506,0,0,0,0,0,0,0,0,0,0,0,0,0,69,111,158,36,26,0,0
2400,0.502795,0,0,0,0,0,0,0,0,0,0,0,0,1,68,139,121,43,28,0,0
2410,0.546623,0,0,0,0,0,0,0,0,0,0,0,0,5,33,128,111,46,77,0,0
2420,0.586404,0,0,0,0,0,0,0,0,0,0,0,0,0,24,54,158,79,81,4,0
2430,0.577939,0,0,0,0,0,0,0,0,0,0,0,0,1,49,37,147,87,68,11,0
2440,0.60739,0,0,0,0,0,0,0,0,0,0,0,0,8,22,53,90,125,84,15,3
2450,0.587093,0,0,0,0,0,0,0,0,0,0,0,0,3,23,42,169,82,78,0,3
2460,0.568045,0,0,0,0,0,0,0,0,0,0,0,0,0,7,96,160,98,39,0,0
2470,0.574495,0,0,0,0,0,0,0,0,0,0,0,0,0,21,47,191,92,48,1,0
2480,0.553147,0,0,0,0,0,0,0,0,0,0,0,0,6,20,80,198,67,28,1,0
2490,0.550541,0,0,0,0,0,0,0,0,0,0,0,0,3,30,61,206,77,19,4,0
2500,0.527516,0,0,0,0,0,0,0,0,0,0,0,0,21,56,70,124,108,13,8,0
2510,0.543733,0,0,0,0,0,0,0,0,0,0,0,0,24,40,64,138,96,30,7,1
2520,0.540102,0,0,0,0,0,0,0,0,0,0,0,0,20,54,72,122,88,41,1,2
2530,0.512725,0,0,0,0,0,0,0,0,0,0,0,1,18,67,81,123,80,30,0,0
2540,0.510928,0,0,0,0,0,0,0,0,0,0,0,1,26,63,89,98,97,26,0,0
2550,0.503374,0,0,0,0,0,0,0,0,0,0,0,0,18,54,126,116,72,14,0,0
2560,0.516602,0,0,0,0,0,0,0,0,0,0,0,0,33,30,80,164,80,13,0,0
2570,0.470672,0,0,0,0,0,0,0,0,0,0,0,0,39,99,59,150,41,12,0,0
2580,0.430814,0,0,0,0,0,0,0,0,0,0,0,0,59,157,36,98,39,11,0,0
2590,0.438893,0,0,0,0,0,0,0,0,0,0,0,0,56,134,60,113,23,14,0,0
2600,0.390276,0,0,0,0,0,0,0,0,0,0,0,0,69,182,65,78,3,3,0,0
2610,0.396395,0,0,0,0,0,0,0,0,0,0,0,0,76,176,58,81,5,4,0,0
2620,0.409657,0,0,0,0,0,0,0,0,0,0,0,0,56,178,51,115,0,0,0,0
2630,0.416134,0,0,0,0,0,0,0,0,0,0,0,0,71,126,72,123,8,0,0,0
2640,0.426217,0,0,0,0,0,0,0,0,0,0,0,0,68,123,84,90,35,0,0,0
2650,0.447946,0,0,0,0,0,0,0,0,0,0,0,1,66,93,72,110,58,0,0,0
2660,0.4776,0,0,0,0,0,0,0,0,0,0,0,0,59,60,63,151,67,0,0,0
2670,0.445504,0,0,0,0,0,0,0,0,0,0,0,1,86,74,61,126,51,1,0,0
2680,0.489839,0,0,0,0,0,0,0,0,0,0,0,0,52,40,103,110,95,0,0,0
2690,0.466851,0,0,0,0,0,0,0,0,0,0,0,2,55,67,80,125,65,6,0,0
2700,0.513357,0,0,0,0,0,0,0,0,0,0,0,0,43,33,90,102,118,14,0,0
2710,0.483138,0,0,0,0,0,0,0,0,0,0,0,0,44,55,104,124,63,10,0,0
2720,0.435083,0,0,0,0,0,0,0,0,0,0,0,0,85,75,100,100,28,12,0,0
2730,0.449944,0,0,0,0,0,0,0,0,0,0,0,1,65,87,116,74,24,33,0,0
2740,0.438997,0,0,0,0,0,0,0,0,0,0,0,2,78,104,102,51,26,37,0,0
2750,0.472799,0,0,0,0,0,0,0,0,0,0,0,2,68,85,53,98,72,22,0,0
2760,0.467571,0,0,0,0,0,0,0,0,0,0,0,1,42,141,47,89,49,28,3,0
2770,0.466019,0,0,0,0,0,0,0,0,0,0,0,2,77,91,27,99,96,2,6,0
2780,0.477456,0,0,0,0,0,0,0,0,0,0,0,0,58,100,31,105,98,8,0,0
2790,0.466116,0,0,0,0,0,0,0,0,0,0,0,0,55,103,47,104,82,9,0,0
2800,0.500119,0,0,0,0,0,0,0,0,0,0,0,0,34,80,55,115,99,17,0,0
2810,0.524838,0,0,0,0,0,0,0,0,0,0,0,0,25,74,37,125,125,14,0,0
2820,0.547491,0,0,0,0,0,0,0,0,0,0,0,0,19,72,20,111,139,39,0,0
2830,0.538674,0,0,0,0,0,0,0,0,0,0,0,0,28,64,42,106,123,34,3,0
2840,0.481784,0,0,0,0,0,0,0,0,0,0,0,0,66,88,61,59,78,46,2,0
