update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0206774,30,23,18,16,21,20,25,18,21,22,15,17,22,11,15,19,16,20,19,32
10,-0.0187861,7,6,0,2,0,1,0,0,0,350,24,1,1,1,0,1,1,3,0,2
20,0.00253449,2,0,0,0,0,1,0,0,0,368,23,0,0,0,0,5,0,1,0,0
30,7.48174e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
40,8.10385e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
50,8.13824e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
60,3.60929e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
70,7.08425e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
80,0.00011859,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
90,0.000244899,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
100,0.000137881,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
110,-3.16568e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
120,2.52078e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
130,4.52308e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
140,-0.000204034,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
150,1.51136e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
160,-0.000153951,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
170,6.4707e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
180,-7.57197e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
190,-0.000212383,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
200,-0.000198276,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
210,-5.2724e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
220,-5.93244e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
230,2.45081e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
240,8.11099e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
250,0.000180874,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
260,-1.29958e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
270,0.000272927,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
280,0.000112659,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
290,-1.76002e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
300,4.51039e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
310,1.25008e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
320,-0.000190025,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
330,3.05245e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
340,-0.000270062,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
350,0.000117022,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
360,6.59217e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
370,-9.78595e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
380,-4.9894e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
390,0.000117854,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
400,6.00027e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
410,-0.000198446,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
420,-8.14342e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
430,5.43356e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
440,0.000118173,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
450,-0.000107207,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
460,0.000257826,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
470,2.14781e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
480,5.78463e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
490,-4.19991e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
500,-7.66615e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
510,-8.59156e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
520,2.83473e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
530,8.94449e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
540,-5.5409e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
550,0.000199487,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
560,9.92576e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
570,3.04849e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
580,3.60455e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
590,-7.08402e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
600,-2.83944e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
610,7.19573e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
620,7.26752e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
630,-6.7168e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
640,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
650,-5.08945e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
660,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
670,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
680,3.93266e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
690,3.93266e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
700,-0.00010541,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
710,1.42525e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
720,-3.05219e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
730,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
740,-4.0422e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
750,-2.8558e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
760,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
770,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
780,-3.7658e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
790,1.44116e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
800,-1.18863e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
810,3.67664e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
820,4.89218e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
830,-2.67957e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
840,0.000103745,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
850,0.000134793,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
860,-3.58156e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
870,-8.49504e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
880,4.75497e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
890,-1.9032e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
900,2.28319e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
910,0.00010422,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
920,-4.4565e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
930,-1.918e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
940,9.98451e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
950,6.07727e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
960,3.90404e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
970,2.84988e-08,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
980,2.84985e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
990,2.01215e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1000,-0.000134192,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1010,4.47858e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1020,-2.65931e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1030,-1.55063e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1040,8.84334e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1050,-0.000116308,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1060,-0.000167347,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1070,4.9161e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1080,4.12162e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1090,2.91143e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
