update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0130468,18,22,23,25,14,20,26,18,16,17,28,12,26,19,20,19,18,22,16,21
10,0.107433,0,1,0,10,3,34,20,31,12,47,61,12,29,34,38,32,20,2,4,10
20,0.0308893,0,0,0,0,6,32,34,27,10,76,70,23,16,64,21,16,4,1,0,0
30,0.0466724,0,0,0,0,4,22,21,27,13,87,87,23,20,55,37,4,0,0,0,0
40,0.0263872,0,0,0,0,0,24,19,52,25,81,46,30,38,59,24,2,0,0,0,0
50,0.00088586,0,0,0,0,0,15,19,50,50,98,57,12,41,47,8,3,0,0,0,0
60,-0.0317374,0,0,0,0,3,17,30,45,75,75,50,17,38,42,8,0,0,0,0,0
70,-0.0430831,0,0,0,0,1,24,40,19,60,98,77,17,29,31,4,0,0,0,0,0
80,-0.0519848,0,0,0,0,0,35,34,11,51,137,66,12,10,37,7,0,0,0,0,0
90,-0.0204478,0,0,0,0,0,27,34,13,27,130,88,11,14,43,13,0,0,0,0,0
100,-0.000809795,0,0,0,0,0,10,33,30,45,106,80,15,2,63,16,0,0,0,0,0
110,-0.00117642,0,0,0,0,2,32,16,10,47,106,90,17,13,56,11,0,0,0,0,0
120,-0.0124623,0,0,0,0,0,24,31,5,60,100,95,20,6,40,18,1,0,0,0,0
130,-0.0349371,0,0,0,0,0,34,34,4,63,102,85,20,13,32,13,0,0,0,0,0
140,-0.0228613,0,0,0,0,1,36,23,20,64,91,68,17,15,42,23,0,0,0,0,0
150,0.00766332,0,0,0,0,0,26,26,15,50,78,96,17,21,63,8,0,0,0,0,0
160,0.00588029,0,0,0,0,2,20,15,5,60,112,84,27,20,48,7,0,0,0,0,0
170,-0.0129463,0,0,0,0,0,25,27,1,32,123,114,28,21,25,4,0,0,0,0,0
180,-0.0172166,0,0,0,0,1,35,8,0,45,135,103,24,24,25,0,0,0,0,0,0
190,-0.0177655,0,0,0,0,2,36,11,0,55,119,95,19,28,33,2,0,0,0,0,0
200,-0.0141654,0,0,0,0,2,41,6,0,49,120,98,19,26,38,1,0,0,0,0,0
210,-0.0546169,0,0,0,0,3,47,18,3,45,123,109,10,15,27,0,0,0,0,0,0
220,-0.047228,0,0,0,0,1,53,18,2,36,126,92,22,12,36,2,0,0,0,0,0
230,-0.031676,0,0,0,0,2,29,19,4,45,145,87,15,23,31,0,0,0,0,0,0
240,-0.0353004,0,0,0,0,1,34,20,0,51,150,70,10,47,17,0,0,0,0,0,0
250,-0.0717233,0,0,0,0,1,55,18,1,46,143,88,13,22,11,2,0,0,0,0,0
260,-0.0597296,0,0,0,0,0,42,23,7,58,123,87,16,31,9,4,0,0,0,0,0
270,-0.0670132,0,0,0,0,2,45,12,10,53,123,107,16,26,4,2,0,0,0,0,0
